subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,10,ordinal_mislead,low_neg_scale,-0.7482783146674891,0.10741288190754243,-0.7482783146674891,0.10741288190754243,0.49827831466748906,0.10741288190754243,0.49827831466748906,0.10741288190754243,0.0,0.0,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,-1.2092961920440402,0.1566468785615804,-0.46101787737655125,0.1540244524967985,0.21101787737655114,0.15402445249679847,0.7092961920440402,0.15664687856158038,0.3,0.45825756949558405,0.1,0.30000000000000004,0.0,0.0,2.0,0.0,-1.5340390852880732,0.07039023604815445,-0.3247428932440329,0.141240388618941,0.07474289324403287,0.141240388618941,0.7840390852880731,0.07039023604815442,0.7,0.45825756949558405,0.0,0.0,0.0,0.0,3.0,0.0,-1.807499120876375,0.07658699013957729,-0.2734600355883018,0.046351703005903994,0.023460035588301738,0.046351703005903994,0.8074991208763749,0.0765869901395772,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.0837104171370004,0.12469316567293738,-0.2762112962606257,0.08120475606378802,0.026211296260625648,0.08120475606378802,0.8337104171370004,0.12469316567293738,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-2.323277068871261,0.11272813857898088,-0.23956665173426073,0.06267955675371302,-0.010433348265739282,0.06267955675371302,0.8232770688712611,0.11272813857898084,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.5570049974789457,0.15351464773983828,-0.23372792860768468,0.04773054378822932,-0.01627207139231535,0.04773054378822932,0.8070049974789459,0.1535146477398383,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.813233693521597,0.09742048982123169,-0.2562286960426506,0.07797281081479884,0.006228696042650547,0.07797281081479886,0.8132336935215964,0.09742048982123168,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.098519553611193,0.09842744461628637,-0.2852858600895963,0.04903898692885737,0.03528586008959626,0.04903898692885737,0.8485195536111926,0.09842744461628633,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.31684549532448,0.12036734481086428,-0.21832594171328684,0.05271781466552931,-0.031674058286713165,0.05271781466552931,0.8168454953244796,0.12036734481086434,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
ordinal_mislead_low_scale,10,ordinal_mislead,low_scale,0.3158554199590684,0.15159039413785053,0.3158554199590684,0.15159039413785053,0.4341445800409316,0.15159039413785053,0.4341445800409316,0.15159039413785053,0.1,0.30000000000000004,0.8,0.4,0.0,0.0,1.0,0.0,0.8442313968804698,0.18158985846104345,0.5283759769214011,0.11811871741929891,0.22162402307859885,0.11811871741929891,0.6557686031195303,0.18158985846104345,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,2.0,0.0,1.4999181413695009,0.09855519073546437,0.6556867444890313,0.15461388537578974,0.09431325551096872,0.15461388537578974,0.7500818586304991,0.09855519073546434,0.8,0.4,0.1,0.30000000000000004,0.0,0.0,3.0,0.0,2.244773576139005,0.13230047529077638,0.7448554347695042,0.08131726389090166,0.0051445652304957235,0.08131726389090166,0.7552264238609949,0.13230047529077635,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.9691927183273257,0.14924510282590656,0.7244191421883209,0.12359013876330674,0.025580857811679125,0.12359013876330673,0.780807281672674,0.1492451028259065,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,3.7254079180189343,0.16437782765053607,0.756215199691609,0.05936656060630863,-0.006215199691609052,0.05936656060630863,0.7745920819810649,0.16437782765053596,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.435020509927293,0.17631846923002195,0.7096125919083569,0.04818108746802617,0.04038740809164302,0.04818108746802617,0.8149794900727079,0.17631846923002165,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.164387289082264,0.14133130878785147,0.7293667791549722,0.08196607121946668,0.0206332208450278,0.08196607121946668,0.8356127109177358,0.14133130878785122,0.9,0.3,0.0,0.0,0.9,0.3,3.0,0.0,5.894767052916604,0.15697510538962872,0.7303797638343404,0.0686094406471114,0.01962023616565952,0.06860944064711141,0.8552329470833954,0.15697510538962833,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.680854631168428,0.16632562824514707,0.7860875782518237,0.04758757145429766,-0.03608757825182377,0.047587571454297664,0.8191453688315715,0.16632562824514685,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_new_helpful_high_neg_scale,10,sent_new_helpful,high_neg_scale,-40.9784137306086,22.94647955981226,-40.9784137306086,22.94647955981226,15.978413730608603,22.94647955981226,15.978413730608603,22.94647955981226,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,-94.23432781792894,27.81837910927398,-53.25591408732034,17.050890803250628,28.255914087320342,17.050890803250628,44.23432781792894,27.818379109273984,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,2.0,0.0,-145.99504265794258,8.848262614676798,-51.76071484001365,23.155623041542967,26.760714840013645,23.155623041542967,70.99504265794258,8.848262614676798,0.3,0.45825756949558394,0.3,0.45825756949558394,0.0,0.0,3.0,0.0,-167.66334363909885,10.460791660130807,-21.668300981156268,5.085724971035439,-3.3316990188437288,5.085724971035439,67.66334363909887,10.460791660130807,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-191.8099366919408,11.643399830962458,-24.146593052841958,4.586124056703355,-0.8534069471580457,4.586124056703355,66.8099366919408,11.64339983096246,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-216.05278614652497,13.007774819557163,-24.24284945458417,5.676780031789492,-0.7571505454158288,5.676780031789492,66.052786146525,13.007774819557168,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-241.7266922706026,13.397683308134523,-25.673906124077643,5.080271836828203,0.6739061240776429,5.080271836828203,66.72669227060263,13.397683308134523,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-264.8438613985465,11.486385403649887,-23.11716912794386,5.2581089048088465,-1.8828308720561377,5.2581089048088465,64.8438613985465,11.48638540364988,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-291.1567862483743,15.261591984583402,-26.312924849827862,6.576826993569714,1.3129248498278592,6.576826993569714,66.15678624837435,15.261591984583397,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-312.9559112653308,12.937953514392204,-21.799125016956427,7.268219327535139,-3.2008749830435734,7.268219327535139,62.95591126533077,12.937953514392204,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_new_helpful_high_scale,10,sent_new_helpful,high_scale,55.78194115351131,20.928633041753752,55.78194115351131,20.928633041753752,19.218058846488695,20.92863304175375,19.218058846488695,20.92863304175375,0.4,0.4898979485566356,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,102.90656506181897,30.73691922285079,47.12462390830766,23.780152149353356,27.87537609169234,23.780152149353356,47.09343493818104,30.736919222850787,0.3,0.45825756949558394,0.3,0.45825756949558394,0.1,0.30000000000000004,1.9,0.3,151.64274143567917,12.168711857099426,48.73617637386021,25.082466288225262,26.26382362613979,25.082466288225262,73.35725856432082,12.168711857099423,0.4,0.48989794855663565,0.4,0.48989794855663565,0.0,0.0,2.9,0.3,225.0650637430026,13.793306004746533,73.42232230732341,5.227163840658071,1.5776776926765905,5.22716384065807,74.93493625699742,13.793306004746526,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,296.02463869035927,15.76007021730646,70.95957494735669,8.937573678448736,4.040425052643304,8.937573678448736,78.97536130964072,15.76007021730646,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,371.90916391569596,16.438968460781858,75.88452522533672,5.009325812022523,-0.8845252253367178,5.0093258120225235,78.090836084304,16.438968460781872,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,449.74344858393215,18.753500614612534,77.83428466823612,5.438219687129995,-2.8342846682361253,5.438219687129995,75.25655141606788,18.753500614612555,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,524.392603448221,19.661541938451016,74.64915486428892,5.712487318843922,0.35084513571108716,5.712487318843921,75.60739655177896,19.661541938451045,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,602.5110036370579,18.757690601939995,78.11840018883692,6.912224096190799,-3.118400188836925,6.912224096190799,72.48899636294205,18.757690601940038,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,678.2444665654327,19.810865340894228,75.73346292837493,5.656923240703153,-0.7334629283749351,5.656923240703154,71.75553343456711,19.810865340894296,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_new_helpful_low_neg_scale,10,sent_new_helpful,low_neg_scale,-0.43666036940518127,0.23667559988802853,-0.43666036940518127,0.23667559988802853,0.1866603694051813,0.23667559988802855,0.1866603694051813,0.23667559988802855,0.4,0.4898979485566356,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,-0.9619182694124963,0.24024517109258234,-0.5252579000073152,0.21827732250153012,0.2752579000073151,0.21827732250153012,0.4619182694124964,0.2402451710925824,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,2.0,0.0,-1.4809516869915929,0.1186731556398809,-0.5190334175790964,0.21815042907913512,0.2690334175790964,0.21815042907913512,0.7309516869915929,0.11867315563988093,0.4,0.48989794855663565,0.4,0.48989794855663565,0.0,0.0,3.0,0.0,-1.7234823608644203,0.12867715521673567,-0.24253067387282715,0.05792301437865132,-0.0074693261271728765,0.05792301437865133,0.7234823608644201,0.12867715521673564,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-1.989051386098772,0.15194028860193792,-0.2655690252343521,0.04745853605750031,0.015569025234352104,0.04745853605750031,0.7390513860987721,0.15194028860193787,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.19535070315239,0.17593106030840674,-0.20629931705361826,0.058142893886799066,-0.04370068294638172,0.05814289388679907,0.6953507031523902,0.17593106030840674,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.432747257178248,0.2067358171276037,-0.23739655402585785,0.06493066369648663,-0.012603445974142199,0.06493066369648663,0.6827472571782482,0.20673581712760364,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.700236627724407,0.2415085811364748,-0.2674893705461586,0.07271315667678695,0.017489370546158643,0.07271315667678695,0.7002366277244068,0.2415085811364746,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.9380954187619355,0.24419998456492245,-0.23785879103752822,0.05845042543149093,-0.012141208962471783,0.05845042543149093,0.688095418761935,0.24419998456492237,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.202445437128951,0.26691376345371803,-0.26435001836701577,0.062276447246524584,0.014350018367015795,0.06227644724652458,0.7024454371289508,0.266913763453718,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_new_helpful_low_scale,10,sent_new_helpful,low_scale,0.589604379290599,0.18642648600795358,0.589604379290599,0.18642648600795358,0.16039562070940108,0.1864264860079536,0.16039562070940108,0.1864264860079536,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.9934929963404976,0.19068152826996154,0.4038886170498988,0.16182298992644945,0.3461113829501012,0.16182298992644945,0.5065070036595023,0.19068152826996154,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,2.0,0.0,1.607298483816852,0.14952108746068088,0.6138054874763543,0.2159539159019948,0.13619451252364567,0.21595391590199484,0.642701516183148,0.14952108746068088,0.6,0.4898979485566356,0.6,0.4898979485566356,0.2,0.4000000000000001,2.8,0.39999999999999997,2.2707823725435468,0.08028692910985695,0.6634838887266951,0.16170049458391145,0.08651611127330493,0.16170049458391142,0.7292176274564529,0.08028692910985682,0.8,0.4,0.8,0.4,0.8,0.4,3.0,0.0,3.048092183878526,0.08513788732002987,0.7773098113349797,0.04537153596165016,-0.02730981133497954,0.04537153596165016,0.7019078161214733,0.08513788732002975,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.8254828613938487,0.106912737755359,0.7773906775153214,0.04691941832609593,-0.027390677515321572,0.04691941832609593,0.6745171386061518,0.10691273775535884,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.6135803011420125,0.1070539517864979,0.7880974397481648,0.0662874114034778,-0.03809743974816484,0.0662874114034778,0.636419698857987,0.10705395178649785,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,5.371345689108116,0.11605365080939485,0.7577653879661038,0.04339234813328247,-0.007765387966103843,0.04339234813328247,0.6286543108918832,0.11605365080939478,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.1208691109638504,0.1471111333183365,0.7495234218557332,0.050047043467523984,0.0004765781442667261,0.05004704346752398,0.6291308890361498,0.14711113331833645,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.860270139091606,0.15517421388256272,0.7394010281277553,0.04944149640127973,0.010598971872244779,0.04944149640127974,0.6397298609083947,0.15517421388256256,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_new_mislead_high_neg_scale,10,sent_new_mislead,high_neg_scale,-49.39244737768417,23.39691579317582,-49.39244737768417,23.39691579317582,24.39244737768417,23.39691579317582,24.39244737768417,23.39691579317582,0.3,0.45825756949558405,0.3,0.45825756949558394,0.0,0.0,1.0,0.0,-112.24972268279737,21.87056832338663,-62.85727530511319,14.464695075271832,37.85727530511319,14.464695075271832,62.249722682797355,21.870568323386628,0.1,0.30000000000000004,0.5,0.5,0.0,0.0,2.0,0.0,-149.68422030266166,10.873208101728897,-37.4344976198643,18.622627002713998,12.434497619864299,18.622627002713994,74.68422030266166,10.873208101728896,0.6,0.4898979485566356,0.2,0.4000000000000001,0.0,0.0,3.0,0.0,-176.90269808978593,11.287160247106844,-27.218477787124243,5.786195278427487,2.218477787124244,5.786195278427487,76.9026980897859,11.287160247106835,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-202.56700635131244,11.67626464334083,-25.664308261526536,3.4116711814544223,0.6643082615265399,3.4116711814544223,77.56700635131244,11.67626464334082,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-231.40682156327267,13.44598685081661,-28.839815211960218,6.321654376295385,3.839815211960223,6.321654376295385,81.40682156327266,13.44598685081661,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-254.71252593089162,16.406095444811967,-23.30570436761899,6.841131313584569,-1.6942956323810106,6.841131313584569,79.71252593089166,16.406095444811967,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-281.2899977160806,19.216204038778212,-26.577471785188994,3.766446347669529,1.5774717851889917,3.766446347669529,81.28999771608065,19.216204038778212,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-305.3628604454757,17.37027712590071,-24.07286272939505,5.0679080296207175,-0.9271372706049494,5.067908029620718,80.3628604454757,17.37027712590071,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-326.1564993448501,17.73618814346263,-20.793638899374447,5.123027021463269,-4.2063611006255535,5.123027021463269,76.15649934485015,17.736188143462638,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_new_mislead_high_scale,10,sent_new_mislead,high_scale,50.813707504593026,20.301439046856075,50.813707504593026,20.301439046856075,24.18629249540697,20.30143904685607,24.18629249540697,20.30143904685607,0.3,0.45825756949558405,0.3,0.45825756949558394,0.0,0.0,1.0,0.0,97.91220927387863,26.107284359956083,47.098501769285605,20.320769079949933,27.901498230714395,20.320769079949933,52.08779072612136,26.107284359956083,0.2,0.4000000000000001,0.4,0.4898979485566356,0.0,0.0,2.0,0.0,146.21214100143396,12.58605623041524,48.299931727555325,22.48665864606756,26.700068272444675,22.48665864606756,78.78785899856605,12.586056230415238,0.4,0.48989794855663565,0.3,0.45825756949558394,0.1,0.30000000000000004,2.9,0.3,214.2972049540108,17.944572617566692,68.08506395257683,7.9017285163913025,6.914936047423164,7.9017285163913025,85.7027950459892,17.94457261756669,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.9,0.3,289.9529659511292,15.773611482735337,75.65576099711842,4.239449662965488,-0.6557609971184334,4.239449662965488,85.04703404887077,15.773611482735339,1.0,0.0,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,364.68596806015023,18.319227913245648,74.73300210902096,3.72810623251126,0.2669978909790515,3.72810623251126,85.31403193984981,18.319227913245648,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,437.33690393821087,17.393683466777794,72.65093587806076,4.74196086484577,2.3490641219392443,4.741960864845771,87.66309606178905,17.393683466777794,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,511.1630419065632,23.31817439507617,73.82613796835234,7.891359482496497,1.1738620316476684,7.891359482496497,88.83695809343673,23.318174395076184,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,586.0252275489936,24.78530333176978,74.8621856424305,7.841198640609038,0.13781435756949492,7.841198640609039,88.97477245100623,24.78530333176978,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,661.9788233053138,25.075203180186005,75.95359575632003,6.182867968188268,-0.9535957563200157,6.182867968188267,88.0211766946862,25.075203180186016,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_new_mislead_low_neg_scale,10,sent_new_mislead,low_neg_scale,-0.5632458986116807,0.19605331198370987,-0.5632458986116807,0.19605331198370987,0.3132458986116807,0.19605331198370987,0.3132458986116807,0.19605331198370987,0.2,0.4,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,-1.1324955779465542,0.1852319551640512,-0.5692496793348735,0.2134921452654643,0.3192496793348734,0.2134921452654643,0.6324955779465541,0.1852319551640512,0.2,0.4000000000000001,0.5,0.5,0.0,0.0,2.0,0.0,-1.500279979715047,0.09977436081228304,-0.36778440176849303,0.1665320199865971,0.11778440176849303,0.1665320199865971,0.7502799797150471,0.09977436081228304,0.6,0.4898979485566356,0.1,0.30000000000000004,0.0,0.0,3.0,0.0,-1.7736099769119427,0.11324063638220859,-0.2733299971968953,0.04476147492934537,0.02332999719689526,0.044761474929345374,0.7736099769119424,0.11324063638220859,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.0148895936958153,0.129489694319387,-0.24127961678387266,0.03757264043067912,-0.00872038321612736,0.03757264043067912,0.7648895936958151,0.129489694319387,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.246707433693665,0.10504705785547144,-0.23181783999784997,0.051865194422273296,-0.018182160002149988,0.05186519442227329,0.746707433693665,0.1050470578554714,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.5143442944478904,0.09917288547821217,-0.2676368607542259,0.09624407770648696,0.01763686075422588,0.09624407770648696,0.7643442944478909,0.09917288547821214,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-2.7617991380543803,0.08696387821879001,-0.24745484360648962,0.03359917299089288,-0.0025451563935103643,0.03359917299089288,0.7617991380543805,0.08696387821879001,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.0516091109013233,0.086871638595625,-0.28980997284694276,0.05576912414684764,0.03980997284694275,0.05576912414684764,0.8016091109013234,0.08687163859562493,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.2973639702830724,0.1073509211235684,-0.24575485938174885,0.038025306340549306,-0.0042451406182511696,0.038025306340549306,0.7973639702830722,0.10735092112356832,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_new_mislead_low_scale,10,sent_new_mislead,low_scale,0.4220461494613497,0.23427451864320142,0.4220461494613497,0.23427451864320142,0.32795385053865034,0.23427451864320142,0.32795385053865034,0.23427451864320142,0.2,0.4,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,0.8803798104257007,0.23951982698863386,0.4583336609643511,0.1978550410278107,0.291666339035649,0.1978550410278107,0.6196201895742993,0.2395198269886339,0.3,0.45825756949558394,0.4,0.4898979485566356,0.0,0.0,2.0,0.0,1.4347487285890925,0.1441614434032829,0.5543689181633918,0.21056933885837714,0.1956310818366082,0.21056933885837711,0.8152512714109076,0.14416144340328294,0.5,0.5,0.2,0.4000000000000001,0.0,0.0,3.0,0.0,2.2009408944126454,0.15125506240853998,0.7661921658235528,0.03983260588939741,-0.016192165823552686,0.0398326058893974,0.7990591055873548,0.15125506240853998,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.9378979179910134,0.14869521398731772,0.736957023578368,0.06268683058919862,0.013042976421631991,0.06268683058919862,0.8121020820089868,0.1486952139873177,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.6811385323892063,0.16740530673010529,0.7432406143981931,0.06856288066754843,0.006759385601807022,0.06856288066754841,0.8188614676107937,0.1674053067301052,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.416053883957302,0.19994365247109847,0.7349153515680946,0.08856968182251947,0.015084648431905346,0.08856968182251947,0.8339461160426991,0.19994365247109838,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,5.179887580408769,0.2496687182916367,0.7638336964514675,0.05726843719337104,-0.013833696451467448,0.05726843719337104,0.8201124195912316,0.2496687182916366,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.94224369825495,0.2476748482813893,0.7623561178461818,0.025387250373789506,-0.01235611784618188,0.025387250373789506,0.8077563017450498,0.24767484828138922,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.658690037847814,0.2593661468204925,0.7164463395928626,0.08022874769484799,0.03355366040713731,0.08022874769484799,0.8413099621521871,0.2593661468204924,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
world_helpful_high_neg_scale,10,world_helpful,high_neg_scale,-26.316090259497184,9.27101449513522,-26.316090259497184,9.27101449513522,1.316090259497182,9.271014495135221,1.316090259497182,9.271014495135221,0.9,0.30000000000000004,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,-77.70574892097775,8.226864424004214,-51.38965866148057,9.686447824800224,26.389658661480563,9.686447824800226,27.705748920977747,8.22686442400421,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,2.0,0.0,-118.15236461031455,26.381872534320863,-40.44661568933681,21.108470212111015,15.44661568933681,21.108470212111015,43.15236461031456,26.381872534320866,0.7,0.45825756949558394,0.7,0.45825756949558394,0.7,0.45825756949558394,2.3,0.45825756949558405,-148.23209985322637,27.304709383497844,-30.079735242911834,15.274422936057986,5.079735242911839,15.274422936057988,48.2320998532264,27.304709383497848,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.4,0.48989794855663565,-171.46731825362548,30.775229229707925,-23.235218400399113,5.776654363939678,-1.7647815996008855,5.776654363939678,46.46731825362552,30.775229229707925,1.0,0.0,1.0,0.0,1.0,0.0,2.4,0.48989794855663565,-198.6908320881215,37.05726758071065,-27.223513834495996,19.039179304438104,2.2235138344959973,19.039179304438104,48.69083208812151,37.05726758071065,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.5,0.5,-223.70631237671643,41.53686358754632,-25.015480288594926,6.164456577529646,0.015480288594927316,6.164456577529647,48.70631237671644,41.53686358754632,1.0,0.0,1.0,0.0,1.0,0.0,2.5,0.5,-250.9849049667808,40.04914893789234,-27.278592590064353,4.643650388639855,2.278592590064351,4.643650388639855,50.984904966780796,40.04914893789235,1.0,0.0,1.0,0.0,1.0,0.0,2.5,0.5,-278.06381102327987,41.06872211706226,-27.078906056499115,6.541160840333037,2.078906056499109,6.541160840333037,53.063811023279904,41.06872211706226,1.0,0.0,1.0,0.0,1.0,0.0,2.5,0.5,-300.93765145432224,39.999117120795646,-22.873840431042325,6.755602531232817,-2.126159568957673,6.755602531232818,50.93765145432223,39.99911712079564,1.0,0.0,1.0,0.0,1.0,0.0,2.5,0.5
