subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,10,ordinal_mislead,low_neg_scale,-0.6473537440455481,0.1299131449803522,-0.6473537440455481,0.1299131449803522,0.397353744045548,0.12991314498035217,0.397353744045548,0.12991314498035217,0.0,0.0,0.6,0.4898979485566356,0.0,0.0,1.0,0.0,-1.2669414342203738,0.09469754463490357,-0.6195876901748256,0.1291625324750614,0.36958769017482573,0.12916253247506143,0.7669414342203738,0.09469754463490355,0.0,0.0,0.5,0.5,0.1,0.30000000000000004,1.9,0.3,-1.6364877650662784,0.19607389182440357,-0.3695463308459046,0.13605776899470887,0.11954633084590464,0.13605776899470887,0.8864877650662784,0.19607389182440357,0.6,0.4898979485566356,0.0,0.0,0.3,0.45825756949558405,2.6,0.48989794855663565,-2.010970174152436,0.306795910613242,-0.3744824090861574,0.1528842716751107,0.1244824090861574,0.1528842716751107,1.0109701741524357,0.306795910613242,0.5,0.5,0.0,0.0,0.9,0.30000000000000004,2.6,0.48989794855663565,-2.4410541887747734,0.38010667381189334,-0.4300840146223378,0.13170921892492302,0.18008401462233786,0.13170921892492302,1.1910541887747736,0.3801066738118932,0.3,0.45825756949558394,0.0,0.0,0.7,0.45825756949558394,2.6,0.48989794855663565,-2.800226847645736,0.46448365925082774,-0.3591726588709624,0.15781696911747845,0.10917265887096236,0.15781696911747845,1.300226847645736,0.46448365925082763,0.5,0.5,0.0,0.0,0.7,0.45825756949558394,2.7,0.45825756949558405,-3.204945522304704,0.43215037523162525,-0.40471867465896755,0.09874604864921518,0.15471867465896758,0.09874604864921518,1.4549455223047034,0.4321503752316252,0.3,0.45825756949558405,0.0,0.0,0.2,0.4000000000000001,2.9,0.3,-3.5986132658541963,0.4874574494733561,-0.39366774354949247,0.1560915677988778,0.14366774354949247,0.1560915677988778,1.598613265854196,0.48745744947335606,0.6,0.48989794855663565,0.0,0.0,0.7,0.45825756949558394,2.9,0.3,-3.938594005207476,0.44873518042931315,-0.3399807393532803,0.15369159023690632,0.0899807393532803,0.15369159023690632,1.6885940052074762,0.4487351804293131,0.5,0.5,0.0,0.0,0.4,0.4898979485566356,3.0,0.0,-4.268028579053261,0.5119628370661097,-0.32943457384578545,0.1251509612062107,0.07943457384578548,0.1251509612062107,1.768028579053262,0.5119628370661096,0.6,0.48989794855663565,0.0,0.0,0.6,0.48989794855663565,3.0,0.0
ordinal_mislead_low_scale,10,ordinal_mislead,low_scale,0.3450521092314417,0.14334649897243454,0.3450521092314417,0.14334649897243454,0.4049478907685583,0.14334649897243454,0.4049478907685583,0.14334649897243454,0.0,0.0,0.7,0.45825756949558405,0.0,0.0,1.0,0.0,0.6546125032760435,0.2543647071712967,0.3095603940446018,0.13974020671846937,0.4404396059553982,0.13974020671846937,0.8453874967239565,0.2543647071712967,0.0,0.0,0.8,0.4,0.9,0.30000000000000004,1.1,0.3,1.0248062406597642,0.38849485848653303,0.37019373738372086,0.18350391137419134,0.37980626261627914,0.18350391137419134,1.2251937593402358,0.38849485848653303,0.1,0.30000000000000004,0.6,0.4898979485566356,0.8,0.4,1.3,0.6403124237432849,1.3969869532278405,0.4730599295667381,0.3721807125680765,0.18413045280993118,0.3778192874319235,0.18413045280993118,1.603013046772159,0.4730599295667382,0.1,0.30000000000000004,0.6,0.48989794855663565,0.8,0.4,1.5,0.6708203932499369,1.79807913850086,0.6068705666252349,0.4010921852730192,0.18149351815969458,0.3489078147269808,0.18149351815969458,1.9519208614991403,0.6068705666252349,0.2,0.4000000000000001,0.5,0.5,0.9,0.30000000000000004,1.6,0.8,2.2292998247575286,0.7830658575732109,0.431220686256669,0.23025228093063674,0.318779313743331,0.23025228093063677,2.2707001752424714,0.7830658575732108,0.2,0.4000000000000001,0.5,0.5,0.9,0.30000000000000004,1.7,0.9,2.625959070154889,0.9555274261349395,0.39665924539735975,0.2490834078316623,0.35334075460264025,0.2490834078316623,2.624040929845111,0.9555274261349396,0.3,0.45825756949558394,0.6,0.4898979485566356,0.8,0.4,1.8,0.8717797887081347,3.0880351410993407,1.1475925852632347,0.46207607094445236,0.21258955165890675,0.28792392905554764,0.21258955165890675,2.9119648589006593,1.1475925852632347,0.3,0.45825756949558394,0.5,0.5,1.0,0.0,1.8,0.8717797887081347,3.5396263520645865,1.3651860477631674,0.45159121096524546,0.22810537315031887,0.2984087890347546,0.22810537315031887,3.2103736479354135,1.3651860477631674,0.3,0.45825756949558394,0.5,0.5,1.0,0.0,1.8,0.8717797887081347,3.96845019423428,1.5907261332112985,0.42882384216969316,0.24383207107342386,0.32117615783030684,0.24383207107342386,3.531549805765721,1.5907261332112987,0.3,0.45825756949558394,0.5,0.5,1.0,0.0,1.8,0.8717797887081347
sent_new_helpful_high_neg_scale,10,sent_new_helpful,high_neg_scale,-29.127581269317364,7.9797090801796475,-29.127581269317364,7.9797090801796475,4.12758126931736,7.9797090801796475,4.12758126931736,7.9797090801796475,0.8,0.4,0.8,0.4,0.0,0.0,1.0,0.0,-86.62719988329455,17.686995838447434,-57.499618613977205,14.832909081804354,32.499618613977205,14.832909081804354,36.62719988329455,17.68699583844743,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,2.0,0.0,-142.1820210180377,23.154255971984224,-55.554821134743136,20.93275063945069,30.55482113474313,20.93275063945069,67.18202101803769,23.15425597198422,0.3,0.45825756949558394,0.3,0.45825756949558394,0.2,0.4000000000000001,2.8,0.39999999999999997,-164.26001478836614,23.20791187287113,-22.077993770328426,7.923642801104701,-2.922006229671575,7.923642801104701,64.26001478836612,23.207911872871115,1.0,0.0,1.0,0.0,1.0,0.0,2.8,0.39999999999999997,-187.34926047188569,25.06798008225447,-23.08924568351958,5.5656189109556236,-1.910754316480422,5.5656189109556236,62.34926047188569,25.06798008225446,1.0,0.0,1.0,0.0,1.0,0.0,2.8,0.39999999999999997,-221.10946605190566,16.339579299509076,-33.76020558001994,17.410910153971134,8.760205580019942,17.410910153971134,71.10946605190564,16.339579299509072,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.9,0.3,-246.55281779627165,19.129587593155986,-25.443351744366026,4.924182900772518,0.4433517443660236,4.924182900772518,71.55281779627165,19.129587593155975,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-277.38739400762677,9.927598413484212,-30.83457621135512,12.54050981390247,5.834576211355115,12.540509813902469,77.38739400762678,9.927598413484198,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-303.32587618760107,10.492137114958908,-25.9384821799743,5.43723090472176,0.9384821799742973,5.437230904721761,78.32587618760108,10.49213711495891,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-329.95953009097036,11.528329738240355,-26.63365390336927,7.353467932201957,1.633653903369268,7.353467932201957,79.95953009097033,11.528329738240378,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_new_helpful_high_scale,10,sent_new_helpful,high_scale,67.06283116261314,14.391893527088193,67.06283116261314,14.391893527088193,7.937168837386873,14.391893527088193,7.937168837386873,14.391893527088193,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,127.11558508106205,25.1228910366375,60.052753918448914,24.72894491589839,14.947246081551086,24.72894491589839,22.884414918937956,25.1228910366375,0.6,0.4898979485566356,0.6,0.4898979485566356,0.6,0.4898979485566356,1.4,0.48989794855663565,193.116985523008,40.14034372438724,66.00140044194596,21.64989416579906,8.998599558054039,21.64989416579906,31.883014476991995,40.14034372438724,0.7,0.45825756949558405,0.7,0.45825756949558405,0.8,0.4,1.6,0.66332495807108,267.9602581257386,40.57783724739932,74.84327260273065,7.088648582455239,0.156727397269362,7.08864858245524,32.03974187426136,40.577837247399316,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,1.7,0.7810249675906655,339.3673383869989,44.6310135615385,71.40708026126028,10.66149883285253,3.592919738739726,10.661498832852532,35.632661613001076,44.63101356153851,0.8,0.4,0.8,0.4,0.9,0.3,1.8,0.8717797887081347,412.385120205446,51.06586196483801,73.0177818184471,9.377499022573184,1.9822181815529007,9.377499022573184,37.614879794553985,51.06586196483801,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.8,0.8717797887081347,486.47286933258755,55.349875983840214,74.0877491271415,9.626057947557445,0.9122508728584997,9.626057947557445,38.527130667412486,55.34987598384023,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.8,0.8717797887081347,553.9544358654583,60.128867914626916,67.48156653287086,9.518986598885473,7.518433467129142,9.518986598885473,46.04556413454163,60.12886791462693,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.8,0.8717797887081347,627.773173071828,65.62572096148146,73.81873720636955,8.633255196502967,1.1812627936304558,8.633255196502967,47.22682692817209,65.62572096148148,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.8,0.8717797887081347,700.578962854933,69.3391422721154,72.80578978310504,9.020242313175512,2.194210216894971,9.020242313175512,49.421037145067054,69.3391422721154,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.8,0.8717797887081347
sent_new_helpful_low_neg_scale,10,sent_new_helpful,low_neg_scale,-0.36344196584178423,0.13389550289546626,-0.36344196584178423,0.13389550289546626,0.11344196584178419,0.13389550289546623,0.11344196584178419,0.13389550289546623,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,-0.8486731740396625,0.225926679092477,-0.4852312081978781,0.23829301393086988,0.23523120819787818,0.23829301393086988,0.34867317403966247,0.225926679092477,0.4,0.48989794855663565,0.4,0.48989794855663565,0.0,0.0,2.0,0.0,-1.4031173171700093,0.2804199816183797,-0.5544441431303471,0.23318961259685683,0.30444414313034696,0.2331896125968568,0.6531173171700093,0.2804199816183797,0.3,0.45825756949558394,0.3,0.45825756949558394,0.2,0.4000000000000001,2.8,0.39999999999999997,-1.6913297851422289,0.24509720851615527,-0.2882124679722195,0.1457381820359461,0.03821246797221949,0.1457381820359461,0.6913297851422289,0.24509720851615527,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.9,0.3,-1.9609976197830137,0.26816116605539586,-0.26966783464078486,0.07514479243079293,0.019667834640784813,0.07514479243079293,0.7109976197830138,0.26816116605539586,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.9,0.3,-2.217398864321351,0.2690418004492441,-0.2564012445383375,0.048994394947358494,0.0064012445383375164,0.048994394947358494,0.7173988643213514,0.2690418004492441,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-2.487726118740114,0.25205848116240476,-0.2703272544187627,0.04746175999245932,0.020327254418762743,0.047461759992459315,0.7377261187401141,0.25205848116240476,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-2.7071797479667685,0.269563613814132,-0.2194536292266541,0.06585356924851231,-0.030546370773345887,0.06585356924851231,0.7071797479667681,0.2695636138141321,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-2.9507879331070765,0.28289196698549757,-0.2436081851403089,0.05008303977197893,-0.006391814859691111,0.05008303977197893,0.700787933107077,0.2828919669854976,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-3.2492276078809423,0.15595945805932593,-0.2984396747738656,0.1560383352419843,0.048439674773865585,0.15603833524198427,0.7492276078809426,0.155959458059326,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0
sent_new_helpful_low_scale,10,sent_new_helpful,low_scale,0.6500834373097363,0.130830308913642,0.6500834373097363,0.130830308913642,0.09991656269026364,0.130830308913642,0.09991656269026364,0.130830308913642,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,1.2592813120092585,0.24056881070526778,0.6091978746995224,0.2090257369464941,0.14080212530047773,0.2090257369464941,0.2407186879907413,0.24056881070526775,0.5,0.5,0.5,0.5,0.6,0.48989794855663565,1.4,0.48989794855663565,1.924111685128553,0.2713928715687324,0.6648303731192942,0.17759163722612917,0.08516962688070577,0.17759163722612917,0.3258883148714471,0.27139287156873243,0.8,0.4,0.8,0.4,0.7,0.45825756949558405,1.7,0.6403124237432849,2.5926796806362375,0.392257381439712,0.6685679955076849,0.18331297153988493,0.08143200449231527,0.18331297153988496,0.40732031936376234,0.3922573814397121,0.7,0.45825756949558405,0.7,0.45825756949558405,0.8,0.4,1.9,0.8306623862918074,3.309780145472341,0.4032482978503649,0.7171004648361036,0.09064668085025711,0.03289953516389642,0.09064668085025711,0.4402198545276589,0.40324829785036503,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.9,0.8306623862918074,4.033387956484651,0.4538529179377453,0.7236078110123103,0.07527279951865674,0.026392188987689812,0.07527279951865674,0.4666120435153486,0.45385291793774524,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.9,0.8306623862918074,4.765626556595082,0.5192980857838722,0.7322386001104308,0.10901126904654225,0.017761399889569197,0.10901126904654225,0.48437344340491784,0.519298085783872,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.9,0.8306623862918074,5.509048181088185,0.5630875221302805,0.7434216244931037,0.07975562777561641,0.006578375506896383,0.07975562777561641,0.4909518189118143,0.5630875221302802,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.9,0.8306623862918074,6.222845084726512,0.6216604099397219,0.7137969036383266,0.10263037322048843,0.036203096361673404,0.10263037322048843,0.5271549152734877,0.6216604099397217,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.9,0.8306623862918074,6.959303009409503,0.6797284866948358,0.7364579246829909,0.07089347713590802,0.013542075317009062,0.070893477135908,0.5406969905904966,0.6797284866948355,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.9,0.8306623862918074
sent_new_mislead_high_neg_scale,10,sent_new_mislead,high_neg_scale,-66.47877372670602,16.572700414181572,-66.47877372670602,16.572700414181572,41.478773726706024,16.572700414181572,41.478773726706024,16.572700414181572,0.0,0.0,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,-113.70402790823263,22.105828943687403,-47.22525418152663,18.613653044014153,22.22525418152663,18.613653044014153,63.70402790823266,22.1058289436874,0.4,0.4898979485566356,0.2,0.4000000000000001,0.0,0.0,2.0,0.0,-155.4026462570373,11.309205867603508,-41.69861834880468,21.63074196368477,16.69861834880468,21.63074196368477,80.40264625703733,11.309205867603504,0.6,0.4898979485566356,0.2,0.4000000000000001,0.0,0.0,3.0,0.0,-185.2618323775991,14.969087527576427,-29.859186120561766,11.200654235343634,4.8591861205617635,11.200654235343634,85.26183237759909,14.969087527576415,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-212.4096071207144,16.916017033395374,-27.14777474311531,7.134847535664144,2.147774743115306,7.134847535664144,87.40960712071441,16.916017033395363,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-240.22262223890957,17.567510370179363,-27.813015118195125,7.97431528385876,2.8130151181951244,7.97431528385876,90.22262223890952,17.56751037017935,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-263.6937562071542,18.29734395383418,-23.471133968244693,10.150471075459414,-1.528866031755304,10.150471075459416,88.69375620715422,18.29734395383417,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-297.89563229979865,23.044794090834714,-34.20187609264441,12.273053455723215,9.201876092644406,12.273053455723216,97.89563229979862,23.044794090834703,0.7,0.45825756949558394,0.0,0.0,0.7,0.45825756949558394,3.0,0.0,-325.0474816310747,25.930049531308843,-27.151849331276043,5.623103429419954,2.1518493312760443,5.623103429419954,100.04748163107467,25.930049531308832,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-355.07132985849796,25.55306891479221,-30.023848227423297,11.641585008607645,5.023848227423295,11.641585008607645,105.07132985849796,25.553068914792206,0.8,0.4,0.0,0.0,0.8,0.4,3.0,0.0
sent_new_mislead_high_scale,10,sent_new_mislead,high_scale,38.16931235370338,13.722931033946406,38.16931235370338,13.722931033946406,36.83068764629662,13.722931033946404,36.83068764629662,13.722931033946404,0.0,0.0,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,83.89750305286091,30.04140483319948,45.72819069915752,19.866302022786847,29.27180930084247,19.866302022786847,66.10249694713909,30.041404833199483,0.2,0.4000000000000001,0.4,0.4898979485566356,0.4,0.4898979485566356,1.6,0.48989794855663565,126.97832326311338,40.88396359348004,43.08082021025247,14.1191503380177,31.919179789747535,14.1191503380177,98.02167673688662,40.88396359348004,0.1,0.30000000000000004,0.5,0.5,0.8,0.4,1.8,0.6000000000000001,177.3585481759478,58.55814544851692,50.380224912834436,18.71274292655588,24.619775087165568,18.712742926555876,122.64145182405218,58.55814544851692,0.2,0.4000000000000001,0.3,0.45825756949558405,1.0,0.0,1.8,0.6000000000000001,224.41416809204043,73.82217130493035,47.05561991609261,17.119772990916925,27.94438008390739,17.119772990916925,150.58583190795957,73.82217130493035,0.2,0.4000000000000001,0.3,0.45825756949558405,1.0,0.0,1.8,0.6000000000000001,273.501622251919,92.24174473267375,49.087454159878604,19.703070974364902,25.912545840121396,19.703070974364902,176.49837774808097,92.24174473267375,0.2,0.4000000000000001,0.3,0.45825756949558405,1.0,0.0,1.8,0.6000000000000001,321.5046849490856,109.48667653543076,48.00306269716651,18.441906502434634,26.996937302833487,18.441906502434634,203.49531505091448,109.48667653543077,0.2,0.4000000000000001,0.3,0.45825756949558405,1.0,0.0,1.8,0.6000000000000001,366.48425020109994,126.14482054183308,44.9795652520144,17.02527077869493,30.020434747985597,17.02527077869493,233.51574979890006,126.14482054183311,0.2,0.4000000000000001,0.3,0.45825756949558405,1.0,0.0,1.8,0.6000000000000001,414.3045616008123,143.81161831193225,47.82031139971234,18.14986485861812,27.17968860028766,18.149864858618123,260.6954383991877,143.81161831193225,0.2,0.4000000000000001,0.3,0.45825756949558405,1.0,0.0,1.8,0.6000000000000001,467.0299533636926,158.38569742583988,52.72539176288025,18.359378296485648,22.274608237119747,18.359378296485648,282.9700466363075,158.38569742583988,0.3,0.45825756949558394,0.3,0.45825756949558405,0.9,0.30000000000000004,1.9,0.7
sent_new_mislead_low_neg_scale,10,sent_new_mislead,low_neg_scale,-0.6271758516723726,0.1613746655769885,-0.6271758516723726,0.1613746655769885,0.37717585167237255,0.1613746655769885,0.37717585167237255,0.1613746655769885,0.1,0.30000000000000004,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,-1.0760005863046485,0.2315445378324612,-0.4488247346322759,0.1787821067985406,0.19882473463227593,0.17878210679854056,0.5760005863046485,0.2315445378324612,0.3,0.45825756949558394,0.2,0.4000000000000001,0.0,0.0,2.0,0.0,-1.491064760851553,0.11905894391210649,-0.4150641745469045,0.22908063161555367,0.1650641745469045,0.2290806316155537,0.7410647608515528,0.11905894391210652,0.6,0.48989794855663565,0.2,0.4000000000000001,0.0,0.0,3.0,0.0,-1.7535746529612983,0.1399368425255177,-0.2625098921097453,0.059022481828464944,0.012509892109745287,0.059022481828464944,0.7535746529612982,0.13993684252551775,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.025149869524797,0.19071913745960906,-0.27157521656349803,0.11732050502166103,0.021575216563497996,0.11732050502166104,0.7751498695247963,0.1907191374596091,0.8,0.4,0.0,0.0,0.8,0.4,3.0,0.0,-2.3131650455961075,0.23430185055463387,-0.2880151760713109,0.12881520717527728,0.03801517607131093,0.12881520717527725,0.813165045596107,0.23430185055463387,0.8,0.4,0.0,0.0,0.8,0.4,3.0,0.0,-2.6026396452514438,0.30295187099648324,-0.2894745996553364,0.09124110107565234,0.03947459965533637,0.09124110107565234,0.8526396452514435,0.30295187099648313,0.8,0.4,0.0,0.0,0.8,0.4,3.0,0.0,-2.9385299753318335,0.39442845426148354,-0.33589033008039004,0.11648688944920288,0.08589033008039004,0.11648688944920288,0.9385299753318336,0.39442845426148343,0.7,0.45825756949558394,0.0,0.0,0.7,0.45825756949558394,3.0,0.0,-3.262665899774163,0.48126579757427446,-0.3241359244423295,0.12017178943927442,0.07413592444232948,0.12017178943927445,1.012665899774163,0.4812657975742743,0.8,0.4,0.0,0.0,0.8,0.4,3.0,0.0,-3.5446816390749527,0.5550476641191234,-0.28201573930078955,0.11245716663608461,0.032015739300789534,0.11245716663608461,1.0446816390749525,0.5550476641191232,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0
sent_new_mislead_low_scale,10,sent_new_mislead,low_scale,0.39828581474655655,0.18143525478688538,0.39828581474655655,0.18143525478688538,0.35171418525344345,0.1814352547868854,0.35171418525344345,0.1814352547868854,0.1,0.30000000000000004,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,0.7569209943982733,0.3089318268212202,0.3586351796517167,0.16103692295593539,0.3913648203482833,0.16103692295593539,0.7430790056017267,0.3089318268212202,0.1,0.30000000000000004,0.6,0.48989794855663565,0.6,0.48989794855663565,1.4,0.48989794855663565,1.1837221867798813,0.3162937581009482,0.426801192381608,0.132904993034652,0.3231988076183919,0.132904993034652,1.0662778132201187,0.3162937581009481,0.0,0.0,0.4,0.4898979485566356,0.8,0.4,1.6,0.48989794855663565,1.6410059319813386,0.45332796009832843,0.4572837452014575,0.14493128162334815,0.2927162547985424,0.14493128162334815,1.3589940680186614,0.45332796009832843,0.1,0.30000000000000004,0.3,0.45825756949558405,1.0,0.0,1.6,0.48989794855663565,2.048957424701056,0.549612465501184,0.4079514927197169,0.12830473912513546,0.34204850728028313,0.12830473912513546,1.7010425752989444,0.549612465501184,0.0,0.0,0.3,0.45825756949558405,0.9,0.3,1.7,0.6403124237432849,2.508532115380108,0.7101000764753135,0.459574690679052,0.17843588263729038,0.29042530932094796,0.1784358826372904,1.991467884619892,0.7101000764753134,0.1,0.30000000000000004,0.3,0.45825756949558405,1.0,0.0,1.7,0.6403124237432849,2.95441397515702,0.8722541035503808,0.4458818597769126,0.16925270640245993,0.30411814022308736,0.16925270640245993,2.29558602484298,0.8722541035503807,0.1,0.30000000000000004,0.3,0.45825756949558405,1.0,0.0,1.7,0.6403124237432849,3.3880460254080864,1.0353395885535472,0.43363205025106655,0.1704083143425632,0.31636794974893345,0.1704083143425632,2.611953974591913,1.035339588553547,0.1,0.30000000000000004,0.3,0.45825756949558405,1.0,0.0,1.7,0.6403124237432849,3.859335274468132,1.1668153093741003,0.47128924906004527,0.16317209774875985,0.27871075093995473,0.16317209774875985,2.8906647255318676,1.1668153093741,0.1,0.30000000000000004,0.3,0.45825756949558405,1.0,0.0,1.7,0.6403124237432849,4.28477353404524,1.3052501498907827,0.4254382595771081,0.15061646452683408,0.3245617404228919,0.15061646452683408,3.2152264659547596,1.3052501498907827,0.1,0.30000000000000004,0.3,0.45825756949558405,1.0,0.0,1.7,0.6403124237432849
