subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,10,ordinal_mislead,low_neg_scale,-0.7005348133978148,0.1551773680775819,-0.7005348133978148,0.1551773680775819,0.45053481339781476,0.1551773680775819,0.45053481339781476,0.1551773680775819,0.0,0.0,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,-1.3006807659573583,0.3523627309178697,-0.6001459525595436,0.28738797370978447,0.35014595255954367,0.28738797370978447,0.8006807659573584,0.35236273091786974,0.2,0.4000000000000001,0.6,0.48989794855663565,0.5,0.5,1.5,0.5,-1.915873200596145,0.44909977194588324,-0.6151924346387867,0.14129915271608026,0.36519243463878664,0.14129915271608023,1.1658732005961452,0.44909977194588324,0.2,0.4000000000000001,0.5,0.5,0.8,0.4,1.6,0.48989794855663565,-2.5815368815501563,0.4866504692725534,-0.6656636809540113,0.20841171062233357,0.4156636809540113,0.20841171062233357,1.5815368815501563,0.48665046927255345,0.0,0.0,0.6,0.48989794855663565,0.5,0.5,1.8,0.6000000000000001,-3.1830488211205754,0.4827145458403286,-0.6015119395704189,0.2169922244045659,0.35151193957041904,0.21699222440456586,1.9330488211205754,0.4827145458403286,0.1,0.30000000000000004,0.4,0.4898979485566356,0.6,0.48989794855663565,2.0,0.6324555320336759,-3.680713814262904,0.6267001417964471,-0.49766499314232887,0.22817250639738781,0.24766499314232887,0.22817250639738781,2.180713814262904,0.6267001417964471,0.3,0.45825756949558394,0.3,0.45825756949558405,0.7,0.45825756949558394,2.2,0.6,-4.233075671997641,0.7839421121978363,-0.5523618577347371,0.2207296158283937,0.30236185773473717,0.2207296158283937,2.4830756719976415,0.783942112197836,0.3,0.45825756949558394,0.5,0.5,0.8,0.4,2.2,0.6,-4.750034088107809,0.8927783152290332,-0.5169584161101678,0.16232485097636323,0.2669584161101679,0.16232485097636326,2.750034088107809,0.8927783152290331,0.2,0.4000000000000001,0.4,0.4898979485566356,0.8,0.4,2.2,0.6,-5.2415763621466365,1.0418708199751399,-0.49154227403882755,0.2435255921456893,0.24154227403882755,0.2435255921456893,2.991576362146637,1.0418708199751399,0.2,0.4000000000000001,0.2,0.4000000000000001,0.7,0.45825756949558394,2.2,0.6,-5.803538938340522,1.167182691544437,-0.5619625761938856,0.19902277362911794,0.3119625761938855,0.19902277362911794,3.3035389383405223,1.167182691544437,0.1,0.30000000000000004,0.6,0.48989794855663565,0.5,0.5,2.2,0.6
ordinal_mislead_low_scale,10,ordinal_mislead,low_scale,0.2825692320356486,0.17698522379693515,0.2825692320356486,0.17698522379693515,0.46743076796435146,0.17698522379693515,0.46743076796435146,0.17698522379693515,0.1,0.30000000000000004,0.9,0.3,0.0,0.0,1.0,0.0,0.6053827059005206,0.29400043614535537,0.3228134738648719,0.14465379820310909,0.4271865261351281,0.14465379820310909,0.8946172940994794,0.29400043614535537,0.1,0.30000000000000004,0.9,0.3,1.0,0.0,1.0,0.0,0.8863017825825386,0.4930391744597027,0.2809190766820181,0.24501861487656337,0.4690809233179819,0.24501861487656337,1.3636982174174617,0.49303917445970274,0.1,0.30000000000000004,0.9,0.3,1.0,0.0,1.0,0.0,1.1812613915134633,0.49932538149819483,0.29495960893092493,0.10178672934734563,0.45504039106907507,0.10178672934734563,1.8187386084865362,0.4993253814981947,0.0,0.0,1.0,0.0,0.9,0.3,1.1,0.3,1.5095024064913818,0.5962011270123703,0.3282410149779181,0.1637744307307874,0.42175898502208187,0.1637744307307874,2.2404975935086187,0.5962011270123702,0.1,0.30000000000000004,0.9,0.3,1.0,0.0,1.1,0.3,1.8262031956945322,0.7071430936775518,0.3167007892031504,0.16586761977306547,0.4332992107968495,0.16586761977306547,2.6737968043054683,0.7071430936775515,0.1,0.30000000000000004,0.9,0.3,1.0,0.0,1.1,0.3,2.0930407198887453,0.8242891481386696,0.2668375241942128,0.1802157047700591,0.48316247580578714,0.1802157047700591,3.1569592801112556,0.8242891481386696,0.1,0.30000000000000004,0.9,0.3,1.0,0.0,1.1,0.3,2.4087874278025803,0.9704435793328721,0.3157467079138356,0.2111000839428529,0.4342532920861644,0.2111000839428529,3.5912125721974193,0.9704435793328722,0.1,0.30000000000000004,0.9,0.3,1.0,0.0,1.1,0.3,2.69441738620256,0.9344791368817932,0.2856299583999797,0.10385626656840873,0.4643700416000203,0.10385626656840873,4.05558261379744,0.9344791368817932,0.0,0.0,1.0,0.0,0.9,0.3,1.1,0.3,3.0034829581919666,1.0060641044322822,0.3090655719894064,0.11577755563576952,0.44093442801059357,0.11577755563576954,4.496517041808033,1.0060641044322822,0.1,0.30000000000000004,0.9,0.3,1.0,0.0,1.1,0.3
sent_new_helpful_high_neg_scale,10,sent_new_helpful,high_neg_scale,-44.92123933561583,20.979691149901946,-44.92123933561583,20.979691149901946,19.92123933561583,20.979691149901946,19.92123933561583,20.979691149901946,0.3,0.45825756949558394,0.3,0.45825756949558394,0.0,0.0,1.0,0.0,-85.62438016126073,26.283056319477627,-40.7031408256449,12.589976885039631,15.703140825644908,12.589976885039631,35.62438016126074,26.283056319477627,0.3,0.45825756949558405,0.3,0.45825756949558405,0.4,0.48989794855663565,1.6,0.48989794855663565,-138.88135207997274,28.856072964403186,-53.25697191871201,26.550852231623956,28.256971918712004,26.550852231623956,63.881352079972736,28.856072964403186,0.4,0.4898979485566356,0.4,0.4898979485566356,0.6,0.48989794855663565,2.0,0.4472135954999579,-178.3964349817141,39.80618313191303,-39.51508290174136,19.033910589784902,14.515082901741351,19.033910589784906,78.39643498171408,39.80618313191303,0.6,0.48989794855663565,0.6,0.48989794855663565,0.7,0.45825756949558394,2.2,0.39999999999999997,-217.3160625430196,50.24278482242377,-38.91962756130553,23.891660472340526,13.919627561305528,23.891660472340522,92.31606254301963,50.24278482242377,0.6,0.48989794855663565,0.6,0.48989794855663565,0.9,0.30000000000000004,2.3,0.45825756949558405,-253.83292834249636,60.04302867432614,-36.51686579947677,22.65347215533745,11.516865799476765,22.653472155337454,103.83292834249639,60.04302867432614,0.6,0.48989794855663565,0.6,0.48989794855663565,0.9,0.3,2.3,0.45825756949558405,-283.40527638178776,71.42352343439937,-29.572348039291406,16.612012004259455,4.5723480392914,16.612012004259455,108.40527638178779,71.42352343439937,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.3,0.45825756949558405,-322.08877738374116,80.3839346793914,-38.68350100195342,17.311304990111868,13.683501001953422,17.311304990111864,122.08877738374122,80.38393467939139,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.3,0.45825756949558405,-357.6703602420218,89.98993384640373,-35.581582858280626,17.06123773186817,10.58158285828062,17.061237731868175,132.6703602420218,89.98993384640372,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.3,0.45825756949558405,-393.7264869455319,104.47204894794186,-36.05612670351011,24.21760271545506,11.056126703510113,24.21760271545506,143.72648694553192,104.47204894794186,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,2.3,0.45825756949558405
sent_new_helpful_high_scale,10,sent_new_helpful,high_scale,57.74500362950961,13.880084153832858,57.74500362950961,13.880084153832858,17.254996370490392,13.880084153832858,17.254996370490392,13.880084153832858,0.3,0.45825756949558405,0.3,0.45825756949558405,0.0,0.0,1.0,0.0,112.72067875003113,28.599835984288358,54.97567512052152,16.453731536059824,20.024324879478474,16.453731536059824,37.27932124996886,28.599835984288354,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,166.11221109365042,45.83816079713278,53.39153234361926,20.558762353558354,21.608467656380746,20.558762353558354,58.88778890634961,45.83816079713277,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,227.47817707586438,59.76944217408072,61.36596598221399,16.55550521449223,13.634034017786007,16.55550521449223,72.52182292413562,59.76944217408072,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,286.54668066911563,74.21079307661233,59.068503593251215,17.3874829521347,15.931496406748778,17.3874829521347,88.4533193308844,74.21079307661232,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,341.99785786873895,79.3754666287216,55.45117719962332,11.213412065641762,19.548822800376676,11.213412065641762,108.00214213126108,79.3754666287216,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,398.1807251350486,88.71383526712822,56.18286726630968,12.488215350876715,18.81713273369033,12.488215350876715,126.8192748649514,88.71383526712823,0.3,0.45825756949558405,0.3,0.45825756949558405,0.9,0.30000000000000004,1.1,0.3,450.38367901395156,102.06237100571285,52.20295387890301,17.324896555907017,22.797046121096997,17.324896555907014,149.61632098604838,102.06237100571288,0.4,0.4898979485566356,0.4,0.4898979485566356,0.9,0.30000000000000004,1.2,0.4,512.4751116182485,109.54001852036406,62.09143260429702,17.86712031996067,12.908567395702978,17.86712031996067,162.5248883817514,109.54001852036407,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.2,0.4,575.5423374017392,117.38290724055113,63.06722578349057,14.829939148716145,11.932774216509419,14.829939148716145,174.4576625982608,117.38290724055116,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.2,0.4
sent_new_helpful_low_neg_scale,10,sent_new_helpful,low_neg_scale,-0.26605726571936217,0.20518675848602386,-0.26605726571936217,0.20518675848602386,0.016057265719362168,0.20518675848602386,0.016057265719362168,0.20518675848602386,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,-0.6721460430052593,0.23862493323897893,-0.4060887772858971,0.09375761492864552,0.15608877728589704,0.09375761492864551,0.1721460430052592,0.23862493323897893,0.5,0.5,0.5,0.5,0.7,0.45825756949558394,1.3,0.45825756949558394,-1.178883030079914,0.34989993418084325,-0.5067369870746548,0.27882020343995795,0.25673698707465487,0.27882020343995795,0.428883030079914,0.3498999341808433,0.3,0.45825756949558394,0.3,0.45825756949558394,0.5,0.5,1.8,0.4,-1.5463861799809957,0.4757845627805743,-0.36750314990108157,0.1775425878993188,0.11750314990108153,0.1775425878993188,0.5463861799809957,0.4757845627805744,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,1.9,0.3,-1.8224844937725493,0.5958556570245387,-0.2760983137915539,0.14519465886270794,0.026098313791553897,0.14519465886270796,0.5724844937725495,0.5958556570245387,0.6,0.4898979485566356,0.6,0.4898979485566356,0.9,0.3,2.0,0.4472135954999579,-2.0557593429111245,0.6394175638077264,-0.23327484913857477,0.12945107591114852,-0.016725150861425224,0.12945107591114852,0.5557593429111243,0.6394175638077264,0.9,0.30000000000000004,0.9,0.30000000000000004,0.8,0.4,2.2,0.6,-2.416088130019243,0.764340526021922,-0.3603287871081194,0.14256568413634274,0.11032878710811933,0.14256568413634277,0.6660881300192436,0.7643405260219222,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,2.2,0.6,-2.729086041151068,0.8006005101338239,-0.31299791113182457,0.10288671003509302,0.0629979111318246,0.10288671003509302,0.7290860411510682,0.8006005101338239,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,2.2,0.6,-3.012157554013542,0.7699148103526694,-0.28307151286247373,0.07927836050040926,0.03307151286247372,0.07927836050040926,0.762157554013542,0.7699148103526694,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,2.2,0.6,-3.564047563435345,0.6520158333380002,-0.5518900094218036,0.2446934940675026,0.30189000942180355,0.2446934940675026,1.0640475634353455,0.6520158333380003,0.5,0.5,0.5,0.5,0.6,0.48989794855663565,2.5,0.6708203932499369
sent_new_helpful_low_scale,10,sent_new_helpful,low_scale,0.5963773698341118,0.16605748297838407,0.5963773698341118,0.16605748297838407,0.15362263016588823,0.16605748297838407,0.15362263016588823,0.16605748297838407,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,1.341769531981835,0.28350412686636584,0.7453921621477231,0.15556572557169115,0.004607837852276897,0.15556572557169115,0.15823046801816515,0.28350412686636584,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,1.1,0.3,2.025759740897578,0.3435373589020934,0.6839902089157428,0.13208786529162153,0.06600979108425717,0.13208786529162153,0.22424025910242226,0.34353735890209336,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.1,0.3,2.6924314463177366,0.4704842224847121,0.6666717054201585,0.215995087511657,0.08332829457984142,0.21599508751165697,0.30756855368226377,0.47048422248471206,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,1.2,0.4,3.3705302381072384,0.5710911885050778,0.6780987917895027,0.1310639741163195,0.0719012082104973,0.1310639741163195,0.379469761892761,0.5710911885050778,0.8,0.4,0.8,0.4,1.0,0.0,1.2,0.4,4.068625080904043,0.6471312910501051,0.6980948427968048,0.175070760315529,0.05190515720319518,0.175070760315529,0.43137491909595616,0.6471312910501049,0.8,0.4,0.8,0.4,1.0,0.0,1.2,0.4,4.722202678577667,0.8352864097054673,0.6535775976736231,0.22354876276278046,0.09642240232637704,0.2235487627627805,0.527797321422333,0.835286409705467,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,1.3,0.45825756949558394,5.387387194166556,0.8462344562298302,0.6651845155888888,0.09442158007348221,0.08481548441111117,0.09442158007348223,0.6126128058334444,0.84623445622983,0.8,0.4,0.8,0.4,1.0,0.0,1.3,0.45825756949558394,6.067991496745489,0.9823114959797336,0.6806043025789331,0.16767511418273906,0.06939569742106691,0.16767511418273906,0.6820085032545112,0.9823114959797334,0.8,0.4,0.8,0.4,1.0,0.0,1.3,0.45825756949558394,6.760290761432566,1.024859848743594,0.6922992646870755,0.0634908843040603,0.05770073531292458,0.0634908843040603,0.7397092385674359,1.0248598487435938,0.8,0.4,0.8,0.4,1.0,0.0,1.3,0.45825756949558394
sent_new_mislead_high_neg_scale,10,sent_new_mislead,high_neg_scale,-50.01971057445273,19.09525625943656,-50.01971057445273,19.09525625943656,25.019710574452724,19.09525625943656,25.019710574452724,19.09525625943656,0.2,0.4000000000000001,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,-103.70215213673313,21.734244447727058,-53.68244156228042,18.04906984916583,28.682441562280424,18.04906984916583,53.70215213673315,21.73424444772706,0.2,0.4,0.2,0.4000000000000001,0.5,0.5,1.5,0.5,-154.10267158078076,28.01218537320933,-50.400519444047625,20.013084729048995,25.400519444047625,20.013084729048995,79.10267158078076,28.012185373209327,0.4,0.48989794855663565,0.2,0.4000000000000001,0.5,0.5,2.0,0.0,-198.39783477574,33.862239069233816,-44.295163194959216,18.658558448000488,19.29516319495922,18.658558448000488,98.39783477574,33.86223906923381,0.3,0.45825756949558405,0.1,0.30000000000000004,0.6,0.48989794855663565,2.2,0.39999999999999997,-238.2559220985846,43.668436519746315,-39.85808732284465,16.975460045060373,14.858087322844648,16.975460045060373,113.25592209858465,43.6684365197463,0.5,0.5,0.0,0.0,1.0,0.0,2.2,0.39999999999999997,-273.6124587518801,57.00340297313333,-35.356536653295436,17.917221520642457,10.356536653295445,17.917221520642457,123.6124587518801,57.00340297313333,0.6,0.48989794855663565,0.0,0.0,0.9,0.30000000000000004,2.3,0.45825756949558405,-313.983773127086,65.29885456217436,-40.371314375205905,11.215692711083609,15.371314375205907,11.215692711083609,138.98377312708598,65.29885456217436,0.4,0.48989794855663565,0.0,0.0,0.9,0.3,2.4,0.48989794855663565,-350.1169189863548,76.78863846984318,-36.13314585926877,15.101837369780192,11.133145859268776,15.101837369780192,150.11691898635473,76.78863846984316,0.6,0.48989794855663565,0.0,0.0,0.9,0.30000000000000004,2.4,0.48989794855663565,-393.3153159076384,84.07438659617499,-43.1983969212837,15.980204291475337,18.198396921283702,15.980204291475337,168.3153159076385,84.07438659617496,0.6,0.48989794855663565,0.1,0.30000000000000004,0.9,0.30000000000000004,2.4,0.48989794855663565,-422.1357953645571,86.36896290989762,-28.82047945691864,21.48461755249074,3.8204794569186413,21.48461755249074,172.13579536455708,86.36896290989762,0.7,0.45825756949558394,0.0,0.0,0.9,0.30000000000000004,2.5,0.5
sent_new_mislead_high_scale,10,sent_new_mislead,high_scale,43.08520258411654,23.661171447576077,43.08520258411654,23.661171447576077,31.914797415883463,23.661171447576077,31.914797415883463,23.661171447576077,0.3,0.45825756949558405,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,91.56874442848854,45.51738678871857,48.483541844372,25.784584266152116,26.516458155628015,25.784584266152116,58.431255571511464,45.51738678871857,0.3,0.45825756949558405,0.3,0.45825756949558394,0.9,0.30000000000000004,1.1,0.3,142.21448351479964,68.52516502035418,50.6457390863111,25.978843662106243,24.354260913688897,25.978843662106243,82.78551648520036,68.52516502035418,0.3,0.45825756949558405,0.3,0.45825756949558394,1.0,0.0,1.1,0.3,194.93453325782627,81.80203957131349,52.72004974302664,21.098739442294704,22.279950256973358,21.098739442294704,105.06546674217375,81.80203957131349,0.2,0.4,0.3,0.45825756949558394,0.9,0.30000000000000004,1.2,0.4,241.6148552144413,92.96898578055665,46.680321956614996,16.702128196758743,28.319678043385004,16.702128196758743,133.38514478555874,92.96898578055665,0.2,0.4000000000000001,0.4,0.48989794855663565,0.9,0.3,1.3,0.45825756949558394,297.53755687655513,118.6133894032623,55.92270166211383,28.18328131929684,19.077298337886177,28.183281319296842,152.4624431234449,118.6133894032623,0.3,0.45825756949558405,0.3,0.45825756949558394,1.0,0.0,1.3,0.45825756949558394,343.56691494996045,128.90032392783058,46.02935807340538,16.8413630719497,28.970641926594613,16.8413630719497,181.43308505003952,128.90032392783058,0.1,0.30000000000000004,0.4,0.4898979485566356,0.8,0.4,1.4,0.48989794855663565,391.3859692135578,146.95861988997638,47.819054263597266,21.98915235966594,27.180945736402737,21.98915235966594,208.6140307864423,146.95861988997638,0.3,0.45825756949558405,0.4,0.48989794855663565,0.9,0.30000000000000004,1.5,0.5,435.8254027390541,166.13305861293384,44.43943352549636,22.04127055620933,30.560566474503638,22.04127055620933,239.1745972609459,166.1330586129338,0.2,0.4,0.3,0.45825756949558394,0.9,0.30000000000000004,1.5,0.5,481.1439922100111,176.31750517809732,45.3185894709571,14.771262935785433,29.6814105290429,14.771262935785431,268.8560077899888,176.3175051780973,0.3,0.45825756949558405,0.3,0.45825756949558394,1.0,0.0,1.5,0.5
sent_new_mislead_low_neg_scale,10,sent_new_mislead,low_neg_scale,-0.5868613988028231,0.15153289592577146,-0.5868613988028231,0.15153289592577146,0.336861398802823,0.15153289592577146,0.336861398802823,0.15153289592577146,0.1,0.30000000000000004,0.3,0.45825756949558394,0.0,0.0,1.0,0.0,-1.1784375121613786,0.1563849864427995,-0.5915761133585559,0.152549792523764,0.34157611335855576,0.15254979252376397,0.6784375121613786,0.1563849864427995,0.0,0.0,0.3,0.45825756949558405,0.8,0.4,1.2,0.4,-1.6974198095812418,0.24566764184423776,-0.518982297419863,0.2321987462006768,0.26898229741986307,0.2321987462006768,0.9474198095812418,0.24566764184423773,0.3,0.45825756949558405,0.3,0.45825756949558394,0.5,0.5,1.7,0.45825756949558394,-2.0926954915316878,0.29906194584352186,-0.39527568195044627,0.1415391395514319,0.1452756819504463,0.14153913955143194,1.0926954915316882,0.29906194584352186,0.3,0.45825756949558405,0.1,0.30000000000000004,0.9,0.3,1.7,0.45825756949558394,-2.5394727553134673,0.4041443707376767,-0.44677726378177895,0.23337851145132152,0.19677726378177898,0.23337851145132152,1.289472755313467,0.4041443707376766,0.3,0.45825756949558405,0.2,0.4000000000000001,0.6,0.48989794855663565,2.1,0.5385164807134505,-2.9237717117334143,0.4501235905135934,-0.3842989564199474,0.17452050204955857,0.13429895641994744,0.17452050204955857,1.4237717117334143,0.45012359051359335,0.5,0.5,0.0,0.0,0.8,0.4,2.3,0.45825756949558405,-3.464185507601492,0.4697768085033904,-0.5404137958680774,0.15324071846969636,0.29041379586807736,0.15324071846969636,1.714185507601492,0.46977680850339026,0.4,0.4898979485566356,0.2,0.4000000000000001,0.8,0.4,2.4,0.48989794855663565,-3.8616465315148405,0.5864744949966376,-0.39746102391334787,0.21319183628170693,0.14746102391334787,0.21319183628170693,1.86164653151484,0.5864744949966375,0.6,0.48989794855663565,0.1,0.30000000000000004,0.8,0.4,2.4,0.48989794855663565,-4.234097284085445,0.7807843292133219,-0.3724507525706054,0.25695441331608015,0.12245075257060538,0.25695441331608015,1.9840972840854452,0.7807843292133215,0.6,0.48989794855663565,0.1,0.30000000000000004,0.8,0.4,2.4,0.48989794855663565,-4.5502120113683935,0.8838357852754726,-0.3161147272829487,0.17928926828305922,0.06611472728294872,0.17928926828305922,2.050212011368394,0.8838357852754725,0.6,0.48989794855663565,0.0,0.0,0.9,0.30000000000000004,2.5,0.5
sent_new_mislead_low_scale,10,sent_new_mislead,low_scale,0.40684253628364636,0.1888544576889394,0.40684253628364636,0.1888544576889394,0.3431574637163536,0.18885445768893938,0.3431574637163536,0.18885445768893938,0.2,0.4000000000000001,0.6,0.4898979485566356,0.0,0.0,1.0,0.0,0.820559977721796,0.40815662014166726,0.4137174414381496,0.23144484927953088,0.3362825585618504,0.23144484927953088,0.679440022278204,0.40815662014166726,0.2,0.4000000000000001,0.6,0.4898979485566356,1.0,0.0,1.0,0.0,1.1542523546198704,0.6356607844205695,0.33369237689807446,0.26128955838378504,0.4163076231019255,0.26128955838378504,1.0957476453801296,0.6356607844205696,0.1,0.30000000000000004,0.6,0.4898979485566356,0.9,0.30000000000000004,1.1,0.3,1.5601774222575917,0.9168563802599101,0.40592506763772124,0.29842090590941545,0.3440749323622787,0.29842090590941545,1.4398225777424083,0.9168563802599102,0.2,0.4000000000000001,0.6,0.4898979485566356,1.0,0.0,1.1,0.3,1.9161570644796821,1.000755576965652,0.35597964222209066,0.15168335759880983,0.39402035777790934,0.15168335759880983,1.8338429355203174,1.0007555769656522,0.2,0.4000000000000001,0.5,0.5,0.9,0.30000000000000004,1.2,0.4,2.3163832232702797,1.2362017111905836,0.4002261587905969,0.26046427703794234,0.3497738412094031,0.26046427703794234,2.1836167767297203,1.2362017111905836,0.2,0.4000000000000001,0.5,0.5,1.0,0.0,1.2,0.4,2.7053228288989892,1.2700510371665534,0.3889396056287099,0.19251119592466018,0.3610603943712901,0.19251119592466018,2.5446771711010108,1.2700510371665537,0.1,0.30000000000000004,0.6,0.48989794855663565,0.9,0.3,1.3,0.45825756949558405,3.088251960296394,1.4756077869382296,0.38292913139740514,0.2525102184912225,0.36707086860259486,0.2525102184912225,2.911748039703606,1.4756077869382296,0.2,0.4000000000000001,0.6,0.4898979485566356,0.9,0.30000000000000004,1.4,0.48989794855663565,3.602979741574572,1.6381790671094423,0.5147277812781775,0.2284685808972498,0.23527221872182258,0.22846858089724978,3.1470202584254285,1.638179067109442,0.2,0.4000000000000001,0.4,0.48989794855663565,0.9,0.30000000000000004,1.5,0.5,4.064054826006759,1.7740647293018141,0.4610750844321868,0.15827087257509234,0.28892491556781325,0.15827087257509234,3.435945173993242,1.7740647293018141,0.2,0.4000000000000001,0.2,0.4000000000000001,0.8,0.4,1.7,0.45825756949558394
