subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
sem_rel_mislead_low_neg_scale,10,sem_rel_mislead,low_neg_scale,-0.5018324924429332,0.31510589620865,-0.5018324924429332,0.31510589620865,0.25183249244293304,0.31510589620865,0.25183249244293304,0.31510589620865,0.3,0.45825756949558405,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,-1.1806123443938663,0.30571410298272045,-0.6787798519509332,0.13091963404695986,0.4287798519509331,0.13091963404695986,0.6806123443938663,0.30571410298272045,0.0,0.0,0.6,0.48989794855663565,0.0,0.0,2.0,0.0,-1.5321935849070631,0.17022392298417482,-0.351581240513197,0.22901484881778916,0.10158124051319699,0.22901484881778916,0.7821935849070633,0.17022392298417482,0.7,0.45825756949558405,0.0,0.0,0.0,0.0,3.0,0.0,-1.8004684344648978,0.3165459893991225,-0.2682748495578346,0.2016072034211367,0.0182748495578346,0.2016072034211367,0.8004684344648977,0.3165459893991225,0.8,0.4,0.0,0.0,0.8,0.4,3.0,0.0,-2.100396761114358,0.3902756052161845,-0.29992832664946,0.17294045110150244,0.04992832664946002,0.17294045110150244,0.8503967611143578,0.3902756052161845,0.7,0.45825756949558394,0.0,0.0,0.7,0.45825756949558394,3.0,0.0,-2.467056712493773,0.4481605391575477,-0.3666599513794148,0.14991143951308247,0.11665995137941484,0.1499114395130825,0.9670567124937728,0.44816053915754767,0.6,0.48989794855663565,0.0,0.0,0.6,0.48989794855663565,3.0,0.0,-2.8352509989639674,0.513486554002235,-0.36819428647019503,0.10091054441747857,0.11819428647019503,0.10091054441747857,1.0852509989639678,0.513486554002235,0.7,0.45825756949558394,0.0,0.0,0.8,0.4,3.0,0.0,-3.123794792404621,0.5077966181358707,-0.2885437934406535,0.184156751289068,0.03854379344065345,0.184156751289068,1.1237947924046212,0.5077966181358707,0.7,0.45825756949558394,0.0,0.0,0.6,0.48989794855663565,3.0,0.0,-3.4437477796577314,0.5840427771630217,-0.31995298725310944,0.14805605069106675,0.06995298725310946,0.14805605069106673,1.1937477796577305,0.5840427771630217,0.6,0.48989794855663565,0.0,0.0,0.6,0.48989794855663565,3.0,0.0,-3.7361851973898803,0.6502074241339063,-0.29243741773214915,0.16466825769730356,0.04243741773214914,0.16466825769730356,1.2361851973898796,0.6502074241339064,0.7,0.45825756949558394,0.0,0.0,0.7,0.45825756949558394,3.0,0.0
sem_rel_mislead_low_scale,10,sem_rel_mislead,low_scale,0.4692018449233907,0.20358424612886775,0.4692018449233907,0.20358424612886775,0.2807981550766093,0.20358424612886775,0.2807981550766093,0.20358424612886775,0.2,0.4000000000000001,0.3,0.45825756949558394,0.0,0.0,1.0,0.0,0.8261901587445438,0.17186856617787832,0.3569883138211532,0.18150622236532274,0.3930116861788468,0.18150622236532274,0.6738098412554561,0.1718685661778783,0.0,0.0,0.6,0.48989794855663565,0.3,0.45825756949558394,1.7,0.45825756949558394,1.297023246094851,0.2742881678779528,0.4708330873503071,0.15618508762683012,0.27916691264969284,0.15618508762683012,0.9529767539051491,0.27428816787795274,0.1,0.30000000000000004,0.4,0.48989794855663565,0.5,0.5,2.2,0.6,1.8781170353916736,0.43112399570342635,0.5810937892968228,0.24865199773918564,0.16890621070317724,0.24865199773918564,1.1218829646083264,0.4311239957034263,0.6,0.4898979485566356,0.2,0.4000000000000001,0.7,0.45825756949558394,2.5,0.6708203932499369,2.4901405936063665,0.5842880613610019,0.6120235582146927,0.22894166132481747,0.13797644178530738,0.22894166132481747,1.2598594063936335,0.584288061361002,0.7,0.45825756949558405,0.1,0.30000000000000004,0.8,0.4,2.6,0.66332495807108,3.117342624066592,0.7480539339399358,0.6272020304602252,0.17785270890392138,0.12279796953977491,0.1778527089039214,1.3826573759334084,0.7480539339399359,0.7,0.45825756949558405,0.1,0.30000000000000004,1.0,0.0,2.6,0.66332495807108,3.829658933229439,0.7775196829267024,0.7123163091628477,0.1621712159882537,0.037683690837152194,0.1621712159882537,1.4203410667705607,0.7775196829267024,0.7,0.45825756949558405,0.0,0.0,0.9,0.30000000000000004,2.7,0.45825756949558405,4.513385646601207,0.9265359824764581,0.6837267133717673,0.1615228808998247,0.06627328662823272,0.1615228808998247,1.4866143533987934,0.9265359824764581,0.7,0.45825756949558405,0.0,0.0,1.0,0.0,2.7,0.45825756949558405,5.124979131339187,1.041410214421346,0.6115934847379805,0.17342892831980353,0.13840651526201952,0.17342892831980353,1.625020868660813,1.041410214421346,0.7,0.45825756949558405,0.0,0.0,1.0,0.0,2.7,0.45825756949558405,5.835732735586285,1.0163241776415144,0.7107536042470987,0.08797903110844865,0.03924639575290138,0.08797903110844865,1.6642672644137142,1.0163241776415144,0.8,0.4,0.0,0.0,0.9,0.30000000000000004,2.8,0.39999999999999997
sent_helpful_high_neg_scale,10,sent_helpful,high_neg_scale,-41.65388437218712,23.26294105413147,-41.65388437218712,23.26294105413147,16.653884372187115,23.26294105413147,16.653884372187115,23.26294105413147,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,-99.8473957969532,25.145733018726283,-58.193511424766086,24.672055988323436,33.19351142476608,24.672055988323436,49.8473957969532,25.14573301872628,0.3,0.45825756949558405,0.3,0.45825756949558405,0.0,0.0,2.0,0.0,-160.0337108822367,12.29384128286747,-60.1863150852835,25.75686806004848,35.18631508528351,25.756868060048475,85.0337108822367,12.293841282867472,0.3,0.45825756949558394,0.3,0.45825756949558394,0.1,0.30000000000000004,2.9,0.3,-190.9483131917296,20.251030114167463,-30.914602309492842,11.901485895234423,5.914602309492843,11.901485895234423,90.94831319172955,20.251030114167467,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-216.78446272612337,26.841489149587236,-25.836149534393808,10.862768564120207,0.8361495343938092,10.86276856412021,91.78446272612337,26.841489149587247,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-240.77079253253322,30.864484873197256,-23.9863298064099,12.918712848454806,-1.0136701935901027,12.918712848454806,90.77079253253326,30.864484873197274,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-266.59584678443633,32.35851239205282,-25.8250542519031,7.3449269734774,0.825054251903105,7.3449269734774,91.59584678443638,32.35851239205283,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-286.3559783708715,32.88530660862858,-19.760131586435126,13.369044769131929,-5.239868413564878,13.369044769131929,86.3559783708715,32.885306608628596,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-310.93735583945534,38.41977350443594,-24.581377468583792,12.284195018093525,-0.41862253141620764,12.284195018093525,85.9373558394553,38.419773504435945,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-340.16539735640947,44.24294858249987,-29.22804151695421,13.251198420017088,4.228041516954209,13.251198420017088,90.1653973564095,44.24294858249988,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_helpful_high_scale,10,sent_helpful,high_scale,58.38931571502773,18.277470941265026,58.38931571502773,18.277470941265026,16.610684284972276,18.27747094126503,16.610684284972276,18.27747094126503,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,126.27457019183143,38.96820059412239,67.88525447680371,21.757245459851635,7.114745523196282,21.757245459851635,23.725429808168556,38.968200594122386,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,176.64191660667979,54.27657317303448,50.36734641484835,27.227092828958554,24.63265358515165,27.227092828958554,48.3580833933202,54.276573173034485,0.5,0.5,0.5,0.5,0.5,0.5,1.5,0.5,237.03540192125064,60.85419816044975,60.393485314570874,26.166879205657185,14.60651468542913,26.166879205657185,62.96459807874934,60.854198160449755,0.6,0.48989794855663565,0.6,0.48989794855663565,0.4,0.48989794855663565,2.1,0.8306623862918074,293.9125118209025,71.87582608370886,56.87710989965186,24.310711781789763,18.122890100348137,24.310711781789763,81.08748817909746,71.87582608370886,0.6,0.4898979485566356,0.6,0.4898979485566356,0.7,0.45825756949558394,2.3,0.9,362.5177005840408,79.4160345053073,68.60518876313827,18.53355389852121,6.394811236861717,18.533553898521205,87.48229941595919,79.4160345053073,0.7,0.45825756949558405,0.7,0.45825756949558405,0.9,0.30000000000000004,2.4,0.8,426.5162441972865,90.73441321336888,63.99854361324574,15.056464425777689,11.001456386754253,15.056464425777689,98.48375580271343,90.73441321336888,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,2.5,0.6708203932499369,499.64759372371793,88.2103660113639,73.13134952643135,12.504533995624133,1.8686504735686504,12.504533995624133,100.35240627628211,88.2103660113639,0.8,0.4,0.8,0.4,0.8,0.4,2.7,0.6403124237432849,573.4990257700429,88.3756687465904,73.85143204632502,11.98045951389393,1.1485679536749949,11.98045951389393,101.5009742299571,88.37566874659042,0.9,0.3,0.9,0.3,1.0,0.0,2.7,0.6403124237432849,645.7995824170257,89.10484922699412,72.30055664698286,16.721236363018008,2.6994433530171458,16.721236363018008,104.20041758297423,89.10484922699413,0.9,0.3,0.9,0.3,1.0,0.0,2.7,0.6403124237432849
sent_helpful_low_neg_scale,10,sent_helpful,low_neg_scale,-0.45574708725854124,0.20697670481893324,-0.45574708725854124,0.20697670481893324,0.20574708725854127,0.20697670481893324,0.20574708725854127,0.20697670481893324,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,-1.0761915465827403,0.268328313544742,-0.620444459324199,0.1756284643263705,0.370444459324199,0.1756284643263705,0.5761915465827403,0.268328313544742,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,2.0,0.0,-1.5018731232066718,0.17232819302200433,-0.4256815766239316,0.22764463562798823,0.17568157662393163,0.2276446356279882,0.7518731232066717,0.1723281930220043,0.4,0.4898979485566356,0.4,0.4898979485566356,0.0,0.0,3.0,0.0,-1.8006761272124698,0.29131852160816196,-0.2988030040057977,0.13525316143863622,0.04880300400579767,0.13525316143863622,0.8006761272124695,0.29131852160816196,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,3.0,0.0,-2.0544108739117544,0.34610755029743384,-0.2537347466992848,0.15251738774364296,0.0037347466992847717,0.15251738774364298,0.8044108739117544,0.34610755029743384,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,3.0,0.0,-2.324869994404528,0.32626208942336754,-0.2704591204927735,0.0818851583992607,0.020459120492773476,0.08188515839926071,0.8248699944045278,0.3262620894233676,1.0,0.0,1.0,0.0,0.9,0.30000000000000004,3.0,0.0,-2.659894817636258,0.3322771727002117,-0.3350248232317302,0.12107458674137302,0.08502482323173025,0.12107458674137302,0.9098948176362581,0.3322771727002118,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.9467586716911627,0.29547850171501505,-0.2868638540549046,0.12221409305073638,0.036863854054904624,0.12221409305073638,0.9467586716911626,0.29547850171501516,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.2218648551301663,0.3252799924928335,-0.2751061834390035,0.1052516243273399,0.025106183439003477,0.1052516243273399,0.9718648551301662,0.32527999249283357,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.4863051149835833,0.3846341688525852,-0.2644402598534173,0.11706739781140581,0.014440259853417289,0.11706739781140581,0.9863051149835833,0.3846341688525852,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_helpful_low_scale,10,sent_helpful,low_scale,0.5654929397919125,0.2049478265481431,0.5654929397919125,0.2049478265481431,0.18450706020808746,0.2049478265481431,0.18450706020808746,0.2049478265481431,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.2143497055996562,0.3021079279088641,0.6488567658077435,0.1528848373323531,0.10114323419225653,0.1528848373323531,0.28565029440034406,0.3021079279088641,0.5,0.5,0.5,0.5,0.9,0.30000000000000004,1.1,0.3,1.6206903923319085,0.4496385697025356,0.40634068673225254,0.2711533635389815,0.34365931326774735,0.2711533635389815,0.6293096076680914,0.4496385697025356,0.3,0.45825756949558394,0.3,0.45825756949558394,0.1,0.30000000000000004,2.0,0.4472135954999579,2.174198088284075,0.3576308292819121,0.5535076959521665,0.24316728648608604,0.19649230404783355,0.24316728648608604,0.825801911715925,0.3576308292819121,0.7,0.45825756949558394,0.7,0.45825756949558394,0.4,0.48989794855663565,2.6,0.66332495807108,2.8979359241516005,0.28687562090465424,0.7237378358675257,0.2600973466259927,0.02626216413247434,0.2600973466259927,0.8520640758483994,0.28687562090465424,0.8,0.4,0.8,0.4,0.7,0.45825756949558394,2.8,0.39999999999999997,3.569706894716127,0.3166706268721549,0.6717709705645261,0.17515932169935658,0.07822902943547395,0.1751593216993566,0.9302931052838735,0.3166706268721549,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.9,0.3,4.2194736446685175,0.24638282662499833,0.6497667499523914,0.17590870585018592,0.10023325004760866,0.17590870585018592,1.030526355331482,0.24638282662499844,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,5.013596515571883,0.28300470445362047,0.7941228709033645,0.14505856167882814,-0.04412287090336455,0.14505856167882814,0.9864034844281175,0.28300470445362047,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,5.7378579522578885,0.2794708742154587,0.7242614366860052,0.11744525821824313,0.02573856331399483,0.11744525821824313,1.0121420477421124,0.2794708742154588,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.413483917137289,0.25124837810057177,0.6756259648794017,0.10797571565577868,0.07437403512059823,0.10797571565577868,1.0865160828627105,0.25124837810057205,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_mislead_high_neg_scale,10,sent_mislead,high_neg_scale,-36.13275744883236,24.369563421220885,-36.13275744883236,24.369563421220885,11.132757448832354,24.369563421220885,11.132757448832354,24.369563421220885,0.5,0.5,0.1,0.30000000000000004,0.0,0.0,1.0,0.0,-94.90203404501939,27.192520798338265,-58.76927659618703,14.150335697757667,33.76927659618703,14.150335697757667,44.90203404501938,27.192520798338265,0.1,0.30000000000000004,0.6,0.48989794855663565,0.0,0.0,2.0,0.0,-141.40725519213566,22.70862595498412,-46.505221147116245,20.695701043722096,21.505221147116234,20.695701043722096,66.40725519213561,22.708625954984118,0.4,0.4898979485566356,0.3,0.45825756949558394,0.0,0.0,3.0,0.0,-167.18868077582644,29.819317485924465,-25.781425583690815,11.20699175196065,0.7814255836908203,11.20699175196065,67.18868077582643,29.819317485924465,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-188.36556011107072,38.33960686903277,-21.17687933524428,14.19036518324363,-3.8231206647557165,14.19036518324363,63.365560111070714,38.33960686903278,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-212.8376417606171,35.75636125696334,-24.47208164954638,10.101601909415486,-0.527918350453621,10.101601909415486,62.8376417606171,35.75636125696334,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-239.0551089330607,32.86482176732926,-26.217467172443595,8.55042323089187,1.2174671724435928,8.550423230891868,64.05510893306071,32.86482176732925,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-265.1018255829916,44.084988307853266,-26.046716649930858,16.04201319768082,1.0467166499308558,16.04201319768082,65.10182558299155,44.084988307853266,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-281.22252324593,46.34498009428832,-16.120697662938433,8.43950769892184,-8.879302337061569,8.43950769892184,56.222523245929985,46.34498009428832,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-304.843327398334,46.757965202138664,-23.620804152404,8.997523579029107,-1.3791958475959998,8.997523579029108,54.84332739833398,46.75796520213864,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_mislead_high_scale,10,sent_mislead,high_scale,50.99111386577708,15.819022846927991,50.99111386577708,15.819022846927991,24.008886134222916,15.819022846927991,24.008886134222916,15.819022846927991,0.5,0.5,0.1,0.30000000000000004,0.0,0.0,1.0,0.0,103.55814826972362,34.85933091555124,52.56703440394652,21.535226421561397,22.43296559605347,21.535226421561394,46.44185173027639,34.85933091555124,0.5,0.5,0.2,0.4000000000000001,0.9,0.30000000000000004,1.1,0.3,151.2567532301552,36.63155102449164,47.69860496043156,20.050159298751982,27.301395039568433,20.050159298751982,73.74324676984483,36.63155102449164,0.2,0.4000000000000001,0.4,0.4898979485566356,0.1,0.30000000000000004,2.0,0.4472135954999579,199.0288610176371,40.890593801407014,47.77210778748191,26.320182585820728,27.227892212518082,26.32018258582072,100.97113898236292,40.890593801407014,0.3,0.45825756949558405,0.3,0.45825756949558394,0.3,0.45825756949558394,2.7,0.45825756949558405,267.9377626830481,48.65199057764649,68.90890166541105,14.532128971991353,6.091098334588945,14.532128971991353,107.06223731695187,48.65199057764649,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,2.8,0.39999999999999997,336.5003484897378,46.06715873415383,68.56258580668967,15.997191504779764,6.437414193310334,15.997191504779764,113.4996515102622,46.067158734153836,0.9,0.30000000000000004,0.1,0.30000000000000004,0.8,0.4,3.0,0.0,413.44550927729927,45.79908903680286,76.94516078756143,10.666208010667226,-1.9451607875614407,10.666208010667225,111.55449072270073,45.79908903680288,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,490.8286929281322,46.3440143210695,77.3831836508329,6.919569805064904,-2.3831836508329047,6.919569805064904,109.17130707186784,46.34401432106952,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,571.2500619604964,49.371605700011344,80.42136903236418,6.525985315648533,-5.4213690323641925,6.5259853156485335,103.74993803950365,49.37160570001135,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,651.6454021287002,52.99310723779476,80.3953401682038,11.623216263072177,-5.3953401682038,11.623216263072177,98.35459787129986,52.993107237794774,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_mislead_low_neg_scale,10,sent_mislead,low_neg_scale,-0.37759160532243374,0.20161649009032184,-0.37759160532243374,0.20161649009032184,0.12759160532243372,0.20161649009032184,0.12759160532243372,0.20161649009032184,0.5,0.5,0.1,0.30000000000000004,0.0,0.0,1.0,0.0,-0.9682333919355341,0.33715840882282844,-0.5906417866131004,0.21639790744619383,0.3406417866131004,0.21639790744619383,0.4682333919355342,0.33715840882282844,0.1,0.30000000000000004,0.6,0.48989794855663565,0.0,0.0,2.0,0.0,-1.4420026762291884,0.11971975441141404,-0.4737692842936544,0.27803100661465524,0.22376928429365436,0.27803100661465524,0.6920026762291884,0.11971975441141405,0.4,0.4898979485566356,0.3,0.45825756949558394,0.0,0.0,3.0,0.0,-1.7399740997478148,0.22400865275947984,-0.29797142351862616,0.14907282764773644,0.04797142351862611,0.14907282764773644,0.7399740997478147,0.22400865275947981,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-1.9992033394606086,0.23696191767769187,-0.259229239712794,0.08853593556184672,0.009229239712794,0.08853593556184672,0.7492033394606086,0.23696191767769179,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.215787452296874,0.20428269634732252,-0.2165841128362651,0.07925236255432341,-0.03341588716373488,0.07925236255432341,0.7157874522968738,0.20428269634732246,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.3683488862284205,0.23825008727573482,-0.15256143393154648,0.0993820402867943,-0.09743856606845355,0.0993820402867943,0.6183488862284202,0.23825008727573482,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.586189575939006,0.28575483255928347,-0.21784068971058548,0.10353511618313327,-0.032159310289414524,0.10353511618313327,0.5861895759390057,0.2857548325592836,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.9319063225280586,0.38615648497251637,-0.3457167465890529,0.18281349493260762,0.09571674658905288,0.18281349493260762,0.6819063225280586,0.3861564849725164,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.1736415481713447,0.37656388867069,-0.2417352256432861,0.06484043792293274,-0.008264774356713887,0.06484043792293276,0.6736415481713446,0.37656388867069013,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_mislead_low_scale,10,sent_mislead,low_scale,0.5602922245563975,0.2393872468735886,0.5602922245563975,0.2393872468735886,0.18970777544360257,0.23938724687358856,0.18970777544360257,0.23938724687358856,0.4,0.48989794855663565,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,1.0742076544317773,0.5074633973761885,0.5139154298753799,0.32198781755180256,0.23608457012462,0.3219878175518025,0.4257923455682226,0.5074633973761884,0.4,0.48989794855663565,0.4,0.48989794855663565,0.8,0.4,1.2,0.4,1.5688889006984519,0.4557713715980898,0.4946812462666744,0.27013405509283794,0.2553187537333254,0.27013405509283794,0.6811110993015481,0.4557713715980898,0.3,0.45825756949558394,0.5,0.5,0.1,0.30000000000000004,2.1,0.5385164807134504,2.1112107858239604,0.6329490365084526,0.5423218851255084,0.26689712933070486,0.20767811487449164,0.26689712933070486,0.8887892141760396,0.6329490365084527,0.4,0.4898979485566356,0.2,0.4000000000000001,0.5,0.5,2.6,0.66332495807108,2.774599797412113,0.6770716290063106,0.6633890115881529,0.240329006800785,0.08661098841184725,0.240329006800785,0.9754002025878868,0.6770716290063106,0.8,0.4,0.2,0.4000000000000001,0.8,0.4,2.8,0.6,3.427050030635108,0.8040347185111857,0.6524502332229953,0.1757653332468683,0.0975497667770046,0.1757653332468683,1.0729499693648914,0.8040347185111857,0.9,0.3,0.1,0.30000000000000004,0.9,0.30000000000000004,2.8,0.6,4.148417918031027,0.9947072446545872,0.7213678873959187,0.21602089334736024,0.028632112604081317,0.2160208933473603,1.1015820819689728,0.9947072446545872,0.9,0.3,0.1,0.30000000000000004,1.0,0.0,2.8,0.6,4.778650487851712,1.0603808990475325,0.6302325698206853,0.1369816452692394,0.11976743017931475,0.1369816452692394,1.2213495121482878,1.0603808990475325,0.9,0.3,0.1,0.30000000000000004,1.0,0.0,2.8,0.6,5.485385612170767,1.1596415260913944,0.706735124319055,0.18829288507993266,0.043264875680944954,0.18829288507993266,1.2646143878292324,1.1596415260913944,0.9,0.3,0.1,0.30000000000000004,1.0,0.0,2.8,0.6,6.2660593417275505,1.2821473823281988,0.7806737295567834,0.15350129774908658,-0.03067372955678347,0.15350129774908658,1.233940658272449,1.282147382328199,0.9,0.3,0.1,0.30000000000000004,1.0,0.0,2.8,0.6
