subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,10,ordinal_mislead,low_neg_scale,-0.7190876892344934,0.09060666818722449,-0.7190876892344934,0.09060666818722449,0.4690876892344934,0.09060666818722449,0.4690876892344934,0.09060666818722449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2296485162280542,0.20789405008173634,-0.5105608269935606,0.20191427250879931,0.26056082699356076,0.20191427250879931,0.7296485162280542,0.20789405008173636,0.2,0.4000000000000001,0.2,0.4000000000000001,0.2,0.4000000000000001,1.8,0.4,-1.6250944060965735,0.2296092100085532,-0.39544588986851953,0.1486789909261271,0.14544588986851953,0.1486789909261271,0.8750944060965737,0.22960921000855314,0.5,0.5,0.5,0.5,0.1,0.30000000000000004,2.7,0.45825756949558405,-1.855628124486309,0.19799342841891987,-0.23053371838973513,0.056870862906916564,-0.019466281610264872,0.056870862906916564,0.8556281244863089,0.1979934284189198,1.0,0.0,1.0,0.0,0.7,0.45825756949558405,3.0,0.0,-2.2608583774203166,0.42045005399118585,-0.4052302529340074,0.24357827577314556,0.1552302529340074,0.24357827577314556,1.0108583774203164,0.4204500539911856,0.7,0.45825756949558405,0.7,0.45825756949558405,0.7,0.45825756949558405,3.0,0.0,-2.6352973709878382,0.5911148914421553,-0.3744389935675217,0.2077983758729666,0.12443899356752168,0.20779837587296657,1.1352973709878378,0.5911148914421551,0.8,0.4,0.8,0.4,0.8,0.4,3.0,0.0,-2.94158232677272,0.643471610526929,-0.3062849557848821,0.136319026482551,0.05628495578488206,0.13631902648255098,1.1915823267727201,0.6434716105269289,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-3.2592672843783603,0.7949607445121887,-0.3176849576056405,0.19423977655905228,0.06768495760564047,0.19423977655905228,1.2592672843783608,0.7949607445121883,0.8,0.4,0.8,0.4,0.8,0.4,3.0,0.0,-3.519931283084163,0.7587722093853553,-0.2606639987058017,0.0497387196424647,0.01066399870580172,0.0497387196424647,1.269931283084162,0.7587722093853548,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.8359411814713367,0.7378055028142189,-0.3160098983871743,0.16641682866280078,0.06600989838717423,0.16641682866280078,1.3359411814713362,0.7378055028142184,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0
ordinal_mislead_low_scale,10,ordinal_mislead,low_scale,0.3258518928816975,0.0553961149416464,0.3258518928816975,0.0553961149416464,0.42414810711830253,0.055396114941646396,0.42414810711830253,0.055396114941646396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5947703579458911,0.11366340801949307,0.2689184650641935,0.12285118724694118,0.4810815349358066,0.12285118724694118,0.905229642054109,0.1136634080194931,0.0,0.0,0.0,0.0,0.9,0.30000000000000004,1.1,0.3,0.9622484123523936,0.2479456755609424,0.3674780544065026,0.16742929519529326,0.3825219455934974,0.16742929519529326,1.2877515876476064,0.2479456755609424,0.1,0.30000000000000004,0.1,0.30000000000000004,0.7,0.45825756949558394,1.4,0.66332495807108,1.3681520689912872,0.39423813136714453,0.40590365663889355,0.18573239897744875,0.34409634336110645,0.18573239897744875,1.6318479310087128,0.3942381313671445,0.1,0.30000000000000004,0.1,0.30000000000000004,0.7,0.45825756949558394,1.7,0.6403124237432849,1.8798029536079972,0.5330152862902416,0.5116508846167098,0.2201349026842037,0.2383491153832901,0.22013490268420371,1.8701970463920023,0.5330152862902416,0.4,0.48989794855663565,0.4,0.48989794855663565,0.5,0.5,2.2,0.7483314773547882,2.4732108451825203,0.7043360407130742,0.5934078915745234,0.21273020996726347,0.15659210842547658,0.2127302099672635,2.0267891548174797,0.7043360407130741,0.6,0.4898979485566356,0.6,0.4898979485566356,0.8,0.4,2.4,0.8,3.0746186900432586,0.8598463002675482,0.6014078448607382,0.19033283517098754,0.1485921551392618,0.19033283517098754,2.175381309956741,0.859846300267548,0.6,0.4898979485566356,0.6,0.4898979485566356,1.0,0.0,2.4,0.8,3.7067670338859022,0.9925349062085538,0.6321483438426437,0.1646004621568686,0.11785165615735627,0.1646004621568686,2.2932329661140978,0.9925349062085538,0.6,0.4898979485566356,0.6,0.4898979485566356,0.9,0.3,2.5,0.6708203932499369,4.324124065508167,1.1538942571431243,0.6173570316222655,0.1790892689656311,0.13264296837773457,0.17908926896563107,2.425875934491832,1.153894257143124,0.6,0.4898979485566356,0.6,0.4898979485566356,1.0,0.0,2.5,0.6708203932499369,4.93656097719274,1.2960437877910715,0.6124369116845727,0.16085877895239392,0.13756308831542738,0.16085877895239392,2.563439022807259,1.2960437877910713,0.6,0.4898979485566356,0.6,0.4898979485566356,1.0,0.0,2.5,0.6708203932499369
sem_rel_helpful_high_neg_scale,10,sem_rel_helpful,high_neg_scale,-39.597149070930676,16.429123905849675,-39.597149070930676,16.429123905849675,14.597149070930673,16.42912390584968,14.597149070930673,16.42912390584968,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,-87.89048741591351,20.08744733496879,-48.29333834498285,21.18956889523566,23.29333834498285,21.18956889523566,37.89048741591351,20.08744733496879,0.4,0.48989794855663565,0.4,0.48989794855663565,0.0,0.0,2.0,0.0,-154.62785258992525,8.295043304701583,-66.73736517401176,17.811299280415554,41.73736517401174,17.811299280415557,79.62785258992527,8.29504330470158,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,3.0,0.0,-178.0554015376726,13.122807376069774,-23.427548947747354,7.403973979088397,-1.5724510522526463,7.403973979088397,78.05540153767262,13.12280737606978,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-198.55689633832674,12.316578182712048,-20.501494800654118,3.607612023372979,-4.49850519934588,3.6076120233729796,73.55689633832675,12.316578182712052,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-225.43575781520366,15.160115893833762,-26.878861476876942,5.419224979473218,1.878861476876942,5.419224979473218,75.43575781520369,15.160115893833767,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-249.67164267552363,17.87074828498976,-24.235884860319956,6.492540238374759,-0.7641151396800453,6.492540238374759,74.67164267552364,17.870748284989762,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-277.38639595365123,20.533061653906664,-27.714753278127642,6.487497395786309,2.7147532781276418,6.487497395786309,77.38639595365129,20.533061653906667,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-302.92956316331646,23.856658113210276,-25.543167209665214,5.090688040864978,0.5431672096652125,5.090688040864977,77.9295631633165,23.856658113210283,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-330.2316778313336,26.361136781892025,-27.30211466801716,6.609696606857002,2.302114668017158,6.609696606857002,80.23167783133366,26.361136781892025,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sem_rel_helpful_high_scale,10,sem_rel_helpful,high_scale,66.0005499186605,14.933690524268131,66.0005499186605,14.933690524268131,8.999450081339505,14.933690524268133,8.999450081339505,14.933690524268133,0.7,0.45825756949558394,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,130.0893313309512,29.213753699264785,64.08878141229073,18.432294111418074,10.911218587709268,18.432294111418074,19.91066866904877,29.213753699264785,0.7,0.45825756949558394,0.7,0.45825756949558394,0.7,0.45825756949558394,1.3,0.45825756949558394,185.85497647252927,30.778350108915333,55.76564514157805,24.59657462162675,19.23435485842196,24.596574621626754,39.145023527470734,30.778350108915323,0.6,0.4898979485566356,0.6,0.4898979485566356,0.4,0.48989794855663565,1.9,0.7,253.405072963861,38.132786210050284,67.55009649133174,14.313971728827518,7.4499035086682515,14.31397172882752,46.594927036138984,38.132786210050284,0.7,0.45825756949558405,0.7,0.45825756949558405,0.7,0.45825756949558405,2.2,0.8717797887081347,325.8119652645397,36.17823408335979,72.40689230067863,4.527869316112357,2.5931076993213593,4.527869316112357,49.18803473546034,36.17823408335979,1.0,0.0,1.0,0.0,1.0,0.0,2.2,0.8717797887081347,397.5132970384895,32.64390911784998,71.7013317739498,8.043584150654642,3.298668226050194,8.043584150654642,52.48670296151054,32.64390911784997,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.3,0.7810249675906654,471.454410115662,25.68590422655243,73.94111307717246,14.939789965040163,1.058886922827535,14.939789965040163,53.54558988433807,25.68590422655242,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.4,0.66332495807108,543.3930589286576,24.85529678567036,71.93864881299581,5.302909663454005,3.0613511870041976,5.302909663454005,56.60694107134227,24.855296785670344,1.0,0.0,1.0,0.0,1.0,0.0,2.4,0.66332495807108,619.3450997604941,27.125034474531287,75.95204083183641,4.9691607738047425,-0.9520408318364076,4.9691607738047425,55.654900239505864,27.12503447453127,1.0,0.0,1.0,0.0,1.0,0.0,2.4,0.66332495807108,693.1059496101566,28.352859934688034,73.76084984966242,5.630726734608238,1.2391501503375864,5.6307267346082375,56.89405038984345,28.35285993468802,1.0,0.0,1.0,0.0,1.0,0.0,2.4,0.66332495807108
sem_rel_helpful_low_neg_scale,10,sem_rel_helpful,low_neg_scale,-0.334546735039447,0.14027098239468122,-0.334546735039447,0.14027098239468122,0.084546735039447,0.14027098239468122,0.084546735039447,0.14027098239468122,0.7,0.45825756949558394,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,-0.8793820076342163,0.19913725104709065,-0.5448352725947694,0.20728787001428353,0.2948352725947694,0.20728787001428353,0.37938200763421637,0.19913725104709062,0.3,0.45825756949558394,0.3,0.45825756949558394,0.1,0.30000000000000004,1.9,0.3,-1.4864343037438343,0.09280432277461699,-0.6070522961096181,0.14539960852406128,0.35705229610961803,0.14539960852406125,0.7364343037438345,0.09280432277461699,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,2.9,0.3,-1.7643074157959873,0.11908597420528508,-0.2778731120521526,0.10315684491394589,0.027873112052152642,0.10315684491394589,0.7643074157959872,0.11908597420528508,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-2.000280465552617,0.11991154546165159,-0.23597304975662975,0.0492841940414796,-0.014026950243370234,0.0492841940414796,0.7502804655526167,0.11991154546165154,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.22135890457466,0.12062437792376958,-0.2210784390220434,0.07676335505648002,-0.028921560977956607,0.07676335505648002,0.7213589045746602,0.12062437792376961,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.5029136350167094,0.11896119837591977,-0.2815547304420494,0.06542920783007297,0.03155473044204935,0.06542920783007297,0.7529136350167096,0.11896119837591977,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.7749576997476537,0.14760089051185304,-0.272044064730944,0.06700158641935372,0.022044064730944016,0.06700158641935373,0.7749576997476535,0.1476008905118531,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.039807848259594,0.1434216487315208,-0.2648501485119404,0.06829391686133039,0.014850148511940364,0.06829391686133039,0.789807848259594,0.1434216487315208,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.3019556324116253,0.17651525866571138,-0.26214778415203066,0.05843680284784456,0.012147784152030727,0.05843680284784456,0.8019556324116248,0.17651525866571138,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sem_rel_helpful_low_scale,10,sem_rel_helpful,low_scale,0.6598779763539386,0.13550709465122351,0.6598779763539386,0.13550709465122351,0.09012202364606128,0.13550709465122351,0.09012202364606128,0.13550709465122351,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,1.336351340560914,0.1570730736813824,0.6764733642069755,0.10826146300068593,0.07352663579302458,0.10826146300068593,0.16364865943908588,0.1570730736813824,0.7,0.45825756949558394,0.7,0.45825756949558394,0.7,0.45825756949558394,1.3,0.45825756949558394,1.8141086500986006,0.37884329136588263,0.4777573095376867,0.2746465756246314,0.2722426904623133,0.2746465756246314,0.4358913499013992,0.3788432913658826,0.4,0.4898979485566356,0.4,0.4898979485566356,0.4,0.4898979485566356,1.9,0.7,2.5011585142505792,0.3047564627554139,0.6870498641519786,0.166674938709561,0.06295013584802155,0.166674938709561,0.4988414857494208,0.30475646275541374,0.8,0.4,0.8,0.4,0.6,0.48989794855663565,2.3,0.7810249675906654,3.2209447161564837,0.2904106967664172,0.7197862019059041,0.161132949284503,0.0302137980940958,0.161132949284503,0.5290552838435165,0.29041069676641706,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.4,0.66332495807108,3.9443244206864088,0.2960305749838849,0.7233797045299254,0.10975489153486141,0.02662029547007456,0.10975489153486141,0.555675579313591,0.29603057498388485,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.5,0.6708203932499369,4.693388478592352,0.30797772000635537,0.7490640579059438,0.05420565560787046,0.0009359420940562857,0.05420565560787047,0.5566115214076474,0.30797772000635526,1.0,0.0,1.0,0.0,1.0,0.0,2.5,0.6708203932499369,5.461044611166464,0.3116456557976222,0.7676561325741116,0.05766794960351665,-0.017656132574111593,0.05766794960351665,0.5389553888335359,0.3116456557976222,1.0,0.0,1.0,0.0,1.0,0.0,2.5,0.6708203932499369,6.2483549546346735,0.32329297391239287,0.7873103434682094,0.06557212842174859,-0.03731034346820937,0.0655721284217486,0.5016450453653264,0.323292973912393,1.0,0.0,1.0,0.0,1.0,0.0,2.5,0.6708203932499369,6.983803713846422,0.34652349553190037,0.7354487592117479,0.045629108364981616,0.014551240788252085,0.04562910836498162,0.5161962861535785,0.3465234955319005,1.0,0.0,1.0,0.0,1.0,0.0,2.5,0.6708203932499369
sem_rel_mislead_high_neg_scale,10,sem_rel_mislead,high_neg_scale,-63.37587521228504,13.420016237268404,-63.37587521228504,13.420016237268404,38.37587521228504,13.420016237268404,38.37587521228504,13.420016237268404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-105.93647676839882,28.639492309174194,-42.56060155611379,26.368974957124227,17.56060155611379,26.368974957124227,55.936476768398826,28.63949230917419,0.6,0.48989794855663565,0.6,0.48989794855663565,0.1,0.30000000000000004,1.9,0.3,-154.4493333398412,16.96932484539684,-48.512856571442356,17.998196182575864,23.51285657144236,17.998196182575864,79.44933333984119,16.969324845396834,0.3,0.45825756949558394,0.3,0.45825756949558394,0.0,0.0,2.9,0.3,-178.14099057652678,15.634314774721197,-23.691657236685604,5.340165133426381,-1.3083427633143998,5.340165133426382,78.14099057652678,15.634314774721183,1.0,0.0,1.0,0.0,0.9,0.30000000000000004,3.0,0.0,-205.87517606959415,16.06175058145888,-27.734185493067326,5.243621176287018,2.7341854930673257,5.243621176287018,80.87517606959412,16.06175058145887,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-232.62017381549649,15.313231598266032,-26.74499774590236,5.441430224762669,1.7449977459023571,5.441430224762669,82.62017381549647,15.313231598266022,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-254.30389138355514,12.17926013764898,-21.683717568058672,4.940879626243623,-3.3162824319413273,4.940879626243623,79.30389138355514,12.179260137648972,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-281.7417822070865,10.016068788384828,-27.437890823531383,6.397664239920347,2.437890823531384,6.397664239920347,81.74178220708653,10.016068788384837,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-304.85973601178057,11.84647699987129,-23.11795380469409,5.01883068078184,-1.8820461953059144,5.01883068078184,79.85973601178063,11.846476999871308,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-325.02528742768425,13.552293080257964,-20.165551415903703,7.148573573554964,-4.834448584096296,7.148573573554964,75.02528742768432,13.552293080257982,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sem_rel_mislead_high_scale,10,sem_rel_mislead,high_scale,39.220785050668276,16.81205054629206,39.220785050668276,16.81205054629206,35.779214949331724,16.81205054629206,35.779214949331724,16.81205054629206,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,1.0,0.0,68.9656781203767,27.395704912409244,29.74489306970843,18.26642624300982,45.255106930291575,18.266426243009818,81.0343218796233,27.39570491240925,0.1,0.30000000000000004,0.1,0.30000000000000004,0.6,0.4898979485566356,1.4,0.48989794855663565,121.16038105675882,30.077424205876465,52.194702936382136,19.289700846381606,22.805297063617875,19.289700846381603,103.83961894324118,30.077424205876472,0.4,0.48989794855663565,0.4,0.48989794855663565,0.2,0.4000000000000001,2.2,0.7483314773547882,180.19828833753226,46.53327488275683,59.03790728077344,21.270869201430635,15.962092719226575,21.27086920143064,119.80171166246775,46.53327488275683,0.7,0.45825756949558394,0.7,0.45825756949558394,0.7,0.45825756949558394,2.5,0.806225774829855,245.88961997161027,61.74581151797976,65.69133163407804,18.49228205241631,9.308668365921957,18.49228205241631,129.1103800283897,61.74581151797975,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,2.6,0.66332495807108,319.29392039143875,60.384520807007725,73.40430041982847,4.338001388125596,1.5956995801715295,4.338001388125596,130.70607960856123,60.384520807007725,1.0,0.0,1.0,0.0,0.8,0.4,2.8,0.39999999999999997,394.17539297915954,58.56677598343132,74.8814725877208,3.7212482021457274,0.11852741227920091,3.7212482021457274,130.82460702084043,58.56677598343131,1.0,0.0,1.0,0.0,1.0,0.0,2.8,0.39999999999999997,466.76453373469167,57.93190065541879,72.58914075553209,4.443311205258761,2.4108592444679133,4.443311205258761,133.2354662653084,57.93190065541877,1.0,0.0,1.0,0.0,1.0,0.0,2.8,0.39999999999999997,541.0902070330346,59.905268493640015,74.32567329834293,5.879714699999057,0.6743267016570712,5.879714699999057,133.90979296696543,59.90526849364,1.0,0.0,1.0,0.0,1.0,0.0,2.8,0.39999999999999997,617.535083672291,61.12092919345891,76.44487663925638,4.168631046467315,-1.4448766392563783,4.168631046467315,132.46491632770906,61.12092919345892,1.0,0.0,1.0,0.0,1.0,0.0,2.8,0.39999999999999997
sem_rel_mislead_low_neg_scale,10,sem_rel_mislead,low_neg_scale,-0.642796866221518,0.10781469436985723,-0.642796866221518,0.10781469436985723,0.392796866221518,0.10781469436985723,0.392796866221518,0.10781469436985723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0817149030725821,0.16987988875445412,-0.4389180368510643,0.20358852130691224,0.18891803685106429,0.20358852130691224,0.5817149030725822,0.1698798887544541,0.5,0.5,0.5,0.5,0.0,0.0,2.0,0.0,-1.471731832237403,0.0586865865672047,-0.3900169291648206,0.16975252030003618,0.1400169291648206,0.16975252030003618,0.7217318322374029,0.05868658656720472,0.5,0.5,0.5,0.5,0.0,0.0,3.0,0.0,-1.7155386618693733,0.09827631053036234,-0.24380682963197028,0.06402492504389484,-0.006193170368029663,0.06402492504389484,0.7155386618693732,0.09827631053036234,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-1.9844855345880252,0.11960536378506725,-0.26894687271865175,0.05217534703253153,0.018946872718651753,0.05217534703253153,0.734485534588025,0.11960536378506718,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.2434001395932888,0.16542141698932167,-0.2589146050052638,0.07596138802043555,0.008914605005263776,0.07596138802043555,0.7434001395932888,0.16542141698932167,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.4948162986674487,0.16617229432616729,-0.2514161590741597,0.06417810923047992,0.0014161590741596896,0.06417810923047992,0.7448162986674484,0.16617229432616726,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.757767281822005,0.19830137511052565,-0.2629509831545563,0.07354002675481491,0.012950983154556242,0.0735400267548149,0.7577672818220047,0.1983013751105255,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.986389702002275,0.22175099005479262,-0.22862242018027062,0.047236213033795854,-0.021377579819729382,0.047236213033795854,0.7363897020022752,0.2217509900547926,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.2490735120404928,0.2337323911649593,-0.2626838100382173,0.045601961174266396,0.012683810038217327,0.045601961174266396,0.7490735120404926,0.23373239116495922,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sem_rel_mislead_low_scale,10,sem_rel_mislead,low_scale,0.3452689285929027,0.12905781693222879,0.3452689285929027,0.12905781693222879,0.40473107140709724,0.12905781693222879,0.40473107140709724,0.12905781693222879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7498823342756685,0.25756312290702854,0.40461340568276566,0.2166640453262468,0.3453865943172343,0.21666404532624678,0.7501176657243316,0.25756312290702854,0.3,0.45825756949558394,0.3,0.45825756949558394,0.5,0.5,1.5,0.5,1.2514070658021996,0.3188768806324359,0.501524731526531,0.20154129369752175,0.248475268473469,0.20154129369752175,0.9985929341978007,0.3188768806324359,0.3,0.45825756949558394,0.3,0.45825756949558394,0.2,0.4000000000000001,2.3,0.7810249675906654,1.9446261732099266,0.3781665877658389,0.6932191074077272,0.13109320782723283,0.05678089259227279,0.13109320782723283,1.0553738267900734,0.3781665877658388,0.8,0.4,0.8,0.4,0.5,0.5,2.8,0.39999999999999997,2.6749512407571574,0.3825839851296138,0.7303250675472307,0.07173809730590261,0.019674932452769335,0.07173809730590261,1.0750487592428428,0.38258398512961383,0.9,0.3,0.9,0.3,0.8,0.4,3.0,0.0,3.4184854567750973,0.39760115642219285,0.7435342160179407,0.08058394414488297,0.0064657839820593584,0.08058394414488297,1.081514543224902,0.39760115642219296,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.198873543458413,0.41898343619227335,0.7803880866833154,0.048471781327378144,-0.03038808668331533,0.048471781327378144,1.0511264565415868,0.41898343619227346,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.925781622411892,0.39086684883871103,0.7269080789534793,0.05053336363105986,0.023091921046520858,0.05053336363105986,1.0742183775881076,0.3908668488387112,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,5.681658059338799,0.3976433025299662,0.7558764369269062,0.04366918782243508,-0.005876436926906092,0.04366918782243508,1.0683419406612018,0.3976433025299663,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.4268115957727785,0.42548666823068443,0.7451535364339801,0.06724716436380813,0.004846463566019821,0.06724716436380813,1.073188404227221,0.4254866682306844,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
