subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,10,ordinal_mislead,low_neg_scale,-0.6826896335958464,0.11300379257764973,-0.6826896335958464,0.11300379257764973,0.43268963359584645,0.11300379257764973,0.43268963359584645,0.11300379257764973,0.0,0.0,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,-1.2595262038621042,0.11122344507971149,-0.5768365702662577,0.170171631581604,0.3268365702662578,0.170171631581604,0.7595262038621041,0.11122344507971149,0.1,0.30000000000000004,0.3,0.45825756949558394,0.0,0.0,2.0,0.0,-1.6136448815231952,0.14379529989458353,-0.3541186776610906,0.1342080777629372,0.10411867766109065,0.1342080777629372,0.8636448815231947,0.14379529989458353,0.6,0.48989794855663565,0.0,0.0,0.3,0.45825756949558394,2.7,0.45825756949558405,-1.9096497319443178,0.14242253856849493,-0.2960048504211227,0.0739297770656511,0.046004850421122706,0.0739297770656511,0.9096497319443175,0.14242253856849493,0.9,0.30000000000000004,0.0,0.0,0.6,0.48989794855663565,3.0,0.0,-2.2087411658381138,0.1908249969131665,-0.29909143389379605,0.10598462798428995,0.04909143389379601,0.10598462798428995,0.9587411658381134,0.1908249969131666,0.8,0.4,0.0,0.0,0.8,0.4,3.0,0.0,-2.5132006360525465,0.25044671500324,-0.30445947021443354,0.11750290573867249,0.054459470214433536,0.11750290573867249,1.0132006360525472,0.25044671500324023,0.8,0.4,0.0,0.0,0.8,0.4,3.0,0.0,-2.8401192774247876,0.36841465066608725,-0.3269186413722408,0.17383601649295471,0.0769186413722408,0.17383601649295471,1.0901192774247879,0.36841465066608725,0.7,0.45825756949558394,0.0,0.0,0.7,0.45825756949558394,3.0,0.0,-3.1046489748268487,0.3801311207798177,-0.2645296974020601,0.11031913022968125,0.014529697402060105,0.11031913022968125,1.104648974826848,0.38013112077981775,0.8,0.4,0.0,0.0,0.8,0.4,3.0,0.0,-3.3755546323530567,0.3815775027278303,-0.27090565752620877,0.10268734078514351,0.020905657526208772,0.10268734078514351,1.1255546323530567,0.38157750272783053,0.9,0.3,0.0,0.0,0.9,0.3,3.0,0.0,-3.7054963596833055,0.36103948847668466,-0.3299417273302486,0.15960834409065444,0.07994172733024865,0.15960834409065444,1.2054963596833057,0.3610394884766848,0.7,0.45825756949558394,0.0,0.0,0.7,0.45825756949558394,3.0,0.0
ordinal_mislead_low_scale,10,ordinal_mislead,low_scale,0.3939522937828749,0.11974999668963751,0.3939522937828749,0.11974999668963751,0.3560477062171251,0.11974999668963751,0.3560477062171251,0.11974999668963751,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.7237892219258073,0.18346043642531873,0.3298369281429326,0.15325430592756076,0.42016307185706747,0.15325430592756076,0.7762107780741927,0.18346043642531876,0.0,0.0,0.7,0.45825756949558394,0.4,0.48989794855663565,1.6,0.48989794855663565,1.1838767897555604,0.2163099767566501,0.46008756782975313,0.14057863114619706,0.28991243217024687,0.14057863114619706,1.0661232102444393,0.21630997675665012,0.1,0.30000000000000004,0.3,0.45825756949558394,0.7,0.45825756949558394,1.9,0.5385164807134505,1.7036598697398717,0.38638602844428566,0.5197830799843113,0.18666734554572717,0.23021692001568872,0.1866673455457272,1.296340130260128,0.3863860284442857,0.4,0.48989794855663565,0.2,0.4000000000000001,0.7,0.45825756949558394,2.2,0.7483314773547882,2.2788560421365753,0.5713338486481961,0.5751961723967032,0.20613259194317043,0.17480382760329682,0.2061325919431704,1.471143957863425,0.5713338486481961,0.4,0.48989794855663565,0.2,0.4000000000000001,1.0,0.0,2.2,0.7483314773547882,2.8799806712179006,0.7851786912902728,0.6011246290813261,0.22369359787706966,0.14887537091867395,0.22369359787706966,1.6200193287820988,0.7851786912902728,0.4,0.48989794855663565,0.2,0.4000000000000001,1.0,0.0,2.2,0.7483314773547882,3.501852876009764,0.8985283959562653,0.6218722047918634,0.15273954173826282,0.1281277952081366,0.1527395417382628,1.7481471239902355,0.8985283959562653,0.5,0.5,0.1,0.30000000000000004,0.8,0.4,2.4,0.66332495807108,4.1449115974253115,1.0303095333354046,0.6430587214155479,0.1550080108676848,0.10694127858445208,0.1550080108676848,1.8550884025746874,1.0303095333354046,0.5,0.5,0.1,0.30000000000000004,1.0,0.0,2.4,0.66332495807108,4.772420955171241,1.164273622122969,0.627509357745929,0.16753579480227335,0.12249064225407111,0.16753579480227335,1.9775790448287591,1.1642736221229688,0.5,0.5,0.1,0.30000000000000004,1.0,0.0,2.4,0.66332495807108,5.3754238462011035,1.3368723157715379,0.6030028910298613,0.1862796801702813,0.1469971089701387,0.18627968017028126,2.1245761537988974,1.3368723157715376,0.5,0.5,0.1,0.30000000000000004,1.0,0.0,2.4,0.66332495807108
sem_rel_helpful_high_neg_scale,10,sem_rel_helpful,high_neg_scale,-32.62643927329542,9.680618059194778,-32.62643927329542,9.680618059194778,7.626439273295416,9.680618059194776,7.626439273295416,9.680618059194776,0.8,0.4,0.8,0.4,0.0,0.0,1.0,0.0,-84.27248059239024,14.951116028748045,-51.646041319094834,17.35919960973292,26.646041319094827,17.359199609732915,34.27248059239024,14.951116028748041,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,2.0,0.0,-148.90118199393626,11.21066213496566,-64.62870140154604,12.778427607915836,39.628701401546024,12.778427607915834,73.90118199393626,11.210662134965661,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-175.96112171341696,10.047841543169099,-27.059939719480706,6.2687855393885625,2.0599397194807083,6.2687855393885625,75.96112171341697,10.0478415431691,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-199.533457256522,11.98599266406183,-23.572335543105062,6.059020707076429,-1.4276644568949401,6.059020707076429,74.53345725652203,11.98599266406183,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-222.58446316012018,12.919003852831958,-23.05100590359813,5.705085286272524,-1.9489940964018686,5.705085286272524,72.58446316012015,12.919003852831954,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-249.38617341645096,14.872392037226916,-26.80171025633078,6.2280856560171305,1.8017102563307805,6.2280856560171305,74.38617341645093,14.872392037226914,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-273.17006786193963,16.871141978654112,-23.78389444548866,4.968890017535781,-1.2161055545113406,4.968890017535781,73.17006786193959,16.87114197865411,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-297.5911066113522,14.89700404717076,-24.421038749412556,5.843912351158185,-0.5789612505874434,5.843912351158184,72.59110661135216,14.897004047170768,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-321.1065525833584,13.007124832316762,-23.515445972006205,8.97753611005754,-1.4845540279937939,8.97753611005754,71.10655258335836,13.007124832316757,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sem_rel_helpful_high_scale,10,sem_rel_helpful,high_scale,70.21527677798517,7.9262230555570925,70.21527677798517,7.9262230555570925,4.784723222014808,7.9262230555570925,4.784723222014808,7.9262230555570925,0.9,0.30000000000000004,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,134.98748045181986,21.567942976092063,64.77220367383468,20.96295112452571,10.227796326165317,20.96295112452571,15.012519548180126,21.567942976092063,0.8,0.4,0.8,0.4,0.7,0.45825756949558405,1.3,0.45825756949558405,202.69194662786603,26.620040820465125,67.70446617604614,17.977718823277122,7.295533823953851,17.977718823277122,22.308053372133976,26.62004082046512,0.8,0.4,0.8,0.4,0.8,0.4,1.5,0.6708203932499369,273.0341153533364,31.7583841134763,70.34216872547037,12.519241631627816,4.657831274529625,12.519241631627818,26.965884646663604,31.75838411347629,0.7,0.45825756949558405,0.7,0.45825756949558405,0.7,0.45825756949558405,1.8,0.8717797887081347,343.7020414431805,31.80702904628275,70.66792608984412,16.48536267009581,4.332073910155884,16.48536267009581,31.297958556819488,31.807029046282747,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,1.9,0.8306623862918074,417.9363537931883,34.47840846221271,74.23431235000783,4.9098480841773995,0.7656876499921822,4.9098480841773995,32.06364620681167,34.4784084622127,1.0,0.0,1.0,0.0,1.0,0.0,1.9,0.8306623862918074,488.4504768314067,35.1057211889931,70.51412303821836,6.749345959087813,4.485876961781642,6.749345959087813,36.5495231685933,35.10572118899307,0.9,0.3,0.9,0.3,0.9,0.3,2.0,0.7745966692414834,563.9247594122219,34.86552553626486,75.47428258081509,4.729873226549522,-0.4742825808150869,4.729873226549523,36.075240587778225,34.86552553626484,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.7745966692414834,629.954320418926,39.797835540255925,66.0295610067041,23.002796724437726,8.970438993295911,23.002796724437726,45.045679581074126,39.7978355402559,0.7,0.45825756949558394,0.7,0.45825756949558394,0.7,0.45825756949558394,2.3,0.9,705.3129559347665,40.161764898312526,75.35863551584055,8.310748174029316,-0.35863551584054604,8.310748174029316,44.68704406523359,40.16176489831251,1.0,0.0,1.0,0.0,1.0,0.0,2.3,0.9
sem_rel_helpful_low_neg_scale,10,sem_rel_helpful,low_neg_scale,-0.2962510374144178,0.11724091000909603,-0.2962510374144178,0.11724091000909603,0.04625103741441781,0.11724091000909606,0.04625103741441781,0.11724091000909606,0.8,0.4,0.8,0.4,0.0,0.0,1.0,0.0,-0.8675099119801588,0.1613471630328243,-0.5712588745657409,0.19863980225356917,0.321258874565741,0.19863980225356914,0.36750991198015875,0.1613471630328243,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,2.0,0.0,-1.4921989131889684,0.13145195668045961,-0.6246890012088097,0.10696713947865001,0.37468900120880966,0.10696713947865001,0.7421989131889685,0.13145195668045964,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.7324854746209168,0.18968526321231557,-0.24028656143194832,0.0626119886537435,-0.009713438568051663,0.0626119886537435,0.7324854746209167,0.18968526321231566,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-1.9900578367343194,0.18380438936667381,-0.25757236211340284,0.04904097714840338,0.007572362113402861,0.049040977148403386,0.7400578367343196,0.1838043893666739,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.305431583485654,0.19146782677498156,-0.31537374675133417,0.07032526835542298,0.06537374675133421,0.07032526835542298,0.8054315834856537,0.1914678267749815,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.5444957924456313,0.20162338631935545,-0.23906420895997732,0.04647452893218856,-0.010935791040022666,0.04647452893218856,0.7944957924456311,0.20162338631935542,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.7902749407855763,0.22440923986693828,-0.24577914833994483,0.05511241212067684,-0.004220851660055219,0.05511241212067684,0.7902749407855758,0.22440923986693823,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.0119321462579314,0.23190971630736545,-0.22165720547235504,0.05838274975780653,-0.028342794527644922,0.058382749757806524,0.7619321462579309,0.2319097163073655,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.272267927940267,0.24133527300228805,-0.2603357816823362,0.04178198118624357,0.010335781682336195,0.04178198118624357,0.7722679279402671,0.24133527300228802,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sem_rel_helpful_low_scale,10,sem_rel_helpful,low_scale,0.6732814207601482,0.1711640828219378,0.6732814207601482,0.1711640828219378,0.07671857923985181,0.1711640828219378,0.07671857923985181,0.1711640828219378,0.8,0.4,0.8,0.4,0.0,0.0,1.0,0.0,1.2359882882325477,0.20450132293371762,0.5627068674723995,0.21533744119831144,0.18729313252760046,0.21533744119831144,0.2640117117674523,0.20450132293371762,0.6,0.4898979485566356,0.6,0.4898979485566356,0.4,0.48989794855663565,1.6,0.48989794855663565,1.8261640395530652,0.3181897487676621,0.5901757513205175,0.17400900315712703,0.15982424867948247,0.174009003157127,0.4238359604469347,0.31818974876766215,0.4,0.48989794855663565,0.4,0.48989794855663565,0.4,0.48989794855663565,2.2,0.8717797887081347,2.533382569516209,0.30325388760110333,0.7072185299631438,0.10114334379592538,0.04278147003685615,0.10114334379592536,0.46661743048379084,0.3032538876011034,0.9,0.3,0.9,0.3,0.9,0.3,2.3,0.7810249675906654,3.293281514737386,0.3021735836449174,0.7598989452211764,0.045715172721039,-0.009898945221176458,0.045715172721039005,0.4567184852626144,0.3021735836449175,1.0,0.0,1.0,0.0,1.0,0.0,2.3,0.7810249675906654,4.055784731025714,0.309032055815452,0.7625032162883285,0.06042981771666954,-0.012503216288328534,0.06042981771666954,0.4442152689742859,0.3090320558154521,1.0,0.0,1.0,0.0,1.0,0.0,2.3,0.7810249675906654,4.805905766875241,0.3459405572257111,0.7501210358495268,0.08037808389363699,-0.00012103584952682933,0.08037808389363699,0.4440942331247591,0.34594055722571126,1.0,0.0,1.0,0.0,1.0,0.0,2.3,0.7810249675906654,5.538708787035796,0.3340415616121495,0.7328030201605559,0.10979958515690184,0.01719697983944412,0.10979958515690184,0.4612912129642033,0.33404156161214976,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.4,0.66332495807108,6.220652808737167,0.3493736915589043,0.6819440217013703,0.1478560962958975,0.06805597829862979,0.1478560962958975,0.529347191262833,0.34937369155890446,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.5,0.6708203932499369,6.903985649742182,0.36793323019668256,0.6833328410050143,0.1772594240644254,0.06666715899498561,0.1772594240644254,0.5960143502578186,0.3679332301966827,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.6,0.66332495807108
sem_rel_mislead_high_neg_scale,10,sem_rel_mislead,high_neg_scale,-67.75773139638581,8.34337646287872,-67.75773139638581,8.34337646287872,42.75773139638581,8.34337646287872,42.75773139638581,8.34337646287872,0.0,0.0,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,-115.57075396244417,14.462541785355455,-47.81302256605836,15.08385271378082,22.813022566058354,15.083852713780818,65.57075396244416,14.462541785355459,0.3,0.45825756949558405,0.3,0.45825756949558394,0.0,0.0,2.0,0.0,-145.92152478893166,9.800268099782071,-30.350770826487484,11.037015113380065,5.3507708264874845,11.037015113380065,70.92152478893163,9.800268099782079,0.7,0.45825756949558405,0.0,0.0,0.0,0.0,3.0,0.0,-172.71014945444225,12.567488221629887,-26.788624665510593,4.883214792207986,1.7886246655105942,4.883214792207986,72.71014945444225,12.567488221629898,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-197.642182098083,15.635915706524763,-24.93203264364076,5.391389606029762,-0.06796735635924253,5.391389606029762,72.642182098083,15.635915706524768,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-220.64394338713856,17.505662624717687,-23.00176128905557,5.52904049832623,-1.99823871094443,5.52904049832623,70.64394338713858,17.505662624717697,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-245.61923021873395,17.64682959731769,-24.975286831595373,3.7297913145148818,-0.024713168404626628,3.7297913145148818,70.61923021873395,17.6468295973177,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-274.6402381022258,19.08972744347114,-29.02100788349187,4.635931319474951,4.021007883491872,4.635931319474951,74.64023810222582,19.08972744347115,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-301.11478247281747,21.211175526445437,-26.47454437059172,8.175581469595853,1.4745443705917218,8.175581469595853,76.11478247281752,21.211175526445455,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-326.096848483262,19.840876956080947,-24.982066010444484,3.237794188347473,-0.017933989555515596,3.237794188347473,76.09684848326202,19.84087695608097,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sem_rel_mislead_high_scale,10,sem_rel_mislead,high_scale,36.54371840740394,16.727787584225368,36.54371840740394,16.727787584225368,38.45628159259606,16.727787584225368,38.45628159259606,16.727787584225368,0.1,0.30000000000000004,0.5,0.5,0.0,0.0,1.0,0.0,65.74507082127873,31.671692061865613,29.20135241387478,16.77606364866046,45.798647586125206,16.77606364866046,84.25492917872127,31.671692061865613,0.1,0.30000000000000004,0.9,0.3,0.6,0.48989794855663565,1.4,0.48989794855663565,111.96950360192884,43.38790863621558,46.224432780650105,24.340944427354035,28.77556721934989,24.34094442735404,113.03049639807118,43.38790863621557,0.4,0.48989794855663565,0.5,0.5,0.4,0.48989794855663565,2.0,0.8944271909999159,167.43501932881125,58.935866007645494,55.465515726882415,22.281260932026818,19.53448427311758,22.281260932026818,132.56498067118875,58.935866007645494,0.6,0.4898979485566356,0.3,0.45825756949558394,0.7,0.45825756949558405,2.3,0.9,227.3561926203247,82.31671061025348,59.921173291513426,25.293008918438776,15.078826708486583,25.29300891843878,147.6438073796753,82.31671061025348,0.7,0.45825756949558394,0.3,0.45825756949558394,1.0,0.0,2.3,0.9,286.671241243262,100.82339176452236,59.31504862293726,19.93374129440844,15.684951377062742,19.93374129440844,163.32875875673807,100.82339176452237,0.7,0.45825756949558394,0.3,0.45825756949558394,1.0,0.0,2.3,0.9,349.4735041112498,120.59102429626228,62.80226286798781,20.783740588115183,12.197737132012186,20.78374058811518,175.52649588875028,120.59102429626229,0.6,0.48989794855663565,0.3,0.45825756949558394,0.9,0.30000000000000004,2.4,0.9165151389911679,406.11196401089876,146.34847500054477,56.63845989964905,26.637745446169646,18.361540100350954,26.63774544616965,193.8880359891012,146.3484750005448,0.7,0.45825756949558394,0.3,0.45825756949558394,1.0,0.0,2.4,0.9165151389911679,472.7424555941217,162.1148442680542,66.63049158322278,23.695111746209456,8.369508416777217,23.69511174620946,202.25754440587843,162.11484426805424,0.8,0.4,0.2,0.4000000000000001,0.9,0.30000000000000004,2.5,0.806225774829855,538.2545164126826,181.47272475837036,65.51206081856101,21.444468351931555,9.487939181438998,21.444468351931555,211.7454835873174,181.4727247583704,0.7,0.45825756949558394,0.2,0.4000000000000001,0.9,0.30000000000000004,2.6,0.8
sem_rel_mislead_low_neg_scale,10,sem_rel_mislead,low_neg_scale,-0.5829472992592384,0.15922624820486697,-0.5829472992592384,0.15922624820486697,0.3329472992592385,0.15922624820486694,0.3329472992592385,0.15922624820486694,0.1,0.30000000000000004,0.5,0.5,0.0,0.0,1.0,0.0,-1.120662871303736,0.15160788449232787,-0.5377155720444977,0.22592616855179473,0.28771557204449766,0.22592616855179473,0.6206628713037362,0.15160788449232787,0.3,0.45825756949558405,0.5,0.5,0.0,0.0,2.0,0.0,-1.501002130379652,0.10108071808894291,-0.3803392590759158,0.11864924185170048,0.13033925907591581,0.11864924185170048,0.7510021303796519,0.10108071808894296,0.6,0.4898979485566356,0.0,0.0,0.0,0.0,3.0,0.0,-1.781284292158626,0.14966349985369046,-0.280282161778974,0.07863947252178088,0.030282161778974033,0.07863947252178088,0.781284292158626,0.1496634998536905,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-2.0157838711772076,0.15062045471892302,-0.2344995790185816,0.048767218275746066,-0.015500420981418439,0.048767218275746066,0.7657838711772076,0.1506204547189231,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.315677389846143,0.18938772095697776,-0.2998935186689358,0.081598619367371,0.04989351866893581,0.081598619367371,0.8156773898461435,0.18938772095697792,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-2.583916151305794,0.18716822663339402,-0.26823876145965087,0.0849086359420544,0.018238761459650886,0.08490863594205442,0.8339161513057942,0.18716822663339408,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-2.8490607597469917,0.18142191818039807,-0.2651446084411976,0.04207976076550502,0.015144608441197593,0.04207976076550503,0.8490607597469919,0.18142191818039824,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.1113446262742124,0.23991343745826196,-0.2622838665272209,0.0769234065542368,0.012283866527220919,0.0769234065542368,0.861344626274213,0.23991343745826216,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-3.368081269107731,0.23231322714266966,-0.25673664283351794,0.04972205114754467,0.006736642833517906,0.04972205114754467,0.8680812691077309,0.23231322714266983,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sem_rel_mislead_low_scale,10,sem_rel_mislead,low_scale,0.3592810322069299,0.15800779786123467,0.3592810322069299,0.15800779786123467,0.3907189677930701,0.1580077978612347,0.3907189677930701,0.1580077978612347,0.0,0.0,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,0.6472991915967008,0.20896475723982283,0.28801815938977093,0.16155499161331238,0.46198184061022907,0.16155499161331238,0.8527008084032992,0.2089647572398228,0.1,0.30000000000000004,0.9,0.30000000000000004,0.5,0.5,1.5,0.5,1.1968454284402177,0.34013177476220946,0.5495462368435168,0.18742782564179128,0.20045376315648328,0.18742782564179125,1.0531545715597823,0.34013177476220946,0.5,0.5,0.3,0.45825756949558394,0.3,0.45825756949558394,2.2,0.8717797887081347,1.8513169965223752,0.5083781774363466,0.6544715680821578,0.19407321243731662,0.09552843191784224,0.19407321243731662,1.1486830034776248,0.5083781774363465,0.6,0.4898979485566356,0.1,0.30000000000000004,0.7,0.45825756949558405,2.5,0.6708203932499369,2.5051819906032504,0.6212318886561783,0.6538649940808752,0.15736216813291443,0.09613500591912483,0.15736216813291443,1.2448180093967496,0.6212318886561782,0.7,0.45825756949558394,0.1,0.30000000000000004,0.8,0.4,2.7,0.6403124237432849,3.182981197627926,0.7389112863797048,0.6777992070246757,0.18290834277554513,0.07220079297532425,0.18290834277554516,1.3170188023720737,0.7389112863797047,0.8,0.4,0.1,0.30000000000000004,1.0,0.0,2.7,0.6403124237432849,3.88162358065113,0.8205627454697043,0.6986423830232042,0.10283408584746388,0.05135761697679564,0.10283408584746388,1.3683764193488694,0.8205627454697045,0.8,0.4,0.0,0.0,0.9,0.30000000000000004,2.8,0.39999999999999997,4.559340163144,0.9113429837367117,0.6777165824928696,0.1065347699829272,0.07228341750713034,0.10653476998292719,1.440659836856,0.9113429837367115,0.8,0.4,0.0,0.0,1.0,0.0,2.8,0.39999999999999997,5.2601877066266605,0.9495531117246361,0.7008475434826604,0.07217575851437792,0.049152456517339516,0.07217575851437791,1.489812293373339,0.9495531117246361,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,2.9,0.3,5.944971501653203,0.9797462485649352,0.6847837950265422,0.12398173821715675,0.06521620497345788,0.12398173821715676,1.5550284983467972,0.9797462485649353,0.8,0.4,0.0,0.0,0.9,0.30000000000000004,2.9,0.3
