subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,10,ordinal_mislead,low_neg_scale,-0.7415928667988223,0.06336778148342653,-0.7415928667988223,0.06336778148342653,0.4915928667988224,0.06336778148342652,0.4915928667988224,0.06336778148342652,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.303524610129471,0.19449299012959334,-0.5619317433306485,0.1977690172302779,0.31193174333064866,0.1977690172302779,0.8035246101294711,0.19449299012959334,0.2,0.4,0.6,0.4898979485566356,0.6,0.4898979485566356,1.4,0.48989794855663565,-1.7508688937875807,0.36050666014603494,-0.4473442836581095,0.1866468638166721,0.19734428365810966,0.18664686381667212,1.0008688937875807,0.36050666014603494,0.3,0.45825756949558405,0.2,0.4000000000000001,0.6,0.48989794855663565,1.8,0.4,-2.2020144914631534,0.4016336687018712,-0.4511455976755728,0.12138155327220153,0.20114559767557277,0.12138155327220153,1.2020144914631532,0.4016336687018713,0.3,0.45825756949558394,0.0,0.0,0.6,0.4898979485566356,2.2,0.39999999999999997,-2.6309559156017905,0.5017879078393905,-0.42894142413863723,0.12157121885031774,0.17894142413863715,0.12157121885031776,1.3809559156017905,0.5017879078393906,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,2.2,0.39999999999999997,-3.036304542605227,0.6044725579894595,-0.40534862700343605,0.11875239093691774,0.15534862700343605,0.11875239093691774,1.5363045426052264,0.6044725579894596,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,2.2,0.39999999999999997,-3.4574159683674224,0.7339315965650605,-0.42111142576219607,0.1498163994216128,0.1711114257621961,0.1498163994216128,1.7074159683674224,0.7339315965650605,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,2.2,0.39999999999999997,-3.8402923496615573,0.8682741973311238,-0.3828763812941341,0.16967471421649746,0.132876381294134,0.16967471421649746,1.8402923496615569,0.8682741973311239,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,2.2,0.39999999999999997,-4.233940908089787,0.9605413584591849,-0.39364855842823065,0.11121677905566801,0.1436485584282306,0.11121677905566801,1.9839409080897874,0.9605413584591849,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,2.2,0.39999999999999997,-4.597520271689459,1.0811485019055662,-0.36357936359967125,0.13229887300317547,0.11357936359967125,0.13229887300317547,2.0975202716894588,1.0811485019055664,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,2.2,0.39999999999999997
ordinal_mislead_low_scale,10,ordinal_mislead,low_scale,0.2614896907463203,0.03837306042464006,0.2614896907463203,0.03837306042464006,0.4885103092536798,0.03837306042464007,0.4885103092536798,0.03837306042464007,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5011682239613638,0.07622073319443447,0.23967853321504368,0.06331741704553573,0.5103214667849564,0.06331741704553573,0.998831776038636,0.07622073319443444,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7741400931539957,0.12860324827953562,0.2729718691926316,0.09069424529822478,0.47702813080736844,0.09069424529822478,1.4758599068460043,0.12860324827953562,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0450996411193594,0.13845508885018154,0.2709595479653638,0.05906925351999068,0.4790404520346362,0.05906925351999068,1.9549003588806406,0.13845508885018148,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3449467128032093,0.15977313926933853,0.2998470716838502,0.14652873461897878,0.45015292831614984,0.14652873461897878,2.4050532871967905,0.15977313926933853,0.0,0.0,0.9,0.3,0.9,0.3,1.1,0.3,1.6374996950827196,0.2032926759925782,0.29255298227951,0.10640585745963686,0.45744701772048996,0.10640585745963686,2.8625003049172806,0.20329267599257822,0.0,0.0,0.8,0.4,0.9,0.30000000000000004,1.2,0.4,1.9468143984932407,0.27535690249233674,0.30931470341052114,0.12520733921660376,0.4406852965894788,0.12520733921660376,3.303185601506759,0.2753569024923368,0.0,0.0,0.8,0.4,1.0,0.0,1.2,0.4,2.28296574331805,0.3796559570336687,0.3361513448248094,0.1326988259798834,0.41384865517519065,0.1326988259798834,3.71703425668195,0.3796559570336688,0.0,0.0,0.8,0.4,1.0,0.0,1.2,0.4,2.568326032231603,0.48375663578747435,0.2853602889135532,0.11014782842700699,0.4646397110864468,0.11014782842700699,4.181673967768396,0.48375663578747446,0.0,0.0,0.8,0.4,1.0,0.0,1.2,0.4,2.909518940563289,0.578247327926373,0.3411929083316857,0.11181786822066728,0.4088070916683143,0.11181786822066728,4.59048105943671,0.5782473279263731,0.0,0.0,0.8,0.4,1.0,0.0,1.2,0.4
sent_new_helpful_high_neg_scale,10,sent_new_helpful,high_neg_scale,-40.97858990047153,18.29511338929757,-40.97858990047153,18.29511338929757,15.978589900471537,18.295113389297573,15.978589900471537,18.295113389297573,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,-94.05308878409608,22.9331456117748,-53.07449888362454,15.159223469889247,28.07449888362454,15.159223469889247,44.05308878409607,22.933145611774805,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,2.0,0.0,-124.79986845716053,28.623901847918713,-30.746779673064463,10.650936522792009,5.746779673064461,10.650936522792009,49.799868457160535,28.623901847918717,0.8,0.4,0.8,0.4,0.8,0.4,2.2,0.39999999999999997,-154.07929899816264,30.69273241252382,-29.279430541002085,8.309458325770262,4.279430541002084,8.309458325770262,54.07929899816262,30.69273241252382,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.2,0.39999999999999997,-182.81273840963533,33.765412869621166,-28.733439411472744,8.870220008630229,3.733439411472747,8.870220008630229,57.81273840963536,33.76541286962117,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.2,0.39999999999999997,-212.76089562571156,39.81085756170981,-29.94815721607619,8.031682547917706,4.948157216076193,8.031682547917706,62.76089562571157,39.81085756170982,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.2,0.39999999999999997,-242.5073429831632,44.93094768296399,-29.74644735745165,7.557205057048964,4.746447357451646,7.557205057048964,67.50734298316321,44.93094768296401,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.2,0.39999999999999997,-273.13743898203313,54.910778624081175,-30.630095998869916,14.016792449654611,5.6300959988699155,14.016792449654611,73.13743898203312,54.91077862408118,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,2.3,0.45825756949558405,-294.91148452873,58.31762485522392,-21.774045546696847,5.594918793274869,-3.225954453303151,5.594918793274869,69.91148452872997,58.31762485522392,1.0,0.0,1.0,0.0,0.9,0.30000000000000004,2.4,0.48989794855663565,-320.66226451719183,57.90311722324245,-25.75077998846195,6.251619475684339,0.7507799884619513,6.25161947568434,70.66226451719191,57.90311722324245,1.0,0.0,1.0,0.0,1.0,0.0,2.4,0.48989794855663565
sent_new_helpful_high_scale,10,sent_new_helpful,high_scale,77.4072394805207,7.668690913005351,77.4072394805207,7.668690913005351,-2.4072394805206985,7.668690913005352,-2.4072394805206985,7.668690913005352,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,151.1126232245626,9.543962517290147,73.70538374404192,3.847135697040069,1.2946162559580743,3.8471356970400694,-1.1126232245626242,9.543962517290144,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,225.96250267814222,9.052548671027601,74.84987945357958,4.71531404274708,0.15012054642043182,4.71531404274708,-0.9625026781421923,9.052548671027601,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,302.89456195001213,6.712922298223959,76.93205927186996,5.601482049778859,-1.9320592718699487,5.601482049778859,-2.894561950012141,6.712922298223949,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,377.25487254325037,8.24269656752623,74.36031059323827,6.569396862624848,0.6396894067617339,6.569396862624848,-2.254872543250407,8.242696567526217,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,445.20412644303417,13.712761606246458,67.94925389978373,14.872430677321532,7.050746100216261,14.872430677321535,4.795873556965854,13.71276160624647,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,1.1,0.3,522.6401677235705,13.839474412786368,77.43604128053634,5.743608398583608,-2.436041280536351,5.743608398583608,2.359832276429503,13.839474412786387,1.0,0.0,1.0,0.0,1.0,0.0,1.1,0.3,596.6059641348563,14.460131539858326,73.96579641128581,3.4830521980447804,1.0342035887141847,3.4830521980447804,3.394035865143688,14.460131539858349,1.0,0.0,1.0,0.0,1.0,0.0,1.1,0.3,672.2026139182447,14.571858348168607,75.59664978338836,3.374334381820789,-0.596649783388365,3.374334381820788,2.797386081755323,14.571858348168634,1.0,0.0,1.0,0.0,1.0,0.0,1.1,0.3,750.0938567941687,16.743316105966937,77.8912428759241,5.804593881907526,-2.8912428759241124,5.804593881907526,-0.0938567941687893,16.743316105966972,1.0,0.0,1.0,0.0,1.0,0.0,1.1,0.3
sent_new_helpful_low_neg_scale,10,sent_new_helpful,low_neg_scale,-0.46488867531970807,0.28110997957547834,-0.46488867531970807,0.28110997957547834,0.21488867531970812,0.28110997957547834,0.21488867531970812,0.28110997957547834,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,-0.8919826300518974,0.2504008548228916,-0.4270939547321892,0.15091779470669323,0.1770939547321892,0.15091779470669323,0.3919826300518974,0.2504008548228916,0.4,0.48989794855663565,0.4,0.48989794855663565,0.1,0.30000000000000004,1.9,0.3,-1.2071641230129468,0.28384455079698695,-0.3151814929610494,0.17182069585703105,0.06518149296104941,0.17182069585703105,0.45716412301294673,0.28384455079698695,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,2.0,0.4472135954999579,-1.498287485762789,0.37960598400657575,-0.2911233627498424,0.12076561200023746,0.041123362749842386,0.12076561200023747,0.4982874857627892,0.3796059840065757,0.8,0.4,0.8,0.4,0.9,0.3,2.1,0.5385164807134504,-1.7503208918135678,0.43955849304307215,-0.2520334060507786,0.09664745639053998,0.002033406050778619,0.09664745639053998,0.5003208918135676,0.43955849304307215,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.1,0.5385164807134504,-2.11823071774426,0.5287782633610628,-0.3679098259306926,0.19631998114603025,0.11790982593069255,0.19631998114603025,0.6182307177442603,0.5287782633610628,0.8,0.4,0.8,0.4,0.9,0.3,2.2,0.39999999999999997,-2.3649460488394185,0.6350148064519071,-0.24671533109515878,0.12215864445931783,-0.0032846689048412064,0.12215864445931782,0.614946048839419,0.6350148064519071,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.2,0.39999999999999997,-2.58468446081659,0.6290410713535292,-0.21973841197717117,0.07430197117609269,-0.03026158802282882,0.07430197117609269,0.5846844608165902,0.629041071353529,1.0,0.0,1.0,0.0,0.9,0.30000000000000004,2.3,0.45825756949558405,-2.81189996424692,0.6109223778074159,-0.2272155034303301,0.03615479765095303,-0.022784496569669903,0.03615479765095303,0.5618999642469203,0.6109223778074158,1.0,0.0,1.0,0.0,1.0,0.0,2.3,0.45825756949558405,-3.0439071281041388,0.599283660947583,-0.23200716385721892,0.07472656102265754,-0.017992836142781066,0.07472656102265754,0.5439071281041393,0.5992836609475829,1.0,0.0,1.0,0.0,1.0,0.0,2.3,0.45825756949558405
sent_new_helpful_low_scale,10,sent_new_helpful,low_scale,0.6527733786148323,0.1729063585389128,0.6527733786148323,0.1729063585389128,0.09722662138516783,0.1729063585389128,0.09722662138516783,0.1729063585389128,0.7,0.45825756949558394,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,1.2749564930995279,0.39297858170322514,0.6221831144846954,0.22985270123353094,0.12781688551530462,0.22985270123353094,0.22504350690047245,0.39297858170322514,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,1.1,0.3,1.936952507114396,0.5611179847609068,0.6619960140148685,0.17808392490323657,0.08800398598513147,0.17808392490323657,0.31304749288560385,0.5611179847609067,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.1,0.3,2.6240314698790517,0.7073906026500325,0.6870789627646556,0.16210305695595054,0.06292103723534437,0.16210305695595054,0.3759685301209482,0.7073906026500324,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,1.2,0.6000000000000001,3.313669281090495,0.8462789736445371,0.6896378112114425,0.17218458462939093,0.06036218878855744,0.17218458462939093,0.4363307189095057,0.8462789736445371,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,1.3,0.6403124237432849,4.022136073584663,0.9922562669687279,0.7084667924941698,0.1595050310797784,0.0415332075058303,0.1595050310797784,0.47786392641533604,0.9922562669687277,0.8,0.4,0.8,0.4,1.0,0.0,1.3,0.6403124237432849,4.73754806475578,1.1327989406758379,0.7154119911711155,0.16196838063999328,0.0345880088288846,0.16196838063999328,0.5124519352442205,1.1327989406758376,0.8,0.4,0.8,0.4,1.0,0.0,1.3,0.6403124237432849,5.417542298011176,1.309443600476077,0.6799942332553955,0.19098879187266599,0.07000576674460449,0.19098879187266599,0.5824577019888251,1.3094436004760768,0.8,0.4,0.8,0.4,1.0,0.0,1.3,0.6403124237432849,6.072979653538684,1.4410318283843744,0.6554373555275094,0.15234827144197782,0.09456264447249076,0.15234827144197782,0.6770203464613158,1.4410318283843742,0.8,0.4,0.8,0.4,1.0,0.0,1.3,0.6403124237432849,6.745389174220146,1.5864993769461775,0.6724095206814626,0.1527115093793761,0.07759047931853728,0.1527115093793761,0.7546108257798532,1.5864993769461777,0.8,0.4,0.8,0.4,1.0,0.0,1.3,0.6403124237432849
sent_new_mislead_high_neg_scale,10,sent_new_mislead,high_neg_scale,-66.44004064063554,20.55074670336102,-66.44004064063554,20.55074670336102,41.44004064063554,20.55074670336102,41.44004064063554,20.55074670336102,0.1,0.30000000000000004,0.7,0.45825756949558405,0.0,0.0,1.0,0.0,-118.68971164060413,22.442445456769835,-52.249670999968586,15.167195778247269,27.24967099996859,15.167195778247269,68.68971164060414,22.442445456769835,0.2,0.4000000000000001,0.3,0.45825756949558405,0.1,0.30000000000000004,1.9,0.3,-163.83621090826284,28.65126664390506,-45.14649926765868,9.830565367360302,20.14649926765868,9.830565367360302,88.83621090826281,28.65126664390506,0.1,0.30000000000000004,0.0,0.0,0.7,0.45825756949558405,2.2,0.39999999999999997,-207.4041579560619,39.23531674635443,-43.5679470477991,12.503362474675905,18.5679470477991,12.503362474675905,107.40415795606191,39.23531674635443,0.3,0.45825756949558405,0.0,0.0,1.0,0.0,2.2,0.39999999999999997,-250.14965596888345,40.92631695517052,-42.74549801282154,15.061459295703738,17.745498012821542,15.061459295703738,125.14965596888347,40.92631695517053,0.3,0.45825756949558405,0.1,0.30000000000000004,0.8,0.4,2.4,0.48989794855663565,-284.9412462879376,46.61455428458878,-34.79159031905405,11.285142106248312,9.791590319054052,11.285142106248312,134.9412462879375,46.61455428458878,0.5,0.5,0.0,0.0,0.9,0.30000000000000004,2.5,0.5,-322.2242385632181,56.89019800709674,-37.28299227528053,13.646555329949894,12.282992275280527,13.646555329949894,147.22423856321802,56.89019800709675,0.5,0.5,0.0,0.0,1.0,0.0,2.5,0.5,-362.2182248647131,67.91144106506933,-39.99398630149497,13.94926444752536,14.993986301494974,13.949264447525358,162.21822486471302,67.91144106506933,0.5,0.5,0.0,0.0,1.0,0.0,2.5,0.5,-399.91929356909253,76.96340914339733,-37.701068704379516,9.995566735149758,12.701068704379509,9.995566735149758,174.91929356909253,76.96340914339733,0.5,0.5,0.0,0.0,1.0,0.0,2.5,0.5,-437.49319371050115,86.5048569286102,-37.57390014140866,13.49063322030315,12.573900141408656,13.49063322030315,187.4931937105012,86.5048569286102,0.5,0.5,0.0,0.0,1.0,0.0,2.5,0.5
sent_new_mislead_high_scale,10,sent_new_mislead,high_scale,38.625761071561314,16.735259098640345,38.625761071561314,16.735259098640345,36.374238928438686,16.735259098640345,36.374238928438686,16.735259098640345,0.1,0.30000000000000004,0.6,0.4898979485566356,0.0,0.0,1.0,0.0,76.50852892750997,32.72284114297957,37.88276785594866,16.361637466590523,37.11723214405134,16.361637466590523,73.49147107249004,32.72284114297957,0.1,0.30000000000000004,0.6,0.4898979485566356,1.0,0.0,1.0,0.0,112.56981777696424,50.4174417141227,36.06128884945425,18.606389137605124,38.938711150545736,18.60638913760512,112.43018222303579,50.4174417141227,0.1,0.30000000000000004,0.6,0.4898979485566356,1.0,0.0,1.0,0.0,153.09057235384898,66.08990445369791,40.520754576884755,17.098624615558776,34.479245423115245,17.098624615558776,146.90942764615102,66.08990445369791,0.1,0.30000000000000004,0.6,0.4898979485566356,1.0,0.0,1.0,0.0,190.99988437226315,79.89153744599164,37.909312018414184,14.593634051468431,37.090687981585816,14.593634051468433,184.00011562773685,79.89153744599164,0.1,0.30000000000000004,0.6,0.4898979485566356,1.0,0.0,1.0,0.0,227.35125038066423,98.71233345951356,36.35136600840106,19.261365650952676,38.64863399159894,19.261365650952676,222.64874961933575,98.71233345951356,0.1,0.30000000000000004,0.6,0.4898979485566356,1.0,0.0,1.0,0.0,262.17093256424516,116.58861751656953,34.81968218358094,19.492864388587982,40.18031781641906,19.492864388587982,262.82906743575484,116.58861751656951,0.1,0.30000000000000004,0.6,0.4898979485566356,1.0,0.0,1.0,0.0,297.48167725441624,135.0023332468273,35.31074469017115,19.23998825510179,39.68925530982885,19.23998825510179,302.51832274558376,135.0023332468273,0.1,0.30000000000000004,0.6,0.4898979485566356,1.0,0.0,1.0,0.0,333.32206121139325,152.76059472144448,35.840383956976936,18.537003492151566,39.159616043023064,18.537003492151566,341.67793878860675,152.76059472144448,0.1,0.30000000000000004,0.6,0.4898979485566356,1.0,0.0,1.0,0.0,370.8819710909635,170.58770047996347,37.55990987957026,18.29665963934419,37.44009012042974,18.29665963934419,379.11802890903647,170.58770047996347,0.1,0.30000000000000004,0.6,0.4898979485566356,1.0,0.0,1.0,0.0
sent_new_mislead_low_neg_scale,10,sent_new_mislead,low_neg_scale,-0.7571504068885346,0.08117572526763836,-0.7571504068885346,0.08117572526763836,0.5071504068885346,0.08117572526763836,0.5071504068885346,0.08117572526763836,0.0,0.0,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,-1.2437092888047614,0.18760717119834203,-0.48655888191622665,0.1670033774253487,0.23655888191622682,0.1670033774253487,0.7437092888047613,0.18760717119834203,0.2,0.4000000000000001,0.1,0.30000000000000004,0.1,0.30000000000000004,1.9,0.3,-1.7589596983057045,0.22379491740817833,-0.5152504095009433,0.14590718931597704,0.26525040950094325,0.14590718931597704,1.0089596983057048,0.22379491740817833,0.2,0.4,0.1,0.30000000000000004,0.8,0.4,2.1,0.3,-2.1739870776958545,0.287667273903098,-0.41502737939015005,0.11471336380224477,0.16502737939015,0.11471336380224478,1.1739870776958545,0.2876672739030979,0.3,0.45825756949558405,0.0,0.0,1.0,0.0,2.1,0.3,-2.615082699206797,0.3280192243735674,-0.4410956215109425,0.10660293393604917,0.1910956215109425,0.10660293393604917,1.365082699206797,0.32801922437356734,0.4,0.4898979485566356,0.0,0.0,0.9,0.30000000000000004,2.2,0.39999999999999997,-2.9880505655539924,0.36446210283072517,-0.3729678663471952,0.1059364652964743,0.12296786634719521,0.1059364652964743,1.4880505655539924,0.36446210283072517,0.4,0.48989794855663565,0.0,0.0,0.8,0.4,2.4,0.48989794855663565,-3.356075982985021,0.4748439419476345,-0.36802541743102896,0.123976927083884,0.11802541743102894,0.123976927083884,1.6060759829850213,0.4748439419476345,0.5,0.5,0.0,0.0,1.0,0.0,2.4,0.48989794855663565,-3.7513732836007443,0.6277598177719295,-0.39529730061572343,0.17930532050164708,0.14529730061572338,0.17930532050164708,1.751373283600745,0.6277598177719296,0.5,0.5,0.0,0.0,1.0,0.0,2.4,0.48989794855663565,-4.123598865884143,0.7071948474009798,-0.3722255822833989,0.13955553332790802,0.12222558228339893,0.13955553332790802,1.8735988658841436,0.7071948474009799,0.5,0.5,0.0,0.0,0.8,0.4,2.6,0.48989794855663565,-4.469808916762334,0.8202639361803169,-0.3462100508781903,0.14239634226824766,0.0962100508781903,0.14239634226824766,1.969808916762334,0.820263936180317,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,2.6,0.48989794855663565
sent_new_mislead_low_scale,10,sent_new_mislead,low_scale,0.31522071602775326,0.13167673040196076,0.31522071602775326,0.13167673040196076,0.4347792839722467,0.13167673040196076,0.4347792839722467,0.13167673040196076,0.0,0.0,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,0.7419080229740642,0.25423205850569625,0.426687306946311,0.19346937309063073,0.323312693053689,0.1934693730906307,0.7580919770259357,0.25423205850569625,0.2,0.4,0.5,0.5,0.8,0.4,1.2,0.4,1.1472465025134977,0.43379467874542527,0.4053384795394333,0.20636987673978371,0.34466152046056675,0.20636987673978377,1.1027534974865023,0.4337946787454252,0.2,0.4000000000000001,0.5,0.5,0.8,0.4,1.4,0.66332495807108,1.5650909141752931,0.6657029499431181,0.4178444116617954,0.24460574244746702,0.3321555883382046,0.24460574244746705,1.4349090858247069,0.665702949943118,0.3,0.45825756949558405,0.5,0.5,1.0,0.0,1.4,0.66332495807108,1.9733657519313348,0.8261403473182309,0.4082748377560419,0.22217997211433627,0.34172516224395805,0.22217997211433624,1.7766342480686652,0.8261403473182308,0.2,0.4,0.6,0.4898979485566356,0.9,0.30000000000000004,1.5,0.806225774829855,2.4225315328930406,1.0538738867421271,0.44916578096170523,0.2667931265603368,0.30083421903829477,0.2667931265603368,2.0774684671069594,1.0538738867421271,0.4,0.4898979485566356,0.6,0.4898979485566356,0.8,0.4,1.7,0.7810249675906655,2.9288074443243373,1.2808757584102997,0.5062759114312976,0.2363318950247123,0.24372408856870242,0.2363318950247123,2.3211925556756623,1.2808757584102997,0.4,0.4898979485566356,0.5,0.5,1.0,0.0,1.7,0.7810249675906655,3.359462073026509,1.4724400612451962,0.43065462870217097,0.2341986402204743,0.31934537129782903,0.2341986402204743,2.640537926973491,1.472440061245196,0.3,0.45825756949558405,0.6,0.4898979485566356,0.9,0.30000000000000004,1.8,0.8717797887081347,3.8584790196680423,1.676829096834689,0.499016946641533,0.22082769742244032,0.25098305335846705,0.22082769742244032,2.8915209803319586,1.6768290968346888,0.4,0.4898979485566356,0.5,0.5,1.0,0.0,1.8,0.8717797887081347,4.307916562017661,1.9203215419919242,0.4494375423496197,0.2557191004448602,0.30056245765038025,0.2557191004448601,3.192083437982338,1.920321541991924,0.4,0.4898979485566356,0.5,0.5,1.0,0.0,1.8,0.8717797887081347
