subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,3,ordinal_mislead,low_neg_scale,-0.7827577123085243,0.17042356122965413,-0.7827577123085243,0.17042356122965413,0.5327577123085244,0.17042356122965413,0.5327577123085244,0.17042356122965413,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.2999992863305037,0.006908380454844298,-0.5172415740219791,0.17318464781999923,0.2672415740219792,0.17318464781999923,0.7999992863305035,0.006908380454844282,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5393123317638127,0.036525245788212514,-0.23931304543330914,0.035055834476658214,-0.01068695456669084,0.035055834476658214,0.7893123317638127,0.03652524578821252,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.6867665675971433,0.07864595561920239,-0.1474542358333305,0.05804842822892949,-0.1025457641666695,0.05804842822892949,0.6867665675971432,0.07864595561920235,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-1.8781664928009658,0.07308388107511024,-0.19139992520382246,0.05805131668104161,-0.058600074796177515,0.05805131668104161,0.6281664928009657,0.0730838810751102,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.170957177919875,0.04722133738583879,-0.29279068511890916,0.10488027197190918,0.04279068511890915,0.10488027197190918,0.6709571779198749,0.04722133738583874,0.6666666666666666,0.4714045207910317,0.0,0.0,0.6666666666666666,0.4714045207910317,3.0,0.0,-2.562193566093867,0.15240577329934876,-0.3912363881739925,0.19494256462092505,0.14123638817399253,0.19494256462092505,0.8121935660938674,0.15240577329934876,0.6666666666666666,0.4714045207910317,0.0,0.0,0.6666666666666666,0.4714045207910317,3.0,0.0,-2.9604269037555895,0.3231205201345772,-0.39823333766172236,0.4054829137473443,0.14823333766172234,0.4054829137473443,0.9604269037555898,0.3231205201345772,0.6666666666666666,0.4714045207910317,0.3333333333333333,0.4714045207910317,0.6666666666666666,0.4714045207910317,3.0,0.0,-3.2358543208658674,0.36138003201161417,-0.2754274171102781,0.13709365709368826,0.025427417110278145,0.13709365709368826,0.9858543208658679,0.36138003201161417,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.518948769887102,0.31717143827845834,-0.28309444902123443,0.054278054549914516,0.03309444902123445,0.05427805454991452,1.0189487698871023,0.3171714382784585,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
ordinal_mislead_low_scale,4,ordinal_mislead,low_scale,0.24661216692123217,0.09639140747294207,0.24661216692123217,0.09639140747294207,0.5033878330787678,0.09639140747294206,0.5033878330787678,0.09639140747294206,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.755274355418019,0.23175754082661457,0.5086621884967869,0.1851517677310435,0.24133781150321312,0.1851517677310435,0.744725644581981,0.23175754082661462,0.25,0.4330127018922193,0.0,0.0,0.0,0.0,2.0,0.0,1.571267265563857,0.24231092688116043,0.8159929101458381,0.10994498325024167,-0.06599291014583802,0.10994498325024167,0.6787327344361429,0.24231092688116052,0.75,0.4330127018922193,0.0,0.0,0.0,0.0,3.0,0.0,2.2627119774567763,0.3525742586965597,0.6914447118929192,0.18674120413663411,0.058555288107080744,0.18674120413663411,0.7372880225432237,0.3525742586965598,0.75,0.4330127018922193,0.0,0.0,1.0,0.0,3.0,0.0,3.1084670189181285,0.39086078022255116,0.8457550414613517,0.10008525105474336,-0.09575504146135172,0.10008525105474336,0.641532981081872,0.3908607802225512,1.0,0.0,0.0,0.0,0.75,0.4330127018922193,3.0,0.0,3.978789711878566,0.359152296335078,0.8703226929604378,0.09124088326412702,-0.12032269296043785,0.09124088326412702,0.5212102881214341,0.3591522963350781,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.630100589146625,0.3265608414080762,0.6513108772680594,0.06630877115927394,0.09868912273194058,0.06630877115927394,0.6198994108533747,0.3265608414080763,0.75,0.4330127018922193,0.0,0.0,0.75,0.4330127018922193,3.0,0.0,5.300638253612673,0.18703145550652536,0.6705376644660481,0.18620965698556208,0.07946233553395188,0.18620965698556208,0.6993617463873266,0.18703145550652558,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.988718605260824,0.07940254215130907,0.6880803516481505,0.16702058186533533,0.06191964835184957,0.16702058186533533,0.7612813947391761,0.07940254215130847,0.75,0.4330127018922193,0.0,0.0,0.75,0.4330127018922193,3.0,0.0,6.766779316409982,0.10569313033586118,0.778060711149158,0.09168363760280454,-0.02806071114915798,0.09168363760280454,0.7332206835900181,0.1056931303358605,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_new_helpful_high_neg_scale,5,sent_new_helpful,high_neg_scale,-59.95452591642068,23.38701420825956,-59.95452591642068,23.38701420825956,34.95452591642068,23.38701420825956,34.95452591642068,23.38701420825956,0.4,0.48989794855663565,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,-117.47422003106226,26.418231596926635,-57.51969411464158,17.459162810786868,32.51969411464159,17.459162810786868,67.47422003106227,26.41823159692663,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,2.0,0.0,-168.61834537326394,28.814981485374446,-51.144125342201676,23.03364859920364,26.144125342201683,23.033648599203644,93.61834537326395,28.814981485374442,0.4,0.48989794855663565,0.4,0.48989794855663565,0.0,0.0,3.0,0.0,-211.66558876039167,39.29569064873836,-43.04724338712772,13.796810356563315,18.047243387127722,13.796810356563315,111.66558876039167,39.29569064873834,0.4,0.48989794855663565,0.4,0.48989794855663565,1.0,0.0,3.0,0.0,-241.74298351983424,38.08555619797752,-30.07739475944257,19.101074274943812,5.077394759442571,19.101074274943812,116.74298351983425,38.08555619797752,0.8,0.4000000000000001,0.8,0.4000000000000001,0.6,0.48989794855663565,3.0,0.0,-276.03783266161764,46.77944823680067,-34.29484914178342,8.899071406442475,9.294849141783423,8.899071406442475,126.03783266161766,46.779448236800654,0.6,0.48989794855663565,0.6,0.48989794855663565,1.0,0.0,3.0,0.0,-308.951028688576,59.5061340692827,-32.9131960269584,18.65118198874653,7.913196026958397,18.65118198874653,133.95102868857606,59.50613406928271,0.6,0.48989794855663565,0.6,0.48989794855663565,1.0,0.0,3.0,0.0,-340.900388599981,62.14650454836563,-31.949359911404933,11.622894076389702,6.949359911404935,11.622894076389702,140.900388599981,62.14650454836562,0.6,0.48989794855663565,0.6,0.48989794855663565,1.0,0.0,3.0,0.0,-368.32906404839343,70.17786915813659,-27.428675448412378,17.42729422812661,2.4286754484123776,17.42729422812661,143.32906404839338,70.17786915813659,0.6,0.48989794855663565,0.6,0.48989794855663565,1.0,0.0,3.0,0.0,-397.9904895871076,72.54546071080826,-29.661425538714262,8.250035055147569,4.661425538714266,8.250035055147569,147.99048958710767,72.54546071080829,0.8,0.4000000000000001,0.8,0.4000000000000001,0.8,0.4000000000000001,3.0,0.0
sent_new_helpful_high_scale,4,sent_new_helpful,high_scale,28.063708985455307,18.014140736815797,28.063708985455307,18.014140736815797,46.93629101454469,18.014140736815797,46.93629101454469,18.014140736815797,0.25,0.4330127018922193,0.25,0.4330127018922193,0.0,0.0,1.0,0.0,73.02243468352191,19.389631248291366,44.9587256980666,10.573703455584237,30.0412743019334,10.573703455584237,76.97756531647809,19.38963124829136,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,129.10609410345052,15.230768976765027,56.08365941992861,6.981618150910608,18.91634058007139,6.981618150910608,95.89390589654948,15.230768976765027,0.75,0.4330127018922193,0.75,0.4330127018922193,0.0,0.0,3.0,0.0,194.75023581578404,28.581494654006654,65.64414171233352,17.89175671053999,9.355858287666479,17.89175671053999,105.24976418421595,28.58149465400665,0.75,0.4330127018922193,0.75,0.4330127018922193,1.0,0.0,3.0,0.0,279.9587967864252,25.72694050930406,85.20856097064114,20.245499949698967,-10.208560970641155,20.245499949698967,95.0412032135748,25.726940509304058,1.0,0.0,1.0,0.0,0.75,0.4330127018922193,3.0,0.0,353.62697144711535,37.2084401680493,73.66817466069013,13.340020855394418,1.3318253393098782,13.34002085539442,96.37302855288468,37.20844016804929,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,429.64242800977655,30.77470736137453,76.01545656266124,11.983235860936086,-1.0154565626612353,11.983235860936086,95.35757199022345,30.774707361374542,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,496.8020103313022,29.53504221487371,67.15958232152562,8.733561330477164,7.840417678474388,8.733561330477164,103.19798966869783,29.53504221487369,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,561.4617224933263,30.397326258204185,64.65971216202408,7.062131648978878,10.340287837975925,7.062131648978878,113.53827750667375,30.39732625820419,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,642.9459949753524,25.360218949219227,81.4842724820262,6.349914795481881,-6.484272482026206,6.349914795481881,107.05400502464754,25.36021894921922,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_new_helpful_low_neg_scale,5,sent_new_helpful,low_neg_scale,-0.6792967622153914,0.21279227591178773,-0.6792967622153914,0.21279227591178773,0.4292967622153913,0.21279227591178773,0.4292967622153913,0.21279227591178773,0.2,0.4,0.2,0.4,0.0,0.0,1.0,0.0,-1.191880887540063,0.2678335348296872,-0.5125841253246717,0.13533855531036992,0.26258412532467174,0.13533855531036992,0.6918808875400632,0.2678335348296872,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,2.0,0.0,-1.5773931897791211,0.1861825595161922,-0.38551230223905797,0.15500627874077513,0.13551230223905802,0.15500627874077513,0.8273931897791211,0.18618255951619217,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,3.0,0.0,-1.849872922285997,0.2426155720506655,-0.2724797325068759,0.14242716427610655,0.022479732506875925,0.14242716427610658,0.8498729222859971,0.24261557205066553,0.8,0.4,0.8,0.4,1.0,0.0,3.0,0.0,-2.178388873346571,0.25181792911030465,-0.328515951060574,0.08323799366188334,0.07851595106057403,0.08323799366188335,0.928388873346571,0.25181792911030465,0.8,0.4,0.8,0.4,1.0,0.0,3.0,0.0,-2.4350253383625393,0.3819051535446501,-0.25663646501596843,0.15665989410847825,0.006636465015968468,0.15665989410847822,0.9350253383625396,0.38190515354465016,0.8,0.4,0.8,0.4,1.0,0.0,3.0,0.0,-2.6964337796974314,0.34243534269182724,-0.26140844133489183,0.14198831564290623,0.011408441334891838,0.14198831564290626,0.9464337796974315,0.3424353426918273,1.0,0.0,1.0,0.0,0.8,0.4,3.0,0.0,-2.8402824258495976,0.3185688670413427,-0.14384864615216625,0.0928318136127213,-0.10615135384783372,0.0928318136127213,0.8402824258495976,0.3185688670413427,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.1209090028559756,0.3664651146932384,-0.2806265770063782,0.10947665469734602,0.030626577006378247,0.10947665469734602,0.8709090028559757,0.3664651146932383,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.3227748772191346,0.44463593503958776,-0.20186587436315903,0.10665871208327928,-0.04813412563684096,0.10665871208327926,0.8227748772191349,0.44463593503958765,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_new_helpful_low_scale,4,sent_new_helpful,low_scale,0.5321770360755087,0.16569119960028655,0.5321770360755087,0.16569119960028655,0.21782296392449133,0.16569119960028655,0.21782296392449133,0.16569119960028655,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.9488147525852899,0.17117990893334578,0.4166377165097813,0.15287291087868374,0.3333622834902187,0.15287291087868374,0.55118524741471,0.17117990893334578,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7406036357871706,0.09660450840429657,0.7917888832018805,0.10103159559721778,-0.04178888320188051,0.10103159559721778,0.5093963642128294,0.09660450840429652,0.5,0.5,0.5,0.5,0.0,0.0,3.0,0.0,2.356863185211007,0.05370846942093983,0.6162595494238364,0.08456259788963959,0.13374045057616357,0.08456259788963959,0.6431368147889931,0.05370846942093988,0.5,0.5,0.5,0.5,1.0,0.0,3.0,0.0,2.940143399552674,0.13492347068607255,0.5832802143416673,0.16964904546675175,0.16671978565833273,0.16964904546675175,0.8098566004473258,0.13492347068607244,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,3.5781547322959306,0.24773326633447376,0.6380113327432566,0.14506501430830507,0.11198866725674342,0.14506501430830507,0.9218452677040692,0.24773326633447368,0.75,0.4330127018922193,0.75,0.4330127018922193,0.75,0.4330127018922193,3.0,0.0,4.299045826264194,0.32271853659168714,0.7208910939682636,0.10521908969398988,0.029108906031736437,0.10521908969398988,0.9509541737358056,0.3227185365916872,1.0,0.0,1.0,0.0,0.75,0.4330127018922193,3.0,0.0,5.010630704570225,0.35898735273939336,0.7115848783060306,0.061366619674090454,0.038415121693969406,0.06136661967409045,0.989369295429775,0.35898735273939325,1.0,0.0,1.0,0.0,0.75,0.4330127018922193,3.0,0.0,5.672217042374886,0.2918381008102347,0.6615863378046598,0.07627925723396646,0.08841366219534019,0.07627925723396646,1.0777829576251152,0.2918381008102346,1.0,0.0,1.0,0.0,0.75,0.4330127018922193,3.0,0.0,6.4625278558619295,0.2991901404390233,0.790310813487044,0.03378076181273834,-0.04031081348704402,0.03378076181273834,1.0374721441380712,0.29919014043902337,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_new_mislead_high_neg_scale,3,sent_new_mislead,high_neg_scale,-59.15043299161663,19.603056202845195,-59.15043299161663,19.603056202845195,34.15043299161663,19.603056202845195,34.15043299161663,19.603056202845195,0.3333333333333333,0.4714045207910317,0.6666666666666666,0.4714045207910317,0.0,0.0,1.0,0.0,-126.0804452010404,12.713841723876886,-66.9300122094238,7.142241470051499,41.93001220942379,7.142241470051499,76.08044520104042,12.713841723876895,0.0,0.0,0.3333333333333333,0.4714045207910317,0.0,0.0,2.0,0.0,-153.5289615100651,3.1840306270487777,-27.448516309024694,13.479192806132485,2.448516309024692,13.479192806132483,78.52896151006512,3.1840306270487884,0.6666666666666666,0.4714045207910317,0.0,0.0,0.0,0.0,3.0,0.0,-179.0324973825775,22.063252299744065,-25.503535872512405,20.082302055836053,0.5035358725124066,20.082302055836053,79.03249738257752,22.063252299744082,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-201.4866988340202,18.626619268705433,-22.454201451442643,4.494844300717633,-2.545798548557356,4.494844300717633,76.48669883402016,18.62661926870545,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-230.54452082110143,4.719730578150526,-29.05782198708128,18.066432078360027,4.057821987081279,18.066432078360027,80.54452082110144,4.719730578150533,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-256.01281946845705,16.28780815175509,-25.468298647355624,12.665813312350075,0.4682986473556265,12.665813312350073,81.01281946845707,16.287808151755097,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-287.116915393165,15.360771378799068,-31.104095924707973,7.19656030379583,6.10409592470797,7.19656030379583,87.11691539316503,15.360771378799077,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-295.2321597834908,18.442617993338505,-8.115244390325786,10.38739919972767,-16.884755609674215,10.38739919972767,70.23215978349081,18.442617993338505,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-321.9078662112773,14.31195071615888,-26.67570642778651,4.130670544385744,1.6757064277865084,4.130670544385744,71.90786621127732,14.311950716158893,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_new_mislead_high_scale,4,sent_new_mislead,high_scale,25.660542044844263,12.349050177508039,25.660542044844263,12.349050177508039,49.33945795515574,12.349050177508037,49.33945795515574,12.349050177508037,0.25,0.4330127018922193,0.75,0.4330127018922193,0.0,0.0,1.0,0.0,69.69735960465981,10.11762420201952,44.036817559815546,19.313151038185357,30.96318244018445,19.313151038185357,80.30264039534018,10.117624202019522,0.0,0.0,0.25,0.4330127018922193,0.0,0.0,2.0,0.0,142.0040583150583,11.016448293311552,72.3066987103985,8.271728212943458,2.693301289601502,8.271728212943458,82.9959416849417,11.016448293311553,0.75,0.4330127018922193,0.0,0.0,0.0,0.0,3.0,0.0,206.81677037656652,31.38052857121096,64.81271206150822,20.614166170901896,10.187287938491785,20.614166170901896,93.18322962343348,31.380528571210963,0.75,0.4330127018922193,0.0,0.0,1.0,0.0,3.0,0.0,267.63712197891033,34.603979407053,60.82035160234379,14.823954378376662,14.179648397656205,14.823954378376662,107.36287802108967,34.603979407053004,0.75,0.4330127018922193,0.0,0.0,1.0,0.0,3.0,0.0,339.672650059568,48.38385748150804,72.03552808065771,15.295560667114655,2.964471919342289,15.295560667114655,110.32734994043196,48.38385748150805,0.5,0.5,0.0,0.0,0.75,0.4330127018922193,3.0,0.0,407.5099767519505,55.09906962823091,67.83732669238248,9.020933285451656,7.1626733076175295,9.020933285451656,117.49002324804951,55.09906962823093,0.75,0.4330127018922193,0.0,0.0,1.0,0.0,3.0,0.0,466.4831533353182,65.44440780814693,58.973176583367746,10.7970174610623,16.026823416632247,10.7970174610623,133.51684666468174,65.44440780814695,0.75,0.4330127018922193,0.0,0.0,1.0,0.0,3.0,0.0,530.4096851464052,81.06494144856688,63.92653181108692,18.20784163033526,11.073468188913079,18.20784163033526,144.59031485359483,81.06494144856691,0.75,0.4330127018922193,0.0,0.0,1.0,0.0,3.0,0.0,600.9117746682898,95.76918009398184,70.50208952188467,19.044635967386846,4.49791047811533,19.044635967386846,149.0882253317102,95.7691800939819,0.75,0.4330127018922193,0.0,0.0,1.0,0.0,3.0,0.0
sent_new_mislead_low_neg_scale,4,sent_new_mislead,low_neg_scale,-0.6041751769065927,0.2962901106237879,-0.6041751769065927,0.2962901106237879,0.3541751769065927,0.2962901106237879,0.3541751769065927,0.2962901106237879,0.25,0.4330127018922193,0.75,0.4330127018922193,0.0,0.0,1.0,0.0,-1.2453328822853484,0.18170925605143287,-0.6411577053787558,0.14415707735860464,0.3911577053787558,0.14415707735860464,0.7453328822853484,0.1817092560514329,0.0,0.0,0.25,0.4330127018922193,0.0,0.0,2.0,0.0,-1.5380070276091964,0.0985877478469484,-0.29267414532384795,0.09089213815522196,0.04267414532384791,0.09089213815522196,0.7880070276091964,0.09858774784694849,0.75,0.4330127018922193,0.0,0.0,0.0,0.0,3.0,0.0,-1.6854801356193032,0.16516183852539382,-0.14747310801010677,0.07395374732731969,-0.10252689198989323,0.07395374732731969,0.6854801356193032,0.16516183852539382,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-1.9659368946969709,0.2333754911418561,-0.28045675907766765,0.16706884641735467,0.030456759077667678,0.16706884641735467,0.7159368946969709,0.233375491141856,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.2035154581151337,0.26124713040775593,-0.23757856341816286,0.10397274788523374,-0.012421436581837121,0.10397274788523374,0.7035154581151337,0.2612471304077559,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.532003916868616,0.3844784633360177,-0.3284884587534823,0.1656315170070596,0.07848845875348232,0.1656315170070596,0.7820039168686161,0.38447846333601754,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.8157121684564648,0.49203115959015253,-0.2837082515878487,0.13579188445966917,0.03370825158784867,0.13579188445966917,0.8157121684564648,0.49203115959015237,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.9881206444658535,0.4570744908114127,-0.1724084760093884,0.08711942842040904,-0.07759152399061159,0.08711942842040904,0.7381206444658532,0.45707449081141266,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.288765876517052,0.5371997481569154,-0.3006452320511987,0.13114726227625476,0.05064523205119869,0.13114726227625476,0.788765876517052,0.5371997481569156,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_new_mislead_low_scale,4,sent_new_mislead,low_scale,0.4022064369406859,0.2935648970354014,0.4022064369406859,0.2935648970354014,0.3477935630593141,0.2935648970354014,0.3477935630593141,0.2935648970354014,0.25,0.4330127018922193,0.75,0.4330127018922193,0.0,0.0,1.0,0.0,0.7711167526056071,0.20373882265496665,0.3689103156649211,0.12277285244226578,0.3810896843350789,0.12277285244226578,0.728883247394393,0.20373882265496665,0.0,0.0,0.25,0.4330127018922193,0.0,0.0,2.0,0.0,1.3782633442445298,0.18529412773038156,0.6071465916389228,0.0742587890628254,0.14285340836107716,0.0742587890628254,0.8717366557554702,0.18529412773038154,0.75,0.4330127018922193,0.0,0.0,0.0,0.0,3.0,0.0,2.1142071383767345,0.14813895289865392,0.7359437941322045,0.17551487146755018,0.014056205867795588,0.17551487146755018,0.8857928616232658,0.1481389528986539,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.914553828523035,0.14691192957173374,0.8003466901463004,0.04383606459299639,-0.05034669014630047,0.043836064592996396,0.8354461714769653,0.14691192957173368,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.66257566074201,0.2355776435124743,0.7480218322189747,0.15415170661870958,0.0019781677810253584,0.15415170661870958,0.8374243392579905,0.23557764351247415,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.510915665508082,0.24130347040412237,0.8483400047660721,0.13189342858273592,-0.09834000476607205,0.13189342858273592,0.7390843344919185,0.2413034704041222,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.254642954394668,0.1914300746955186,0.7437272888865858,0.15507746684186116,0.006272711113414181,0.15507746684186116,0.7453570456053327,0.19143007469551865,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.923987408103614,0.18197636341626452,0.6693444537089475,0.07881491219342623,0.08065554629105262,0.07881491219342623,0.8260125918963852,0.18197636341626455,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.590927300548301,0.2902992449069272,0.666939892444686,0.1443132950714227,0.083060107555314,0.1443132950714227,0.9090726994516992,0.29029924490692705,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
world_helpful_high_neg_scale,3,world_helpful,high_neg_scale,-23.01576586274577,2.472987956860333,-23.01576586274577,2.472987956860333,-1.984234137254229,2.472987956860333,-1.984234137254229,2.472987956860333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-71.078227022196,7.291981226467945,-48.062461159450244,6.001337223426632,23.06246115945024,6.001337223426632,21.078227022196014,7.291981226467945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-102.2582545356092,24.1023631911198,-31.180027513413183,18.945049263418827,6.180027513413189,18.945049263418827,27.2582545356092,24.10236319111979,0.6666666666666666,0.4714045207910317,0.6666666666666666,0.4714045207910317,0.6666666666666666,0.4714045207910317,2.3333333333333335,0.4714045207910317,-145.22657677028133,16.203301244400734,-42.96832223467212,17.79741863904211,17.96832223467212,17.797418639042107,45.226576770281326,16.203301244400716,0.6666666666666666,0.4714045207910317,0.6666666666666666,0.4714045207910317,0.6666666666666666,0.4714045207910317,2.6666666666666665,0.4714045207910317,-164.60685848697312,14.266305762088267,-19.380281716691773,3.2680951850856585,-5.619718283308225,3.2680951850856585,39.606858486973096,14.266305762088251,1.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.4714045207910317,-187.66373587459097,20.589394550579907,-23.056877387617863,10.541061924445726,-1.9431226123821386,10.541061924445726,37.66373587459096,20.5893945505799,1.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.4714045207910317,-214.42148984358903,12.582453059835801,-26.757753968998035,17.625541324755915,1.757753968998036,17.625541324755915,39.42148984358899,12.58245305983581,1.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.4714045207910317,-244.03792423486507,16.01700214036186,-29.616434391276076,9.469062355157073,4.616434391276076,9.469062355157073,44.037924234865066,16.017002140361864,1.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.4714045207910317,-276.0771758664833,22.469560664915807,-32.039251631618235,17.433725410214514,7.0392516316182325,17.433725410214514,51.07717586648331,22.469560664915807,1.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.4714045207910317,-294.7450988829671,14.175818559296841,-18.667923016483744,11.5732428415243,-6.332076983516257,11.5732428415243,44.74509888296705,14.175818559296836,1.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.4714045207910317
