subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,10,ordinal_mislead,low_neg_scale,-0.6958512068672905,0.1583571592410881,-0.6958512068672905,0.1583571592410881,0.44585120686729063,0.1583571592410881,0.44585120686729063,0.1583571592410881,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.2002419716127841,0.23409643774133468,-0.5043907647454936,0.17732210403660661,0.2543907647454936,0.17732210403660661,0.7002419716127842,0.23409643774133468,0.2,0.4000000000000001,0.2,0.4000000000000001,0.2,0.4000000000000001,1.8,0.4,-1.68100167478749,0.22775716886680927,-0.48075970317470595,0.09478881336724139,0.2307597031747059,0.09478881336724139,0.9310016747874899,0.22775716886680927,0.1,0.30000000000000004,0.1,0.30000000000000004,0.5,0.5,2.3,0.45825756949558405,-2.083236173757663,0.31557607780945357,-0.4022344989701728,0.1419695053665297,0.15223449897017277,0.1419695053665297,1.083236173757663,0.31557607780945357,0.4,0.4898979485566356,0.1,0.30000000000000004,0.9,0.30000000000000004,2.4,0.48989794855663565,-2.5388298092357995,0.40917573695588616,-0.4555936354781367,0.20266707484548854,0.20559363547813664,0.20266707484548854,1.2888298092357995,0.4091757369558861,0.4,0.4898979485566356,0.1,0.30000000000000004,0.9,0.30000000000000004,2.4,0.48989794855663565,-2.8752516544897477,0.5051558345329318,-0.33642184525394775,0.15488451558829308,0.08642184525394776,0.15488451558829308,1.3752516544897473,0.5051558345329318,0.5,0.5,0.0,0.0,0.8,0.4,2.5,0.5,-3.2704619709949747,0.5783692867992746,-0.3952103165052271,0.18136117088322057,0.14521031650522712,0.18136117088322057,1.5204619709949743,0.5783692867992746,0.5,0.5,0.0,0.0,0.9,0.30000000000000004,2.5,0.5,-3.6471533864087933,0.6978853302292433,-0.37669141541381806,0.15802140911379012,0.12669141541381804,0.15802140911379015,1.6471533864087924,0.6978853302292432,0.5,0.5,0.0,0.0,0.9,0.30000000000000004,2.5,0.5,-4.044201745743225,0.8516389558328205,-0.3970483593344326,0.18061748361249588,0.14704835933443267,0.18061748361249585,1.794201745743225,0.8516389558328205,0.5,0.5,0.0,0.0,0.9,0.30000000000000004,2.5,0.5,-4.3814335775916415,0.9875946995694865,-0.3372318318484163,0.1571095762193618,0.0872318318484163,0.15710957621936178,1.8814335775916415,0.9875946995694865,0.5,0.5,0.0,0.0,0.9,0.30000000000000004,2.5,0.5
ordinal_mislead_low_scale,10,ordinal_mislead,low_scale,0.20763659529087142,0.11913238109818021,0.20763659529087142,0.11913238109818021,0.5423634047091286,0.11913238109818021,0.5423634047091286,0.11913238109818021,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.565117456981739,0.27855692866415765,0.35748086169086746,0.21901479670295218,0.3925191383091325,0.21901479670295218,0.9348825430182611,0.27855692866415765,0.1,0.30000000000000004,0.7,0.45825756949558405,0.7,0.45825756949558405,1.3,0.45825756949558405,0.9043849151391592,0.37558992675548086,0.3392674581574203,0.13762442457844357,0.4107325418425797,0.13762442457844357,1.3456150848608408,0.3755899267554809,0.0,0.0,0.7,0.45825756949558405,0.9,0.3,1.4,0.66332495807108,1.4383720760080128,0.4562879846567943,0.5339871608688533,0.15632361925893576,0.21601283913114666,0.15632361925893576,1.5616279239919872,0.4562879846567943,0.1,0.30000000000000004,0.3,0.45825756949558394,0.6,0.48989794855663565,1.8,0.6,1.9005655440416311,0.5236374342696439,0.4621934680336187,0.18351073827450123,0.28780653196638134,0.18351073827450123,1.8494344559583689,0.5236374342696439,0.1,0.30000000000000004,0.3,0.45825756949558394,1.0,0.0,1.8,0.6,2.3157033643952802,0.6292287285971134,0.4151378203536488,0.17820218300482857,0.3348621796463512,0.17820218300482857,2.1842966356047198,0.6292287285971134,0.1,0.30000000000000004,0.3,0.45825756949558394,1.0,0.0,1.8,0.6,2.889415533892219,0.7761795565838633,0.5737121694969388,0.1740776811140659,0.17628783050306115,0.1740776811140659,2.360584466107781,0.7761795565838632,0.1,0.30000000000000004,0.2,0.4000000000000001,0.9,0.30000000000000004,1.9,0.5385164807134504,3.4524009026187557,0.8667525809614194,0.562985368726537,0.12889405999423972,0.1870146312734629,0.12889405999423975,2.547599097381244,0.866752580961419,0.1,0.30000000000000004,0.1,0.30000000000000004,0.9,0.30000000000000004,2.0,0.4472135954999579,4.118833127586209,0.9152828065232412,0.6664322249674531,0.15055828736781443,0.08356777503254686,0.15055828736781443,2.6311668724137904,0.9152828065232409,0.3,0.45825756949558405,0.0,0.0,0.8,0.4,2.2,0.39999999999999997,4.694568152132414,0.8791550837049273,0.5757350245462044,0.15978006903158498,0.17426497545379563,0.15978006903158498,2.805431847867587,0.8791550837049269,0.3,0.45825756949558405,0.0,0.0,1.0,0.0,2.2,0.39999999999999997
sent_new_helpful_high_neg_scale,10,sent_new_helpful,high_neg_scale,-48.55313686509269,23.62557368325083,-48.55313686509269,23.62557368325083,23.55313686509269,23.62557368325083,23.55313686509269,23.62557368325083,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,1.0,0.0,-98.75535506918781,29.589512048497564,-50.202218204095125,17.133032623781006,25.202218204095125,17.133032623781006,48.755355069187814,29.589512048497568,0.5,0.5,0.5,0.5,0.0,0.0,2.0,0.0,-132.42184278846935,27.787651786230715,-33.66648771928155,22.854418145889657,8.666487719281545,22.854418145889653,57.42184278846936,27.787651786230715,0.6,0.48989794855663565,0.6,0.48989794855663565,0.6,0.48989794855663565,2.4,0.48989794855663565,-163.2950258010442,33.62160952130367,-30.873183012574835,24.874461508675793,5.873183012574833,24.874461508675793,63.2950258010442,33.621609521303675,0.6,0.48989794855663565,0.6,0.48989794855663565,0.7,0.45825756949558394,2.7,0.45825756949558405,-194.67006404373993,45.82211082684057,-31.3750382426957,22.182554741506785,6.375038242695706,22.182554741506785,69.6700640437399,45.82211082684058,0.8,0.4,0.8,0.4,1.0,0.0,2.7,0.45825756949558405,-223.14652890705537,46.914696759211274,-28.47646486331546,12.035533042113295,3.4764648633154556,12.035533042113295,73.14652890705536,46.914696759211274,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.7,0.45825756949558405,-251.89417158870074,56.182833459755095,-28.747642681645345,18.759767854467892,3.7476426816453445,18.759767854467892,76.89417158870069,56.1828334597551,0.8,0.4,0.8,0.4,0.8,0.4,2.8,0.39999999999999997,-279.2963431623629,67.20741352982147,-27.402171573662248,18.642784402879798,2.4021715736622467,18.642784402879798,79.29634316236294,67.20741352982148,0.8,0.4,0.8,0.4,1.0,0.0,2.8,0.39999999999999997,-300.90264508905324,70.22585013206539,-21.606301926690257,9.74040216078785,-3.3936980733097415,9.740402160787852,75.9026450890532,70.2258501320654,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.8,0.39999999999999997,-323.2825681090551,72.23294626484397,-22.37992302000185,9.062146353531691,-2.6200769799981467,9.062146353531691,73.28256810905505,72.23294626484399,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.8,0.39999999999999997
sent_new_helpful_high_scale,10,sent_new_helpful,high_scale,52.701868159015234,26.073267204387097,52.701868159015234,26.073267204387097,22.298131840984762,26.073267204387097,22.298131840984762,26.073267204387097,0.4,0.4898979485566356,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,106.36951776668268,52.75465973744065,53.66764960766744,27.51943307650147,21.332350392332557,27.51943307650147,43.63048223331732,52.754659737440655,0.4,0.4898979485566356,0.4,0.4898979485566356,0.9,0.30000000000000004,1.1,0.3,156.05175280744191,58.33991259439593,49.682235040759295,17.553259887005794,25.31776495924071,17.553259887005794,68.94824719255803,58.33991259439593,0.3,0.45825756949558394,0.3,0.45825756949558394,0.7,0.45825756949558405,1.4,0.48989794855663565,205.42402338833836,88.16618353546481,49.372270580896384,33.999596445616945,25.627729419103606,33.999596445616945,94.57597661166164,88.16618353546482,0.5,0.5,0.5,0.5,0.9,0.30000000000000004,1.5,0.5,264.0433440353261,95.42907150857918,58.61932064698775,18.41500595136645,16.380679353012237,18.41500595136645,110.95665596467389,95.4290715085792,0.6,0.48989794855663565,0.6,0.48989794855663565,0.9,0.30000000000000004,1.6,0.66332495807108,326.3915742869889,108.41317161474034,62.34823025166272,19.27499810556221,12.651769748337282,19.27499810556221,123.60842571301119,108.41317161474035,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,1.7,0.7810249675906655,395.21352150203694,110.90955338811942,68.82194721504808,10.435951644181888,6.178052784951904,10.435951644181886,129.78647849796306,110.90955338811945,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,1.8,0.7483314773547883,472.0206544883191,121.10293608148021,76.8071329862821,17.47625167819968,-1.807132986282106,17.47625167819968,127.97934551168096,121.10293608148024,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.8,0.7483314773547883,534.5687055385607,131.6760006562482,62.54805105024165,18.97169563759046,12.45194894975836,18.971695637590457,140.4312944614393,131.67600065624816,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.8,0.7483314773547883,602.3086190477602,139.17296963048435,67.73991350919947,12.358318867452802,7.2600864908005365,12.358318867452802,147.69138095223983,139.17296963048435,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,1.9,0.7
sent_new_helpful_low_neg_scale,10,sent_new_helpful,low_neg_scale,-0.40958687342081534,0.2014398003969496,-0.40958687342081534,0.2014398003969496,0.15958687342081532,0.2014398003969496,0.15958687342081532,0.2014398003969496,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,-0.9919185608192038,0.21666784971271227,-0.5823316873983886,0.18498075821257884,0.33233168739838853,0.1849807582125789,0.49191856081920377,0.21666784971271227,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,2.0,0.0,-1.4029167599403762,0.16355637859340033,-0.4109981991211721,0.11243861140165966,0.16099819912117216,0.11243861140165964,0.652916759940376,0.16355637859340028,0.6,0.4898979485566356,0.6,0.4898979485566356,0.6,0.4898979485566356,2.4,0.48989794855663565,-1.6477888943657857,0.1846660044323549,-0.24487213442540973,0.14445213082323866,-0.0051278655745902405,0.14445213082323866,0.6477888943657858,0.18466600443235484,0.9,0.30000000000000004,0.9,0.30000000000000004,0.7,0.45825756949558394,2.7,0.45825756949558405,-1.8935580408940882,0.28072954207665884,-0.24576914652830267,0.19121986878839173,-0.004230853471697299,0.19121986878839173,0.6435580408940884,0.28072954207665884,0.9,0.3,0.9,0.3,0.9,0.3,2.8,0.39999999999999997,-2.286837441059123,0.35271313803749127,-0.39327940016503415,0.16528998824291175,0.1432794001650342,0.16528998824291175,0.7868374410591226,0.35271313803749127,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.9,0.3,-2.5184282824445496,0.4161697752128169,-0.231590841385427,0.12542240320317025,-0.018409158614573002,0.12542240320317025,0.7684282824445495,0.41616977521281684,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-2.715321909497064,0.43060796117702155,-0.1968936270525142,0.11800099585888377,-0.05310637294748577,0.11800099585888377,0.7153219094970638,0.4306079611770214,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-3.0377172951486364,0.452543913278463,-0.3223953856515728,0.1252139044771429,0.07239538565157275,0.1252139044771429,0.7877172951486365,0.45254391327846294,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-3.3444563662517446,0.48090897482904355,-0.30673907110310805,0.11791379499525134,0.05673907110310803,0.11791379499525134,0.8444563662517446,0.4809089748290435,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3
sent_new_helpful_low_scale,10,sent_new_helpful,low_scale,0.5353351216625659,0.27227951658620736,0.5353351216625659,0.27227951658620736,0.21466487833743417,0.27227951658620736,0.21466487833743417,0.27227951658620736,0.4,0.4898979485566356,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,1.1234198083513989,0.35984497320802006,0.588084686688833,0.14899124563728725,0.16191531331116712,0.14899124563728727,0.37658019164860124,0.3598449732080201,0.3,0.45825756949558394,0.3,0.45825756949558394,0.7,0.45825756949558405,1.3,0.45825756949558405,1.7268237438802427,0.4948130195906392,0.6034039355288436,0.2563250087190638,0.14659606447115633,0.2563250087190637,0.5231762561197575,0.49481301959063917,0.6,0.48989794855663565,0.6,0.48989794855663565,0.5,0.5,1.8,0.7483314773547883,2.317556784072674,0.6412474505546997,0.5907330401924324,0.2151552981813919,0.1592669598075676,0.2151552981813919,0.6824432159273253,0.6412474505546997,0.9,0.30000000000000004,0.9,0.30000000000000004,0.7,0.45825756949558394,2.0,0.7745966692414834,2.915555087645997,0.8035837606322106,0.5979983035733221,0.2512307852540504,0.152001696426678,0.2512307852540504,0.8344449123540032,0.8035837606322106,0.8,0.4,0.8,0.4,0.8,0.4,2.1,0.8306623862918074,3.562329345134175,0.9237211626723211,0.6467742574881787,0.2378877731131144,0.10322574251182112,0.2378877731131144,0.9376706548658242,0.9237211626723211,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,2.2,0.8717797887081347,4.233897660618221,1.0243654622663845,0.6715683154840458,0.1644526903399389,0.07843168451595424,0.1644526903399389,1.0161023393817785,1.0243654622663845,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.2,0.8717797887081347,4.876832154766426,1.1612491182530496,0.6429344941482047,0.24059034981470553,0.10706550585179528,0.24059034981470553,1.1231678452335738,1.1612491182530496,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.2,0.8717797887081347,5.599578901904357,1.2027003738386481,0.7227467471379303,0.11605933269284448,0.02725325286206969,0.11605933269284448,1.1504210980956435,1.2027003738386481,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.3,0.7810249675906654,6.315275265964469,1.2371723837836268,0.7156963640601126,0.09783041178650374,0.03430363593988748,0.09783041178650374,1.184724734035531,1.2371723837836266,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.3,0.7810249675906654
sent_new_mislead_high_neg_scale,10,sent_new_mislead,high_neg_scale,-62.57427664705856,20.521605895609248,-62.57427664705856,20.521605895609248,37.57427664705857,20.521605895609248,37.57427664705857,20.521605895609248,0.2,0.4000000000000001,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,-111.72819624455994,25.416583396296648,-49.153919597501385,19.65553861265072,24.153919597501385,19.65553861265072,61.72819624455995,25.416583396296648,0.3,0.45825756949558394,0.3,0.45825756949558405,0.0,0.0,2.0,0.0,-163.26533952945857,24.650074757683573,-51.537143284898626,16.674753062358107,26.537143284898615,16.674753062358107,88.26533952945856,24.65007475768358,0.3,0.45825756949558394,0.2,0.4000000000000001,0.6,0.4898979485566356,2.4,0.48989794855663565,-197.3232659261541,34.339710472746226,-34.057926396695535,18.917004356221163,9.057926396695537,18.917004356221163,97.32326592615411,34.339710472746226,0.7,0.45825756949558394,0.0,0.0,0.9,0.30000000000000004,2.5,0.5,-231.35920559977217,51.73937402966762,-34.03593967361802,20.77033737982343,9.035939673618016,20.77033737982343,106.3592055997721,51.73937402966762,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,2.5,0.5,-259.02663266180735,64.52005306200199,-27.667427062035195,17.30372150335407,2.6674270620351956,17.30372150335407,109.02663266180733,64.52005306200198,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,2.5,0.5,-292.43409658235277,67.4624215627348,-33.40746392054548,25.827288983602973,8.407463920545476,25.827288983602973,117.43409658235278,67.46242156273479,0.6,0.48989794855663565,0.1,0.30000000000000004,0.9,0.30000000000000004,2.6,0.48989794855663565,-322.5005359710068,74.67738960166139,-30.066439388653976,14.361932224081986,5.06643938865397,14.361932224081986,122.50053597100676,74.67738960166137,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,2.6,0.48989794855663565,-357.7946281584935,88.32422378373641,-35.29409218748666,19.604673261835213,10.294092187486664,19.604673261835213,132.7946281584934,88.32422378373641,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,2.6,0.48989794855663565,-384.2101671860601,91.17513309134428,-26.41553902756665,7.9638252216994525,1.415539027566652,7.9638252216994525,134.2101671860601,91.17513309134428,0.8,0.4,0.0,0.0,0.9,0.30000000000000004,2.7,0.45825756949558405
sent_new_mislead_high_scale,10,sent_new_mislead,high_scale,33.9341670833996,22.388476546180218,33.9341670833996,22.388476546180218,41.0658329166004,22.388476546180218,41.0658329166004,22.388476546180218,0.1,0.30000000000000004,0.5,0.5,0.0,0.0,1.0,0.0,73.712373129414,32.62937477038952,39.77820604601439,14.547791998352274,35.22179395398561,14.547791998352274,76.28762687058602,32.62937477038952,0.1,0.30000000000000004,0.6,0.48989794855663565,0.9,0.3,1.1,0.3,125.20625246712629,47.999288523490804,51.4938793377123,21.92054744991712,23.506120662287703,21.92054744991712,99.79374753287371,47.9992885234908,0.1,0.30000000000000004,0.3,0.45825756949558394,0.8,0.4,1.3,0.45825756949558405,167.48373299818556,54.952709598071486,42.27748053105929,14.746195347232808,32.72251946894071,14.746195347232808,132.51626700181444,54.952709598071486,0.0,0.0,0.3,0.45825756949558394,0.9,0.30000000000000004,1.4,0.48989794855663565,208.00047855613803,61.56177801478199,40.51674555795242,14.210350640031535,34.483254442047574,14.210350640031535,166.99952144386197,61.561778014781986,0.1,0.30000000000000004,0.3,0.45825756949558394,1.0,0.0,1.4,0.48989794855663565,251.396499880621,81.48546767451684,43.396021324483016,24.866917137941833,31.603978675516988,24.866917137941833,198.60350011937896,81.48546767451685,0.1,0.30000000000000004,0.4,0.48989794855663565,0.9,0.30000000000000004,1.5,0.5,285.9936537443035,105.33374592068445,34.59715386368253,26.010220709783926,40.40284613631747,26.010220709783926,239.00634625569646,105.33374592068446,0.1,0.30000000000000004,0.4,0.48989794855663565,0.9,0.30000000000000004,1.6,0.48989794855663565,327.70680494505007,123.08778954355407,41.7131512007465,21.627809405518978,33.2868487992535,21.627809405518978,272.29319505494993,123.08778954355407,0.1,0.30000000000000004,0.3,0.45825756949558394,1.0,0.0,1.6,0.48989794855663565,367.3875976416061,140.95334129666855,39.680792696556026,20.04598574179695,35.319207303443974,20.04598574179695,307.6124023583939,140.95334129666855,0.1,0.30000000000000004,0.4,0.48989794855663565,0.9,0.30000000000000004,1.6,0.48989794855663565,409.78685044069823,148.87411603238766,42.399252799092174,11.46551571970149,32.600747200907826,11.46551571970149,340.21314955930177,148.87411603238763,0.1,0.30000000000000004,0.3,0.45825756949558394,1.0,0.0,1.6,0.48989794855663565
sent_new_mislead_low_neg_scale,10,sent_new_mislead,low_neg_scale,-0.5130779587574577,0.235635471119723,-0.5130779587574577,0.235635471119723,0.26307795875745765,0.235635471119723,0.26307795875745765,0.235635471119723,0.2,0.4000000000000001,0.3,0.45825756949558394,0.0,0.0,1.0,0.0,-1.0460165519029074,0.309992935701523,-0.5329385931454496,0.2608132319979968,0.28293859314544956,0.2608132319979968,0.5460165519029074,0.309992935701523,0.2,0.4000000000000001,0.3,0.45825756949558405,0.1,0.30000000000000004,1.9,0.3,-1.4131080165447352,0.47219487984245795,-0.3670914646418278,0.23669039861533883,0.11709146464182782,0.2366903986153388,0.6631080165447351,0.472194879842458,0.6,0.4898979485566356,0.1,0.30000000000000004,0.7,0.45825756949558394,2.2,0.39999999999999997,-1.7234141003110992,0.508831084224175,-0.31030608376636437,0.24984563957396808,0.06030608376636433,0.24984563957396805,0.7234141003110995,0.508831084224175,0.7,0.45825756949558405,0.1,0.30000000000000004,0.7,0.45825756949558394,2.5,0.5,-1.9955088597835533,0.5645190072105005,-0.27209475947245393,0.10912583379731945,0.022094759472453894,0.10912583379731945,0.7455088597835533,0.5645190072105004,0.8,0.4,0.0,0.0,1.0,0.0,2.5,0.5,-2.342233400480555,0.5896123699466622,-0.3467245406970017,0.1963250042331188,0.09672454069700172,0.19632500423311883,0.8422334004805551,0.5896123699466622,0.7,0.45825756949558405,0.1,0.30000000000000004,0.9,0.30000000000000004,2.6,0.48989794855663565,-2.649110996970232,0.5801247416268552,-0.3068775964896771,0.09631107280242471,0.05687759648967714,0.09631107280242471,0.8991109969702322,0.5801247416268553,0.8,0.4,0.1,0.30000000000000004,0.8,0.4,2.8,0.39999999999999997,-2.869835801284863,0.6273427363751123,-0.22072480431463068,0.12329733858191565,-0.029275195685369338,0.12329733858191566,0.8698358012848628,0.6273427363751123,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.8,0.39999999999999997,-3.142868970840847,0.71462056968281,-0.2730331695559836,0.14374803674752581,0.023033169555983602,0.14374803674752581,0.8928689708408465,0.7146205696828098,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.8,0.39999999999999997,-3.446876212413634,0.7416439879110363,-0.3040072415727874,0.14394536723642554,0.05400724157278745,0.1439453672364255,0.9468762124136341,0.741643987911036,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.8,0.39999999999999997
sent_new_mislead_low_scale,10,sent_new_mislead,low_scale,0.48084707671882737,0.20592106832355503,0.48084707671882737,0.20592106832355503,0.2691529232811726,0.205921068323555,0.2691529232811726,0.205921068323555,0.2,0.4,0.3,0.45825756949558394,0.0,0.0,1.0,0.0,0.9602729831186896,0.22551114702302977,0.47942590639986227,0.15296495807800334,0.27057409360013784,0.1529649580780033,0.5397270168813104,0.2255111470230298,0.1,0.30000000000000004,0.4,0.4898979485566356,0.6,0.4898979485566356,1.4,0.48989794855663565,1.4722421728036337,0.4325686634460156,0.5119691896849441,0.3093398365263495,0.238030810315056,0.3093398365263495,0.7777578271963664,0.43256866344601563,0.4,0.4898979485566356,0.4,0.48989794855663565,0.4,0.4898979485566356,2.0,0.4472135954999579,2.061193760735733,0.5698314412501451,0.5889515879320995,0.2878239015360375,0.16104841206790044,0.28782390153603754,0.9388062392642667,0.5698314412501451,0.5,0.5,0.2,0.4000000000000001,0.8,0.4,2.2,0.6,2.6072966069058165,0.7325255990097185,0.5461028461700836,0.2627848874222952,0.20389715382991644,0.26278488742229517,1.1427033930941835,0.7325255990097185,0.5,0.5,0.2,0.4000000000000001,0.9,0.30000000000000004,2.3,0.6403124237432849,3.3138346808090517,0.7888872259438163,0.7065380739032349,0.1581383701247225,0.04346192609676519,0.1581383701247225,1.1861653191909485,0.7888872259438164,0.7,0.45825756949558394,0.0,0.0,0.8,0.4,2.5,0.5,3.98303358759022,0.8371246458083462,0.669198906781169,0.12031570055585543,0.08080109321883097,0.12031570055585543,1.2669664124097795,0.8371246458083461,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,2.5,0.5,4.595958945149865,0.985863135421136,0.6129253575596441,0.17709883162259268,0.13707464244035591,0.17709883162259268,1.4040410548501352,0.9858631354211359,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,2.5,0.5,5.306142425856182,1.062529416039307,0.7101834807063165,0.120168231742848,0.03981651929368342,0.12016823174284799,1.4438575741438187,1.062529416039307,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,2.5,0.5,5.936054947900811,1.1635432918983586,0.6299125220446294,0.14055301965171224,0.1200874779553706,0.14055301965171224,1.5639450520991893,1.1635432918983586,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,2.5,0.5
