subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
sem_rel_mislead_low_neg_scale,10,sem_rel_mislead,low_neg_scale,-0.6598368500135907,0.1383181475797954,-0.6598368500135907,0.1383181475797954,0.4098368500135908,0.1383181475797954,0.4098368500135908,0.1383181475797954,0.0,0.0,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,-1.2764659062936743,0.1287389536997348,-0.6166290562800836,0.12828540766157964,0.3666290562800835,0.12828540766157964,0.7764659062936744,0.1287389536997348,0.0,0.0,0.6,0.4898979485566356,0.2,0.4000000000000001,1.8,0.4,-1.8772848754747933,0.23685052651253616,-0.6008189691811185,0.11353723360111534,0.3508189691811186,0.11353723360111534,1.127284875474793,0.23685052651253619,0.0,0.0,0.3,0.45825756949558405,0.9,0.3,1.8,0.4,-2.366433170792045,0.3201554037775833,-0.4891482953172521,0.14153713087391015,0.2391482953172522,0.14153713087391015,1.366433170792045,0.3201554037775833,0.1,0.30000000000000004,0.1,0.30000000000000004,0.8,0.4,2.0,0.4472135954999579,-2.8653919736107683,0.3946754300392036,-0.49895880281872274,0.15551549240230564,0.24895880281872276,0.15551549240230564,1.6153919736107683,0.3946754300392036,0.3,0.45825756949558394,0.1,0.30000000000000004,0.4,0.4898979485566356,2.4,0.48989794855663565,-3.2763446700387524,0.40738541454191207,-0.4109526964279846,0.20637200383751475,0.16095269642798463,0.20637200383751475,1.7763446700387526,0.407385414541912,0.4,0.48989794855663565,0.1,0.30000000000000004,0.6,0.48989794855663565,2.6,0.48989794855663565,-3.7453395633105737,0.4354956745020364,-0.46899489327182087,0.16429574179569092,0.21899489327182092,0.16429574179569092,1.995339563310574,0.4354956745020363,0.2,0.4000000000000001,0.2,0.4000000000000001,0.6,0.48989794855663565,2.6,0.48989794855663565,-4.2835913218424935,0.536619675593231,-0.5382517585319196,0.19298057990664408,0.28825175853191964,0.19298057990664408,2.2835913218424926,0.536619675593231,0.1,0.30000000000000004,0.3,0.45825756949558394,0.5,0.5,2.6,0.48989794855663565,-4.707375129105381,0.5069930334531684,-0.4237838072628871,0.18698603389733393,0.17378380726288714,0.18698603389733393,2.4573751291053805,0.5069930334531683,0.3,0.45825756949558405,0.1,0.30000000000000004,0.3,0.45825756949558394,2.8,0.39999999999999997,-5.221454461587276,0.6493804755864792,-0.5140793324818971,0.2133975677533986,0.26407933248189713,0.2133975677533986,2.7214544615872773,0.6493804755864793,0.3,0.45825756949558394,0.3,0.45825756949558405,0.5,0.5,2.8,0.39999999999999997
sem_rel_mislead_low_scale,10,sem_rel_mislead,low_scale,0.3307159300539831,0.07716031674554073,0.3307159300539831,0.07716031674554073,0.4192840699460169,0.07716031674554073,0.4192840699460169,0.07716031674554073,0.0,0.0,0.8,0.4,0.0,0.0,1.0,0.0,0.5685807826503995,0.06249443174243694,0.23786485259641635,0.04502778378950335,0.5121351474035837,0.04502778378950337,0.9314192173496008,0.06249443174243695,0.0,0.0,1.0,0.0,0.8,0.4,1.2,0.4,0.8893647654176021,0.16616390525940336,0.3207839827672026,0.13436821127041976,0.4292160172327974,0.13436821127041976,1.3606352345823978,0.1661639052594033,0.0,0.0,0.8,0.4,1.0,0.0,1.2,0.4,1.1888780946395225,0.22052039472912996,0.2995133292219206,0.06329326023785113,0.4504866707780793,0.06329326023785113,1.8111219053604775,0.2205203947291299,0.0,0.0,0.8,0.4,1.0,0.0,1.2,0.4,1.485750687696548,0.3394859703041159,0.29687259305702557,0.1324023491825265,0.45312740694297443,0.13240234918252652,2.2642493123034515,0.33948597030411587,0.0,0.0,0.8,0.4,1.0,0.0,1.2,0.4,1.770781543431772,0.4221527007102121,0.2850308557352239,0.1045390172304449,0.4649691442647761,0.1045390172304449,2.7292184565682276,0.422152700710212,0.0,0.0,0.8,0.4,1.0,0.0,1.2,0.4,2.088773779512675,0.5151772156262562,0.3179922360809032,0.12001066718863772,0.43200776391909673,0.12001066718863769,3.161226220487325,0.5151772156262562,0.0,0.0,0.8,0.4,1.0,0.0,1.2,0.4,2.419250899873096,0.6268344566075522,0.3304771203604209,0.12337031264441543,0.4195228796395791,0.12337031264441543,3.5807491001269036,0.6268344566075522,0.0,0.0,0.8,0.4,1.0,0.0,1.2,0.4,2.7240693189768117,0.7133654226131882,0.3048184191037149,0.10752444132734332,0.4451815808962851,0.10752444132734332,4.025930681023189,0.7133654226131882,0.0,0.0,0.8,0.4,1.0,0.0,1.2,0.4,3.012437657170963,0.8096469391670704,0.2883683381941522,0.11480408739568788,0.46163166180584775,0.11480408739568788,4.487562342829037,0.8096469391670702,0.0,0.0,0.8,0.4,1.0,0.0,1.2,0.4
sent_helpful_high_neg_scale,10,sent_helpful,high_neg_scale,-38.54489829872193,18.843657338667978,-38.54489829872193,18.843657338667978,13.544898298721929,18.843657338667978,13.544898298721929,18.843657338667978,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,-93.17508981458909,35.39346588763659,-54.630191515867146,22.345291292156254,29.630191515867146,22.345291292156254,43.17508981458907,35.39346588763659,0.3,0.45825756949558405,0.3,0.45825756949558405,0.4,0.4898979485566356,1.6,0.48989794855663565,-145.7305781862663,44.01929145174561,-52.55548837167724,21.66158231102339,27.555488371677246,21.66158231102339,70.73057818626634,44.0192914517456,0.3,0.45825756949558405,0.3,0.45825756949558405,0.4,0.4898979485566356,2.2,0.9797958971132713,-178.03863652277286,57.16955314532112,-32.30805833650659,19.7053944777834,7.308058336506585,19.7053944777834,78.03863652277292,57.16955314532112,0.8,0.4,0.8,0.4,1.0,0.0,2.2,0.9797958971132713,-212.09272435818895,69.77612699836799,-34.05408783541604,15.305898813146733,9.054087835416043,15.305898813146733,87.09272435818896,69.77612699836799,0.8,0.4,0.8,0.4,1.0,0.0,2.2,0.9797958971132713,-247.2963993233302,80.60243572303087,-35.20367496514124,13.920594609962016,10.203674965141238,13.920594609962016,97.29639932333019,80.60243572303087,0.8,0.4,0.8,0.4,1.0,0.0,2.2,0.9797958971132713,-279.5545704090834,95.43573605609505,-32.25817108575317,17.765710668662457,7.258171085753169,17.765710668662457,104.55457040908337,95.43573605609504,0.8,0.4,0.8,0.4,1.0,0.0,2.2,0.9797958971132713,-314.9179730841965,109.21145505097844,-35.363402675113115,15.408423490960475,10.363402675113116,15.408423490960475,114.91797308419648,109.21145505097847,0.8,0.4,0.8,0.4,1.0,0.0,2.2,0.9797958971132713,-348.20625441617756,122.68011194919224,-33.28828133198105,15.755934943505379,8.288281331981045,15.755934943505379,123.20625441617753,122.68011194919227,0.8,0.4,0.8,0.4,1.0,0.0,2.2,0.9797958971132713,-375.3627432209331,138.52911244571948,-27.156488804755575,16.899958257524663,2.156488804755578,16.899958257524663,125.36274322093311,138.5291124457195,0.8,0.4,0.8,0.4,1.0,0.0,2.2,0.9797958971132713
sent_helpful_high_scale,10,sent_helpful,high_scale,61.27647300025236,17.90249785590903,61.27647300025236,17.90249785590903,13.723526999747643,17.90249785590903,13.723526999747643,17.90249785590903,0.7,0.45825756949558394,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,124.92681755993662,35.01952186577266,63.6503445596843,18.95480155591062,11.349655440315711,18.95480155591062,25.073182440063356,35.01952186577265,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.0,0.0,192.78677738473425,48.394740330372315,67.85995982479758,13.575537275303873,7.140040175202401,13.575537275303873,32.21322261526576,48.394740330372315,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.0,0.0,259.513773725081,63.74676741545496,66.72699634034673,15.730849356182231,8.27300365965327,15.730849356182231,40.48622627491903,63.746767415454954,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.0,0.0,322.7993579990769,79.15160050979702,63.285584273995916,16.89886806441302,11.714415726004082,16.898868064413023,52.20064200092311,79.15160050979702,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.0,0.0,387.9176544411866,96.61527578824824,65.11829644210971,18.034926197579367,9.881703557890305,18.034926197579367,62.082345558813415,96.61527578824824,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.0,0.0,451.9632712936891,113.6359775037066,64.04561685250252,17.842715049985276,10.954383147497472,17.842715049985276,73.03672870631088,113.6359775037066,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.0,0.0,516.1762300294428,130.54621727700982,64.21295873575363,17.913077141473057,10.787041264246358,17.913077141473057,83.82376997055724,130.5462172770098,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.0,0.0,583.8960003585553,147.82548183091427,67.71977032911255,18.208620921273287,7.280229670887432,18.208620921273287,91.10399964144467,147.82548183091424,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.0,0.0,650.900277614744,165.57856946446995,67.00427725618873,18.972264544581265,7.995722743811269,18.972264544581265,99.09972238525594,165.57856946446995,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.0,0.0
sent_helpful_low_neg_scale,10,sent_helpful,low_neg_scale,-0.4215673979611997,0.21719667649338592,-0.4215673979611997,0.21719667649338592,0.17156739796119969,0.21719667649338592,0.17156739796119969,0.21719667649338592,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,-0.9974984641574844,0.4100479083118639,-0.5759310661962846,0.24010227791691652,0.32593106619628476,0.24010227791691655,0.4974984641574845,0.41004790831186383,0.3,0.45825756949558405,0.3,0.45825756949558405,0.5,0.5,1.5,0.5,-1.4652341688962998,0.5564819457600864,-0.4677357047388154,0.24223574204585988,0.21773570473881546,0.24223574204585988,0.7152341688963,0.5564819457600864,0.5,0.5,0.5,0.5,0.5,0.5,2.0,1.0,-1.8507945754053385,0.7003715793153221,-0.38556040650903833,0.19291748642207887,0.13556040650903836,0.1929174864220789,0.8507945754053381,0.7003715793153221,0.8,0.4,0.8,0.4,1.0,0.0,2.0,1.0,-2.188913780872154,0.8782626898569325,-0.33811920546681573,0.19417543424985595,0.08811920546681573,0.19417543424985595,0.9389137808721539,0.8782626898569325,0.8,0.4,0.8,0.4,1.0,0.0,2.0,1.0,-2.528553105611258,1.06098509932988,-0.3396393247391041,0.20939244590837594,0.0896393247391041,0.20939244590837594,1.028553105611258,1.06098509932988,0.8,0.4,0.8,0.4,1.0,0.0,2.0,1.0,-2.8718999289000573,1.2840852988694167,-0.34334682328879895,0.2284646387527017,0.09334682328879892,0.2284646387527017,1.1218999289000569,1.2840852988694165,0.8,0.4,0.8,0.4,1.0,0.0,2.0,1.0,-3.2051340778982285,1.4849963127311525,-0.33323414899817183,0.2218046188051805,0.0832341489981718,0.2218046188051805,1.205134077898229,1.4849963127311525,0.8,0.4,0.8,0.4,1.0,0.0,2.0,1.0,-3.527603646101974,1.6781826638849253,-0.3224695682037452,0.20371649151675644,0.07246956820374524,0.20371649151675644,1.277603646101974,1.6781826638849255,0.8,0.4,0.8,0.4,1.0,0.0,2.0,1.0,-3.939400197339617,1.83694092708443,-0.4117965512376428,0.25388257551422,0.16179655123764292,0.25388257551422005,1.4394001973396167,1.8369409270844301,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,2.1,0.9433981132056604
sent_helpful_low_scale,10,sent_helpful,low_scale,0.6151587920166184,0.2287849639912896,0.6151587920166184,0.2287849639912896,0.13484120798338162,0.2287849639912896,0.13484120798338162,0.2287849639912896,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,1.2092349811243208,0.43527862873554196,0.5940761891077024,0.2159795765126586,0.1559238108922976,0.2159795765126586,0.2907650188756793,0.43527862873554196,0.6,0.48989794855663565,0.6,0.48989794855663565,0.9,0.30000000000000004,1.1,0.3,1.8161925930340597,0.5937358318792119,0.6069576119097391,0.18327762951059448,0.14304238809026085,0.18327762951059445,0.43380740696594017,0.593735831879212,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,1.2,0.6000000000000001,2.4432589046779247,0.788090222985198,0.6270663116438647,0.20332102691216897,0.1229336883561352,0.20332102691216897,0.5567410953220753,0.788090222985198,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.2,0.6000000000000001,3.044749005343059,0.992580884035508,0.6014901006651339,0.21528149196544855,0.1485098993348662,0.21528149196544855,0.7052509946569415,0.9925808840355079,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.2,0.6000000000000001,3.7072418167851695,1.1530982529896054,0.6624928114421113,0.1780273818209014,0.0875071885578888,0.1780273818209014,0.7927581832148303,1.1530982529896057,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.2,0.6000000000000001,4.310826867016021,1.360136480197545,0.6035850502308521,0.212897683327894,0.1464149497691479,0.212897683327894,0.9391731329839782,1.3601364801975449,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.2,0.6000000000000001,4.937447296634756,1.5400133135174903,0.626620429618733,0.19638532790024635,0.12337957038126705,0.19638532790024638,1.0625527033652453,1.5400133135174903,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.2,0.6000000000000001,5.586711713579445,1.7497620100193403,0.6492644169446897,0.21740425428282903,0.10073558305531025,0.21740425428282903,1.1632882864205556,1.7497620100193405,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.2,0.6000000000000001,6.205470857999005,1.961254042977443,0.6187591444195608,0.22324762739451198,0.1312408555804391,0.22324762739451198,1.2945291420009946,1.961254042977443,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.2,0.6000000000000001
sent_mislead_high_neg_scale,10,sent_mislead,high_neg_scale,-52.12748788058078,23.294329314531982,-52.12748788058078,23.294329314531982,27.12748788058078,23.294329314531982,27.12748788058078,23.294329314531982,0.3,0.45825756949558405,0.5,0.5,0.0,0.0,1.0,0.0,-108.06551429831151,33.46518208293315,-55.938026417730725,20.237531394550388,30.938026417730725,20.237531394550388,58.065514298311506,33.46518208293314,0.3,0.45825756949558405,0.7,0.45825756949558405,0.6,0.48989794855663565,1.4,0.48989794855663565,-154.25136773405433,50.53194117648462,-46.1858534357428,22.02166525474124,21.185853435742803,22.02166525474124,79.25136773405431,50.531941176484615,0.5,0.5,0.4,0.48989794855663565,0.7,0.45825756949558394,1.7,0.9000000000000001,-201.27165722068497,71.17461148221189,-47.02028948663066,24.573852229248683,22.020289486630652,24.573852229248683,101.27165722068496,71.17461148221189,0.5,0.5,0.4,0.48989794855663565,0.9,0.30000000000000004,1.8,0.9797958971132713,-244.0367291993463,93.08857725847685,-42.76507197866137,24.32324085955477,17.76507197866136,24.32324085955477,119.03672919934631,93.08857725847683,0.6,0.48989794855663565,0.3,0.45825756949558394,0.9,0.30000000000000004,1.9,0.9433981132056604,-290.4740205743318,113.70942144033555,-46.43729137498548,23.226692232408542,21.43729137498548,23.226692232408542,140.47402057433183,113.70942144033552,0.6,0.48989794855663565,0.3,0.45825756949558394,1.0,0.0,1.9,0.9433981132056604,-334.0246354389524,139.86918031587828,-43.550614864620584,27.196524851484945,18.55061486462059,27.19652485148495,159.0246354389524,139.86918031587825,0.6,0.48989794855663565,0.4,0.48989794855663565,0.9,0.30000000000000004,1.9,0.9433981132056604,-376.9405294848224,161.8746181643304,-42.915894045869955,23.054421732936365,17.915894045869955,23.054421732936365,176.94052948482235,161.87461816433037,0.6,0.48989794855663565,0.3,0.45825756949558394,1.0,0.0,1.9,0.9433981132056604,-421.44476227350015,183.94821740425718,-44.50423278867771,24.528693070516457,19.50423278867771,24.528693070516457,196.44476227350006,183.94821740425715,0.6,0.48989794855663565,0.3,0.45825756949558394,0.8,0.4,2.0,0.8944271909999159,-465.00272541237564,206.76539725281856,-43.55796313887558,23.392230235845656,18.55796313887558,23.392230235845656,215.00272541237558,206.76539725281853,0.6,0.48989794855663565,0.4,0.48989794855663565,0.8,0.4,2.0,0.8944271909999159
sent_mislead_high_scale,10,sent_mislead,high_scale,43.05622455232274,19.340871593718944,43.05622455232274,19.340871593718944,31.94377544767726,19.340871593718944,31.94377544767726,19.340871593718944,0.2,0.4000000000000001,0.5,0.5,0.0,0.0,1.0,0.0,86.9317858715124,38.24712489966668,43.87556131918966,19.86736846866926,31.124438680810346,19.86736846866926,63.068214128487604,38.24712489966668,0.2,0.4000000000000001,0.5,0.5,1.0,0.0,1.0,0.0,130.3674149950216,59.38366053203471,43.43562912350918,21.47570512600586,31.56437087649082,21.47570512600586,94.63258500497842,59.3836605320347,0.2,0.4000000000000001,0.5,0.5,1.0,0.0,1.0,0.0,166.5600624884716,83.32426571041286,36.19264749345003,24.51009310429154,38.80735250654997,24.51009310429154,133.4399375115284,83.32426571041285,0.2,0.4000000000000001,0.5,0.5,1.0,0.0,1.0,0.0,206.39022176818244,104.87833094114312,39.83015927971084,21.72039553082533,35.16984072028916,21.72039553082533,168.60977823181753,104.8783309411431,0.2,0.4000000000000001,0.5,0.5,1.0,0.0,1.0,0.0,247.9168058226549,122.78210999105033,41.52658405447244,18.59673275717408,33.47341594552756,18.59673275717408,202.0831941773451,122.78210999105032,0.2,0.4000000000000001,0.5,0.5,1.0,0.0,1.0,0.0,291.02096173431767,140.40796253253706,43.10415591166277,18.27000726452353,31.895844088337224,18.270007264523535,233.97903826568236,140.40796253253706,0.2,0.4000000000000001,0.5,0.5,1.0,0.0,1.0,0.0,335.83061998716346,159.3339496809379,44.80965825284575,19.333096353361704,30.190341747154246,19.333096353361707,264.1693800128366,159.3339496809379,0.2,0.4000000000000001,0.5,0.5,1.0,0.0,1.0,0.0,382.55311129874406,179.74763390692752,46.72249131158061,20.746796519242817,28.277508688419392,20.746796519242817,292.446888701256,179.7476339069275,0.2,0.4000000000000001,0.5,0.5,1.0,0.0,1.0,0.0,425.6321469024786,200.15331268787997,43.07903560373462,21.095266923541402,31.920964396265383,21.095266923541402,324.3678530975214,200.15331268787997,0.2,0.4000000000000001,0.5,0.5,1.0,0.0,1.0,0.0
sent_mislead_low_neg_scale,10,sent_mislead,low_neg_scale,-0.5818841557707372,0.23334064584863565,-0.5818841557707372,0.23334064584863565,0.33188415577073727,0.23334064584863565,0.33188415577073727,0.23334064584863565,0.3,0.45825756949558405,0.5,0.5,0.0,0.0,1.0,0.0,-1.2470655492161244,0.438300005575972,-0.6651813934453872,0.24200764209449957,0.41518139344538707,0.24200764209449951,0.7470655492161244,0.438300005575972,0.2,0.4000000000000001,0.8,0.4,0.7,0.45825756949558394,1.3,0.45825756949558394,-1.7415801116599396,0.6432894482983956,-0.4945145624438155,0.26243448002189773,0.24451456244381548,0.26243448002189773,0.9915801116599396,0.6432894482983956,0.4,0.4898979485566356,0.5,0.5,0.7,0.45825756949558394,1.6,0.9165151389911679,-2.236524519964147,0.8813870317014509,-0.4949444083042076,0.26875172535725933,0.2449444083042076,0.26875172535725933,1.2365245199641475,0.8813870317014512,0.5,0.5,0.5,0.5,1.0,0.0,1.6,0.9165151389911679,-2.6914132968106395,1.1136072474772392,-0.454888776846492,0.26956961115358113,0.20488877684649193,0.2695696111535812,1.4414132968106392,1.1136072474772392,0.6,0.48989794855663565,0.4,0.48989794855663565,0.9,0.30000000000000004,1.7,0.9000000000000001,-3.1196652665228286,1.3175116744187259,-0.42825196971218926,0.22859430403166123,0.17825196971218932,0.22859430403166123,1.6196652665228286,1.3175116744187259,0.5,0.5,0.3,0.45825756949558394,0.8,0.4,1.9,0.9433981132056604,-3.5452565979351207,1.5508411878658421,-0.4255913314122911,0.26781113917454114,0.17559133141229116,0.2678111391745411,1.7952565979351196,1.5508411878658424,0.6,0.48989794855663565,0.4,0.48989794855663565,0.9,0.30000000000000004,1.9,0.9433981132056604,-3.9802683621322457,1.8125695456004347,-0.435011764197126,0.28807424420678635,0.18501176419712595,0.2880742442067863,1.9802683621322454,1.8125695456004345,0.6,0.48989794855663565,0.4,0.48989794855663565,0.9,0.30000000000000004,1.9,0.9433981132056604,-4.453395920845098,2.0682826305905366,-0.473127558712853,0.2602776410577955,0.22312755871285303,0.26027764105779544,2.203395920845099,2.0682826305905366,0.5,0.5,0.4,0.48989794855663565,0.8,0.4,1.9,0.9433981132056604,-4.886415408096174,2.276100567587894,-0.4330194872510752,0.23936350764717573,0.1830194872510751,0.23936350764717573,2.3864154080961733,2.276100567587894,0.6,0.48989794855663565,0.3,0.45825756949558394,1.0,0.0,1.9,0.9433981132056604
sent_mislead_low_scale,10,sent_mislead,low_scale,0.4477280437503544,0.2087325594739813,0.4477280437503544,0.2087325594739813,0.3022719562496456,0.2087325594739813,0.3022719562496456,0.2087325594739813,0.3,0.45825756949558405,0.5,0.5,0.0,0.0,1.0,0.0,0.8244494352738118,0.39423093345624244,0.37672139152345735,0.22143134585997554,0.3732786084765427,0.22143134585997554,0.6755505647261882,0.39423093345624244,0.2,0.4000000000000001,0.7,0.45825756949558405,0.8,0.4,1.2,0.4,1.2504538948053643,0.6188711698356422,0.4260044595315528,0.2401292998964719,0.3239955404684472,0.2401292998964719,0.9995461051946354,0.6188711698356422,0.3,0.45825756949558405,0.5,0.5,1.0,0.0,1.2,0.4,1.7002769262497914,0.8411189412044551,0.4498230314444268,0.2321706687747519,0.3001769685555732,0.2321706687747519,1.2997230737502083,0.8411189412044552,0.3,0.45825756949558405,0.5,0.5,1.0,0.0,1.2,0.4,2.178295763379473,1.0478786879052457,0.4780188371296818,0.23115302169474158,0.27198116287031826,0.23115302169474156,1.5717042366205267,1.0478786879052455,0.4,0.4898979485566356,0.5,0.5,0.9,0.30000000000000004,1.3,0.6403124237432849,2.6504979068184267,1.2805970755377107,0.4722021434389533,0.255214689588854,0.2777978565610467,0.255214689588854,1.8495020931815733,1.2805970755377107,0.4,0.4898979485566356,0.5,0.5,1.0,0.0,1.3,0.6403124237432849,3.1474350763832644,1.5201927392848822,0.49693716956483797,0.2414350601793501,0.25306283043516203,0.24143506017935012,2.1025649236167356,1.520192739284882,0.4,0.4898979485566356,0.5,0.5,1.0,0.0,1.3,0.6403124237432849,3.6070117086441664,1.718777945889377,0.4595766322609018,0.22154810814453632,0.29042336773909816,0.22154810814453632,2.392988291355834,1.718777945889377,0.4,0.4898979485566356,0.5,0.5,1.0,0.0,1.3,0.6403124237432849,4.096860060671501,1.9481178580172382,0.48984835202733434,0.2364638440107697,0.26015164797266577,0.2364638440107697,2.6531399393285,1.9481178580172382,0.4,0.4898979485566356,0.5,0.5,1.0,0.0,1.3,0.6403124237432849,4.559412690369475,2.193879980319017,0.4625526296979755,0.2561768998127093,0.28744737030202444,0.2561768998127093,2.9405873096305237,2.1938799803190165,0.4,0.4898979485566356,0.5,0.5,1.0,0.0,1.3,0.6403124237432849
