subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
sem_rel_mislead_low_neg_scale,10,sem_rel_mislead,low_neg_scale,-0.7280201615485964,0.04466097704421386,-0.7280201615485964,0.04466097704421386,0.47802016154859633,0.04466097704421386,0.47802016154859633,0.04466097704421386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1191891518776866,0.1889632994378706,-0.39116899032909036,0.16835566106887975,0.14116899032909033,0.16835566106887975,0.6191891518776866,0.18896329943787057,0.5,0.5,0.5,0.5,0.0,0.0,2.0,0.0,-1.5070509750371879,0.06841257156275948,-0.3878618231595013,0.15950629909309233,0.13786182315950127,0.1595062990930923,0.7570509750371878,0.06841257156275948,0.5,0.5,0.5,0.5,0.0,0.0,3.0,0.0,-1.788220115818767,0.08236555715302585,-0.28116914078157895,0.04988533737886802,0.031169140781578987,0.04988533737886802,0.7882201158187668,0.08236555715302588,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.063194084155266,0.10354599434794252,-0.2749739683364986,0.07249104855235514,0.02497396833649866,0.07249104855235514,0.8131940841552655,0.10354599434794251,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-2.2881328582397353,0.157020561908282,-0.22493877408447008,0.0777103674646448,-0.02506122591552993,0.0777103674646448,0.7881328582397356,0.15702056190828204,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.5323894285956676,0.14245422080953526,-0.24425657035593207,0.040375944302006396,-0.005743429644067969,0.040375944302006396,0.7823894285956676,0.1424542208095352,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.7765727791729846,0.1602677748063972,-0.24418335057731683,0.06090837547203787,-0.005816649422683165,0.060908375472037875,0.7765727791729844,0.16026777480639715,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.0361130198355104,0.18079368363722356,-0.25954024066252646,0.06585941809969009,0.009540240662526452,0.06585941809969009,0.7861130198355109,0.18079368363722353,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.2864779388027996,0.17576710731611647,-0.25036491896728863,0.04110931859037066,0.0003649189672886466,0.04110931859037066,0.7864779388027996,0.17576710731611653,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sem_rel_mislead_low_scale,10,sem_rel_mislead,low_scale,0.27337033274289574,0.04531253416952591,0.27337033274289574,0.04531253416952591,0.4766296672571043,0.04531253416952591,0.4766296672571043,0.04531253416952591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5425770281884981,0.11233652882124781,0.2692066954456024,0.09298882840792942,0.4807933045543976,0.09298882840792942,0.9574229718115017,0.11233652882124777,0.0,0.0,0.0,0.0,0.9,0.30000000000000004,1.1,0.3,0.8524415911843098,0.21443091687238672,0.30986456299581144,0.12309633317384905,0.44013543700418856,0.12309633317384906,1.3975584088156903,0.21443091687238675,0.0,0.0,0.0,0.0,0.9,0.30000000000000004,1.2,0.4,1.175674999978553,0.3169501745388705,0.32323340879424334,0.16168708150693398,0.42676659120575666,0.161687081506934,1.8243250000214466,0.3169501745388705,0.0,0.0,0.0,0.0,0.8,0.4,1.4,0.48989794855663565,1.5499549914886808,0.46881632022624514,0.37427999151012775,0.17489856046831936,0.37572000848987225,0.17489856046831936,2.2000450085113195,0.4688163202262452,0.1,0.30000000000000004,0.1,0.30000000000000004,0.9,0.30000000000000004,1.5,0.6708203932499369,1.961157749932677,0.6242299646180448,0.4112027584439965,0.17005483964226015,0.3387972415560035,0.17005483964226017,2.538842250067323,0.6242299646180448,0.1,0.30000000000000004,0.1,0.30000000000000004,0.9,0.3,1.6,0.66332495807108,2.375598230258116,0.7593928612389564,0.41444048032543845,0.19531056588990564,0.3355595196745615,0.19531056588990564,2.874401769741884,0.7593928612389564,0.2,0.4000000000000001,0.2,0.4000000000000001,0.8,0.4,1.8,0.7483314773547883,2.9017777979658885,0.8784423544331827,0.5261795677077723,0.206814346614722,0.2238204322922277,0.206814346614722,3.0982222020341115,0.8784423544331829,0.3,0.45825756949558394,0.3,0.45825756949558394,0.8,0.4,2.0,0.7745966692414834,3.366629692196097,1.0273629539003066,0.4648518942302089,0.19815813173344604,0.28514810576979105,0.198158131733446,3.383370307803903,1.0273629539003066,0.3,0.45825756949558394,0.3,0.45825756949558394,1.0,0.0,2.0,0.7745966692414834,3.8799434399636477,1.1749776129624934,0.5133137477675505,0.19849326548944154,0.23668625223244968,0.19849326548944157,3.6200565600363523,1.1749776129624931,0.3,0.45825756949558394,0.3,0.45825756949558394,1.0,0.0,2.0,0.7745966692414834
sent_helpful_high_neg_scale,10,sent_helpful,high_neg_scale,-43.80964944427078,20.40620035898815,-43.80964944427078,20.40620035898815,18.809649444270786,20.40620035898815,18.809649444270786,20.40620035898815,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,-95.94187801563984,29.430242336328686,-52.13222857136908,25.247498816829697,27.13222857136908,25.247498816829697,45.94187801563986,29.430242336328682,0.3,0.45825756949558394,0.3,0.45825756949558394,0.1,0.30000000000000004,1.9,0.3,-153.54387444071335,16.273338421187976,-57.60199642507348,21.717748529378746,32.601996425073494,21.71774852937875,78.54387444071335,16.27333842118797,0.3,0.45825756949558405,0.3,0.45825756949558405,0.1,0.30000000000000004,2.8,0.39999999999999997,-187.56627491841812,20.526779557737047,-34.02240047770478,13.176238679987195,9.022400477704773,13.176238679987195,87.56627491841813,20.52677955773704,0.7,0.45825756949558394,0.7,0.45825756949558394,0.7,0.45825756949558394,3.0,0.0,-213.88405376910106,20.730323734154457,-26.31777885068292,7.3990367950457205,1.3177788506829173,7.3990367950457205,88.88405376910104,20.730323734154446,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-239.61811801062703,25.1247445202762,-25.734064241525964,13.60477647158426,0.7340642415259675,13.60477647158426,89.61811801062701,25.124744520276195,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-268.41012745686413,20.8474799180663,-28.792009446237124,9.060771147711474,3.792009446237125,9.060771147711474,93.41012745686415,20.847479918066295,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-293.6159238096494,20.4023627028847,-25.205796352785253,7.605011744135173,0.20579635278525413,7.605011744135173,93.61592380964937,20.4023627028847,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-322.68543602366674,21.88697988910353,-29.069512214017358,6.401657780075371,4.06951221401736,6.401657780075371,97.68543602366674,21.886979889103525,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-350.30423699602795,17.917879531809195,-27.618800972361196,8.373357351297571,2.6188009723611962,8.373357351297571,100.30423699602795,17.917879531809184,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_helpful_high_scale,10,sent_helpful,high_scale,61.05358068781362,17.744015939465953,61.05358068781362,17.744015939465953,13.946419312186379,17.744015939465953,13.946419312186379,17.744015939465953,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,111.05985004147556,24.64368431903569,50.00626935366194,19.29038799428174,24.993730646338058,19.29038799428174,38.940149958524444,24.64368431903569,0.4,0.4898979485566356,0.4,0.4898979485566356,0.4,0.4898979485566356,1.6,0.48989794855663565,160.98297746516195,29.491999328680354,49.923127423686374,22.48272845597022,25.076872576313622,22.48272845597022,64.01702253483806,29.491999328680354,0.4,0.4898979485566356,0.4,0.4898979485566356,0.2,0.4000000000000001,2.4,0.8,234.78648628332425,32.01556075258148,73.80350881816233,11.734048383746304,1.196491181837665,11.734048383746302,65.21351371667573,32.015560752581486,0.9,0.30000000000000004,0.9,0.30000000000000004,0.8,0.4,2.6,0.8,309.8925068949463,34.67686551578861,75.10602061162203,6.100438345839796,-0.10602061162204421,6.100438345839796,65.1074931050537,34.676865515788606,1.0,0.0,1.0,0.0,1.0,0.0,2.6,0.8,385.1621622655901,32.675758824848415,75.26965537064379,5.74222743148917,-0.26965537064378536,5.74222743148917,64.83783773440989,32.67575882484841,1.0,0.0,1.0,0.0,1.0,0.0,2.6,0.8,457.9465830395387,32.428346649609075,72.78442077394865,8.440684633095996,2.215579226051338,8.440684633095996,67.05341696046125,32.42834664960907,1.0,0.0,1.0,0.0,1.0,0.0,2.6,0.8,532.0173029220798,33.65036659891424,74.07071988254097,4.079451800893374,0.9292801174590366,4.079451800893374,67.98269707792028,33.65036659891424,1.0,0.0,1.0,0.0,1.0,0.0,2.6,0.8,606.7110343418389,33.007666695897235,74.69373141975913,3.4904966856388335,0.3062685802408609,3.490496685638834,68.28896565816115,33.00766669589721,1.0,0.0,1.0,0.0,1.0,0.0,2.6,0.8,679.76060806141,34.923528696109436,73.04957371957116,6.626999682885957,1.950426280428846,6.626999682885957,70.23939193858999,34.92352869610942,1.0,0.0,1.0,0.0,1.0,0.0,2.6,0.8
sent_helpful_low_neg_scale,10,sent_helpful,low_neg_scale,-0.47111672510504815,0.20248602424734263,-0.47111672510504815,0.20248602424734263,0.22111672510504815,0.20248602424734263,0.22111672510504815,0.20248602424734263,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,-0.9604035265011632,0.249998521238983,-0.48928680139611497,0.2487252978035093,0.23928680139611497,0.2487252978035093,0.4604035265011632,0.24999852123898303,0.4,0.4898979485566356,0.4,0.4898979485566356,0.2,0.4000000000000001,1.8,0.4,-1.4949547728579273,0.2204307367195057,-0.5345512463567641,0.15791031663488736,0.2845512463567641,0.15791031663488736,0.7449547728579272,0.22043073671950572,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,2.8,0.39999999999999997,-1.7879703139706276,0.15924003885244617,-0.2930155411127003,0.13442967380283521,0.043015541112700215,0.13442967380283521,0.7879703139706274,0.1592400388524462,0.9,0.3,0.9,0.3,0.8,0.4,3.0,0.0,-2.0497137080667143,0.1926930286333371,-0.26174339409608705,0.04846941142347644,0.011743394096087028,0.04846941142347644,0.7997137080667145,0.19269302863333704,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.2668501123695544,0.19828063782508754,-0.21713640430283995,0.07376041645704595,-0.03286359569716006,0.07376041645704595,0.7668501123695544,0.1982806378250875,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.5158101418498866,0.22275305433738044,-0.24896002948033216,0.08538125676601559,-0.001039970519667835,0.08538125676601559,0.7658101418498866,0.2227530543373804,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.7396871462725794,0.24270602332590757,-0.22387700442269262,0.07761703079297903,-0.026122995577307385,0.07761703079297903,0.7396871462725791,0.24270602332590754,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.997726037463749,0.26475328974607687,-0.25803889119116985,0.05077675473562858,0.008038891191169831,0.05077675473562857,0.747726037463749,0.2647532897460768,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.2248713837504517,0.26861390646160854,-0.22714534628670274,0.06318412504165917,-0.022854653713297257,0.06318412504165917,0.7248713837504518,0.26861390646160843,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_helpful_low_scale,10,sent_helpful,low_scale,0.6560361089458941,0.19795756782712756,0.6560361089458941,0.19795756782712756,0.09396389105410582,0.19795756782712753,0.09396389105410582,0.19795756782712753,0.7,0.45825756949558394,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,1.2017288268940458,0.24367533012664716,0.545692717948152,0.20493812152365207,0.20430728205184803,0.2049381215236521,0.29827117310595386,0.2436753301266472,0.5,0.5,0.5,0.5,0.4,0.4898979485566356,1.6,0.48989794855663565,1.776977860808956,0.3069226293958324,0.5752490339149099,0.23782885715081029,0.17475096608509003,0.23782885715081026,0.47302213919104386,0.3069226293958324,0.5,0.5,0.5,0.5,0.3,0.45825756949558405,2.3,0.7810249675906654,2.4280403888126063,0.3027610404329699,0.6510625280036503,0.17000190591231584,0.09893747199634975,0.17000190591231584,0.5719596111873936,0.30276104043296986,0.8,0.4,0.8,0.4,0.8,0.4,2.5,0.806225774829855,3.1535316192089455,0.2922816224879091,0.7254912303963391,0.10297662373814871,0.024508769603660906,0.10297662373814871,0.5964683807910546,0.29228162248790907,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.6,0.66332495807108,3.863699805768731,0.268970905074943,0.7101681865597855,0.04456074020289307,0.039831813440214414,0.04456074020289308,0.6363001942312689,0.2689709050749428,1.0,0.0,1.0,0.0,1.0,0.0,2.6,0.66332495807108,4.604284564152655,0.28606378922326736,0.7405847583839242,0.06078372625504647,0.009415241616075754,0.06078372625504647,0.6457154358473447,0.28606378922326725,1.0,0.0,1.0,0.0,1.0,0.0,2.6,0.66332495807108,5.3652457375829545,0.2680501506636117,0.7609611734302987,0.04705412213681726,-0.010961173430298576,0.047054122136817256,0.6347542624170461,0.26805015066361143,1.0,0.0,1.0,0.0,1.0,0.0,2.6,0.66332495807108,6.119884952856217,0.30349039217639895,0.7546392152732635,0.05485024811479443,-0.004639215273263553,0.05485024811479443,0.6301150471437825,0.30349039217639884,1.0,0.0,1.0,0.0,1.0,0.0,2.6,0.66332495807108,6.8858134483455995,0.31717495918760436,0.765928495489382,0.06974086806052689,-0.015928495489382057,0.06974086806052689,0.6141865516544005,0.3171749591876042,1.0,0.0,1.0,0.0,1.0,0.0,2.6,0.66332495807108
sent_mislead_high_neg_scale,10,sent_mislead,high_neg_scale,-50.11078395632923,15.857844994483145,-50.11078395632923,15.857844994483145,25.110783956329232,15.857844994483145,25.110783956329232,15.857844994483145,0.3,0.45825756949558394,0.3,0.45825756949558394,0.0,0.0,1.0,0.0,-91.51749980241195,18.97769294422388,-41.40671584608272,20.212040141063508,16.40671584608272,20.212040141063508,41.517499802411955,18.97769294422388,0.4,0.48989794855663565,0.4,0.48989794855663565,0.1,0.30000000000000004,1.9,0.3,-147.91032812780685,16.731578076050262,-56.39282832539493,23.355495388477195,31.39282832539492,23.3554953884772,72.91032812780686,16.73157807605026,0.3,0.45825756949558405,0.3,0.45825756949558405,0.0,0.0,2.9,0.3,-182.35849926761853,20.344978420457412,-34.44817113981166,20.208244570390672,9.448171139811658,20.208244570390676,82.35849926761853,20.344978420457405,0.8,0.4,0.8,0.4,0.8,0.4,3.0,0.0,-207.0382450118816,22.33130155847701,-24.679745744263077,8.400393155990372,-0.3202542557369249,8.400393155990372,82.0382450118816,22.331301558477,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-234.81330784392034,23.0643342081173,-27.77506283203872,5.089291008167625,2.775062832038719,5.089291008167624,84.81330784392031,23.06433420811729,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-259.10358705943315,24.475775373568155,-24.290279215512875,5.674468942458078,-0.7097207844871214,5.674468942458078,84.1035870594332,24.475775373568148,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-283.96406310857793,25.408302571933856,-24.86047604914475,4.278589262359555,-0.13952395085524785,4.278589262359555,83.96406310857796,25.408302571933856,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-304.34927353888406,24.62491854494933,-20.385210430306113,4.531173845654683,-4.614789569693882,4.531173845654683,79.34927353888406,24.624918544949324,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-330.0413697764855,28.875722780868887,-25.69209623760142,6.402818897432117,0.692096237601422,6.402818897432117,80.0413697764855,28.87572278086888,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_mislead_high_scale,10,sent_mislead,high_scale,46.674913566346305,16.683500581984294,46.674913566346305,16.683500581984294,28.325086433653702,16.683500581984294,28.325086433653702,16.683500581984294,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,83.7485120326664,27.005841406587578,37.07359846632009,19.33578136815919,37.92640153367991,19.33578136815919,66.2514879673336,27.005841406587578,0.1,0.30000000000000004,0.1,0.30000000000000004,0.3,0.45825756949558394,1.7,0.45825756949558394,134.15650513680436,21.202986077568912,50.40799310413797,20.878454866041658,24.592006895862035,20.878454866041654,90.84349486319563,21.202986077568916,0.4,0.4898979485566356,0.4,0.4898979485566356,0.2,0.4000000000000001,2.5,0.806225774829855,199.85142247475616,34.99089910604979,65.69491733795182,16.864478616764956,9.305082662048173,16.864478616764956,100.14857752524382,34.99089910604979,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.5,0.806225774829855,261.3400325031083,54.839701256192,61.48861002835216,22.279469456451704,13.511389971647844,22.279469456451704,113.65996749689165,54.839701256191994,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.5,0.806225774829855,325.1074544710156,70.07839964190117,63.76742196790728,17.610872923444006,11.23257803209271,17.610872923444006,124.89254552898437,70.07839964190116,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.5,0.806225774829855,391.35117224652925,87.96557238473771,66.24371777551357,18.483951949488223,8.756282224486416,18.483951949488226,133.64882775347075,87.9655723847377,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.5,0.806225774829855,453.2756539432065,106.53172136238351,61.92448169667737,19.08266043738685,13.07551830332263,19.08266043738685,146.72434605679342,106.5317213623835,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.5,0.806225774829855,518.6538157636833,126.31376664026061,65.37816182047676,20.469726098724898,9.621838179523243,20.469726098724898,156.34618423631667,126.31376664026062,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.5,0.806225774829855,585.1681809806166,145.08885661208578,66.51436521693341,19.51311299508996,8.485634783066594,19.51311299508996,164.83181901938323,145.08885661208575,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.5,0.806225774829855
sent_mislead_low_neg_scale,10,sent_mislead,low_neg_scale,-0.40596590284659617,0.21357972260952246,-0.40596590284659617,0.21357972260952246,0.1559659028465962,0.21357972260952246,0.1559659028465962,0.21357972260952246,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,-0.9779481490881684,0.22892224487777002,-0.5719822462415722,0.27010236038671687,0.3219822462415723,0.27010236038671687,0.4779481490881684,0.22892224487777005,0.3,0.45825756949558405,0.3,0.45825756949558405,0.0,0.0,2.0,0.0,-1.479517907520195,0.1774816708737241,-0.5015697584320267,0.19148687850874144,0.25156975843202667,0.19148687850874144,0.7295179075201951,0.17748167087372407,0.3,0.45825756949558405,0.3,0.45825756949558405,0.1,0.30000000000000004,2.9,0.3,-1.73901388359842,0.17143402689261616,-0.25949597607822483,0.03284999994591715,0.009495976078224819,0.03284999994591715,0.7390138835984199,0.17143402689261614,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-1.9881671670550447,0.13746398427309708,-0.24915328345662457,0.07124438366687148,-0.0008467165433754282,0.07124438366687148,0.7381671670550445,0.13746398427309708,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-2.2456543928121895,0.1504177801065527,-0.25748722575714533,0.052367227440987506,0.007487225757145363,0.052367227440987506,0.7456543928121898,0.15041778010655266,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-2.4901632577472834,0.18435519405691156,-0.24450886493509336,0.06517192067972087,-0.005491135064906646,0.06517192067972086,0.7401632577472832,0.18435519405691156,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-2.7497755185983386,0.17376132106229397,-0.2596122608510557,0.057944923054049226,0.009612260851055663,0.057944923054049226,0.7497755185983389,0.17376132106229394,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-3.038943240681451,0.21082030859423387,-0.289167722083112,0.15420186793298638,0.03916772208311198,0.15420186793298638,0.788943240681451,0.21082030859423387,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.9,0.3,-3.2775043062645226,0.19089452291721798,-0.2385610655830715,0.03892154924196543,-0.011438934416928536,0.03892154924196543,0.7775043062645224,0.19089452291721792,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3
sent_mislead_low_scale,10,sent_mislead,low_scale,0.46595938295905626,0.22028102259123591,0.46595938295905626,0.22028102259123591,0.28404061704094363,0.22028102259123591,0.28404061704094363,0.22028102259123591,0.3,0.45825756949558394,0.3,0.45825756949558394,0.0,0.0,1.0,0.0,0.8081611176829773,0.3127740778551676,0.342201734723921,0.17052617481562735,0.4077982652760791,0.17052617481562732,0.6918388823170227,0.31277407785516753,0.1,0.30000000000000004,0.1,0.30000000000000004,0.3,0.45825756949558394,1.7,0.45825756949558394,1.3503534042259688,0.3184831858778037,0.5421922865429913,0.2175027190827623,0.2078077134570087,0.2175027190827623,0.8996465957740314,0.3184831858778037,0.4,0.4898979485566356,0.4,0.4898979485566356,0.1,0.30000000000000004,2.6,0.66332495807108,2.0551568501840847,0.3991756255220565,0.7048034459581161,0.10542765049046593,0.045196554041883996,0.10542765049046594,0.9448431498159154,0.3991756255220565,0.7,0.45825756949558394,0.7,0.45825756949558394,0.8,0.4,2.8,0.39999999999999997,2.7916786092734265,0.4293052546289577,0.736521759089342,0.11372423689609837,0.013478240910657923,0.11372423689609837,0.9583213907265733,0.4293052546289577,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.9,0.3,3.5160392859322527,0.5089530838494252,0.7243606766588259,0.14577672190573324,0.02563932334117408,0.14577672190573324,0.9839607140677474,0.5089530838494253,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.9,0.3,4.239458976772767,0.5888842578595455,0.7234196908405145,0.09831887547156226,0.02658030915948545,0.09831887547156225,1.010541023227233,0.5888842578595455,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.9,0.3,4.982974262579185,0.6665877032800296,0.743515285806417,0.10442547434035564,0.006484714193582919,0.10442547434035562,1.0170257374208158,0.6665877032800296,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.9,0.3,5.6844993811143905,0.7328039714326535,0.7015251185352067,0.08638614688481328,0.048474881464793285,0.08638614688481328,1.065500618885609,0.7328039714326536,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.9,0.3,6.402202099659343,0.8024666581961175,0.7177027185449508,0.09278223220140364,0.03229728145504919,0.09278223220140364,1.0977979003406584,0.8024666581961175,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.9,0.3
