subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,10,ordinal_mislead,low_neg_scale,-0.7290656660686864,0.12636595083622418,-0.7290656660686864,0.12636595083622418,0.4790656660686864,0.12636595083622418,0.4790656660686864,0.12636595083622418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1616799855450521,0.21044044668255504,-0.4326143194763657,0.20542963000699943,0.1826143194763657,0.20542963000699943,0.6616799855450521,0.21044044668255504,0.3,0.45825756949558394,0.3,0.45825756949558394,0.2,0.4000000000000001,1.8,0.4,-1.5291199257601014,0.25978887627785624,-0.3674399402150493,0.21604458086601983,0.11743994021504929,0.21604458086601983,0.7791199257601014,0.2597888762778563,0.5,0.5,0.5,0.5,0.0,0.0,2.8,0.39999999999999997,-1.764406687369365,0.3020434457963079,-0.23528676160926376,0.1068880128517742,-0.014713238390736261,0.1068880128517742,0.7644066873693651,0.30204344579630793,1.0,0.0,1.0,0.0,0.8,0.4,3.0,0.0,-2.1181635775271794,0.3714875045547538,-0.3537568901578145,0.20433697454361374,0.10375689015781449,0.20433697454361374,0.8681635775271797,0.37148750455475393,0.8,0.4,0.8,0.4,0.8,0.4,3.0,0.0,-2.390755843990886,0.4973604423871109,-0.27259226646370677,0.16821554533023197,0.022592266463706726,0.16821554533023197,0.8907558439908863,0.497360442387111,0.8,0.4,0.8,0.4,0.8,0.4,3.0,0.0,-2.685114179603538,0.5727713902689668,-0.2943583356126518,0.14619077398674604,0.04435833561265172,0.14619077398674607,0.9351141796035382,0.5727713902689668,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.9368284482905844,0.6892468125154073,-0.25171426868704627,0.19384195406542232,0.001714268687046272,0.19384195406542232,0.9368284482905846,0.6892468125154074,0.9,0.3,0.9,0.3,0.9,0.3,3.0,0.0,-3.1335003470450227,0.6238900498129326,-0.19667189875443827,0.12447986210622719,-0.05332810124556171,0.12447986210622719,0.8835003470450227,0.6238900498129328,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.416924748226356,0.5507848460646143,-0.2834244011813327,0.11354244812023878,0.033424401181332705,0.1135424481202388,0.9169247482263554,0.5507848460646145,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
ordinal_mislead_low_scale,10,ordinal_mislead,low_scale,0.19484134346805398,0.0778044483338414,0.19484134346805398,0.0778044483338414,0.555158656531946,0.07780444833384138,0.555158656531946,0.07780444833384138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.533640058647639,0.13843892322708815,0.33879871517958493,0.16045087583588225,0.41120128482041507,0.16045087583588225,0.9663599413523609,0.13843892322708817,0.0,0.0,0.0,0.0,0.7,0.45825756949558405,1.3,0.45825756949558405,0.9705402725706671,0.3356944127981319,0.4369002139230281,0.2575010867924147,0.31309978607697186,0.2575010867924147,1.2794597274293327,0.33569441279813184,0.2,0.4000000000000001,0.2,0.4000000000000001,0.4,0.4898979485566356,1.9,0.7,1.4980857479971275,0.49412109905937546,0.5275454754264602,0.20361548513751862,0.2224545245735398,0.2036154851375186,1.5019142520028725,0.49412109905937546,0.4,0.4898979485566356,0.4,0.4898979485566356,0.7,0.45825756949558405,2.2,0.7483314773547882,2.153721540920702,0.580485302818755,0.6556357929235743,0.1596297389622579,0.0943642070764257,0.1596297389622579,1.5962784590792987,0.580485302818755,0.6,0.48989794855663565,0.6,0.48989794855663565,0.6,0.48989794855663565,2.6,0.48989794855663565,2.857216749856592,0.6665160660619727,0.7034952089358906,0.18095305445008927,0.04650479106410952,0.18095305445008927,1.6427832501434079,0.6665160660619727,0.7,0.45825756949558394,0.7,0.45825756949558394,0.7,0.45825756949558394,2.8,0.39999999999999997,3.5478042932920077,0.764301846499025,0.6905875434354156,0.16138681510318267,0.05941245656458431,0.16138681510318267,1.7021957067079925,0.764301846499025,0.8,0.4,0.8,0.4,1.0,0.0,2.8,0.39999999999999997,4.196288264434669,0.8268551575000721,0.6484839711426613,0.1671071091285146,0.1015160288573386,0.1671071091285146,1.8037117355653307,0.8268551575000721,0.8,0.4,0.8,0.4,1.0,0.0,2.8,0.39999999999999997,4.884351970222425,0.9105330300129992,0.6880637057877562,0.196388277357578,0.06193629421224385,0.196388277357578,1.865648029777575,0.9105330300129995,0.8,0.4,0.8,0.4,1.0,0.0,2.8,0.39999999999999997,5.566887022674369,1.0589297739663988,0.6825350524519436,0.19369886139357193,0.06746494754805632,0.19369886139357193,1.933112977325631,1.058929773966399,0.8,0.4,0.8,0.4,1.0,0.0,2.8,0.39999999999999997
sem_rel_helpful_high_neg_scale,10,sem_rel_helpful,high_neg_scale,-36.21569339227354,16.291706980275585,-36.21569339227354,16.291706980275585,11.21569339227354,16.291706980275585,11.21569339227354,16.291706980275585,0.8,0.4,0.8,0.4,0.0,0.0,1.0,0.0,-107.27192636190867,16.247228506077015,-71.05623296963512,11.98406151110672,46.05623296963513,11.98406151110672,57.271926361908676,16.24722850607702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-159.28604702471245,24.99777873968649,-52.01412066280379,20.508791836456993,27.014120662803794,20.508791836456993,84.28604702471247,24.99777873968649,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,3.0,0.0,-185.42926048475178,21.131197641726036,-26.143213460039316,12.430719747572745,1.1432134600393156,12.430719747572745,85.42926048475178,21.13119764172604,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-208.90022340196083,25.655606058861594,-23.470962917209057,11.220693519154496,-1.529037082790942,11.220693519154496,83.90022340196083,25.655606058861597,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-231.8818231633658,27.502599498904647,-22.981599761404933,13.879080206364904,-2.0184002385950643,13.879080206364902,81.88182316336577,27.502599498904654,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-258.35774145393253,26.431426897560854,-26.47591829056673,6.175993014269834,1.475918290566732,6.175993014269834,83.35774145393249,26.43142689756086,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-286.9172227140434,31.978333878271524,-28.559481260110864,9.562429275182273,3.559481260110868,9.562429275182273,86.91722271404338,31.97833387827152,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-314.05408608769795,34.9848968762759,-27.13686337365459,13.279790104373616,2.13686337365459,13.279790104373616,89.05408608769795,34.98489687627591,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-332.07657310377067,34.725337613051366,-18.022487016072716,10.694775438502647,-6.977512983927288,10.694775438502647,82.07657310377067,34.72533761305138,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sem_rel_helpful_high_scale,10,sem_rel_helpful,high_scale,66.99616208863577,13.4178396889077,66.99616208863577,13.4178396889077,8.003837911364228,13.4178396889077,8.003837911364228,13.4178396889077,0.7,0.45825756949558394,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,131.3237030842184,28.7499483829109,64.32754099558261,21.508075388682105,10.672459004417389,21.508075388682105,18.676296915781613,28.749948382910897,0.5,0.5,0.5,0.5,0.7,0.45825756949558394,1.3,0.45825756949558394,178.6111178046951,32.33001483125076,47.28741472047672,19.50434563155332,27.712585279523278,19.50434563155332,46.388882195304895,32.33001483125075,0.3,0.45825756949558394,0.3,0.45825756949558394,0.3,0.45825756949558394,2.0,0.7745966692414834,239.4794142887622,40.698024496565814,60.8682964840671,25.844574509847163,14.13170351593289,25.84457450984716,60.52058571123778,40.69802449656581,0.6,0.4898979485566356,0.6,0.4898979485566356,0.6,0.4898979485566356,2.4,0.8,310.89997264388364,54.2033277525752,71.42055835512143,20.149949433570594,3.5794416448785618,20.149949433570594,64.10002735611634,54.20332775257519,0.8,0.4,0.8,0.4,0.8,0.4,2.6,0.66332495807108,374.1135515284346,66.43126554004353,63.21357888455092,25.396063762429556,11.786421115449087,25.39606376242956,75.88644847156544,66.43126554004351,0.9,0.30000000000000004,0.9,0.30000000000000004,0.8,0.4,2.7,0.6403124237432849,447.61554397849216,75.81487008953384,73.50199245005759,17.250801962379093,1.4980075499424288,17.250801962379093,77.38445602150786,75.81487008953383,1.0,0.0,1.0,0.0,0.9,0.3,2.7,0.6403124237432849,517.6953943270245,76.80384631314475,70.07985034853236,9.623640161730268,4.9201496514676295,9.623640161730268,82.30460567297548,76.80384631314475,0.9,0.30000000000000004,0.9,0.30000000000000004,0.8,0.4,2.7,0.6403124237432849,594.8688729185482,82.14158402955682,77.17347859152366,12.294850404881753,-2.1734785915236614,12.294850404881753,80.13112708145182,82.14158402955684,1.0,0.0,1.0,0.0,0.9,0.3,2.7,0.6403124237432849,666.4397467601323,84.31016306754437,71.57087384158419,7.948267759369213,3.4291261584158135,7.948267759369213,83.56025323986763,84.31016306754437,1.0,0.0,1.0,0.0,1.0,0.0,2.7,0.6403124237432849
sem_rel_helpful_low_neg_scale,10,sem_rel_helpful,low_neg_scale,-0.29966202708985384,0.21985094963361046,-0.29966202708985384,0.21985094963361046,0.049662027089853844,0.21985094963361046,0.049662027089853844,0.21985094963361046,0.7,0.45825756949558394,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,-0.9719581817157529,0.24861534368337573,-0.6722961546258989,0.1576919499090419,0.422296154625899,0.1576919499090419,0.4719581817157528,0.24861534368337576,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,2.0,0.0,-1.560300676947742,0.13954214559161068,-0.5883424952319891,0.22656942366306235,0.3383424952319891,0.22656942366306235,0.8103006769477419,0.13954214559161068,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,3.0,0.0,-1.870831716541857,0.15910486841820992,-0.310531039594115,0.16303966321923055,0.06053103959411501,0.16303966321923052,0.8708317165418571,0.15910486841820992,1.0,0.0,1.0,0.0,0.9,0.30000000000000004,3.0,0.0,-2.1041322831918756,0.23748092591899297,-0.23330056665001822,0.12368520521672748,-0.016699433349981772,0.12368520521672746,0.8541322831918752,0.23748092591899286,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.3343436145941725,0.29102487197335947,-0.23021133140229696,0.0892022535305334,-0.019788668597703018,0.08920225353053342,0.8343436145941722,0.29102487197335936,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.535676808405399,0.26402463505774704,-0.20133319381122755,0.07362784882159444,-0.048666806188772484,0.07362784882159444,0.7856768084053998,0.264024635057747,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.8005068167346634,0.2992068779394515,-0.26483000832926396,0.17005189563944315,0.014830008329263959,0.17005189563944315,0.8005068167346637,0.2992068779394515,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.0312666367303143,0.36335613711407955,-0.23075981999565043,0.08997744803984772,-0.019240180004349565,0.08997744803984772,0.7812666367303142,0.36335613711407955,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.3008783167622213,0.32596075597037155,-0.26961168003190733,0.07319292535458846,0.019611680031907334,0.07319292535458846,0.8008783167622214,0.32596075597037155,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sem_rel_helpful_low_scale,10,sem_rel_helpful,low_scale,0.6271656168775925,0.17972950945589233,0.6271656168775925,0.17972950945589233,0.12283438312240738,0.17972950945589233,0.12283438312240738,0.17972950945589233,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,1.209678833542696,0.33140368643572377,0.5825132166651035,0.1728072708337703,0.16748678333489667,0.1728072708337703,0.29032116645730405,0.33140368643572377,0.5,0.5,0.5,0.5,0.7,0.45825756949558394,1.3,0.45825756949558394,1.534129893234811,0.5744805561066042,0.32445105969211513,0.3254051181760568,0.4255489403078849,0.32540511817605683,0.7158701067651888,0.5744805561066043,0.3,0.45825756949558394,0.3,0.45825756949558394,0.2,0.4000000000000001,2.1,0.7,2.208393285536183,0.6360022258602966,0.6742633923013723,0.11485281641264566,0.07573660769862763,0.11485281641264568,0.7916067144638165,0.6360022258602966,0.9,0.30000000000000004,0.9,0.30000000000000004,0.7,0.45825756949558394,2.4,0.8,2.8658085412704635,0.6608397527116671,0.6574152557342798,0.27621361521896454,0.09258474426572023,0.27621361521896454,0.8841914587295368,0.6608397527116672,0.8,0.4,0.8,0.4,0.8,0.4,2.6,0.66332495807108,3.595660420887698,0.6721232152617632,0.7298518796172354,0.13677378506605703,0.0201481203827646,0.13677378506605703,0.9043395791123015,0.6721232152617632,0.9,0.3,0.9,0.3,0.9,0.3,2.7,0.6403124237432849,4.3706106757210526,0.6404371558065491,0.7749502548333547,0.12429899234762622,-0.024950254833354647,0.12429899234762622,0.8793893242789468,0.640437155806549,1.0,0.0,1.0,0.0,1.0,0.0,2.7,0.6403124237432849,5.062803944959548,0.6843127992852857,0.692193269238495,0.14538851382841292,0.057806730761505,0.14538851382841292,0.9371960550404517,0.6843127992852857,1.0,0.0,1.0,0.0,1.0,0.0,2.7,0.6403124237432849,5.846566209621529,0.6975378974635003,0.7837622646619805,0.06123115192183001,-0.03376226466198048,0.061231151921830006,0.9034337903784712,0.6975378974635001,1.0,0.0,1.0,0.0,1.0,0.0,2.7,0.6403124237432849,6.64291867032121,0.7094281784136842,0.7963524606996797,0.11399940657500972,-0.04635246069967981,0.11399940657500975,0.8570813296787915,0.7094281784136841,1.0,0.0,1.0,0.0,1.0,0.0,2.7,0.6403124237432849
sem_rel_mislead_high_neg_scale,10,sem_rel_mislead,high_neg_scale,-66.60961663957754,19.535484078158728,-66.60961663957754,19.535484078158728,41.60961663957753,19.535484078158728,41.60961663957753,19.535484078158728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-110.37635800957545,27.79768593180553,-43.76674136999793,27.940969686274524,18.766741369997934,27.940969686274524,60.37635800957546,27.797685931805532,0.5,0.5,0.5,0.5,0.0,0.0,2.0,0.0,-149.8714005484684,33.86056956483421,-39.49504253889292,16.438978964874018,14.495042538892918,16.438978964874018,74.87140054846839,33.86056956483421,0.5,0.5,0.5,0.5,0.0,0.0,3.0,0.0,-174.5700690653673,31.141837375683348,-24.698668516898927,12.442368287357082,-0.30133148310107066,12.442368287357082,74.5700690653673,31.141837375683348,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-194.9669696877985,36.87827893034422,-20.396900622431193,9.964831486073768,-4.6030993775688085,9.964831486073768,69.9669696877985,36.878278930344216,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-220.76361423980188,34.29073439353745,-25.79664455200338,10.337208861108545,0.7966445520033819,10.337208861108545,70.76361423980188,34.29073439353745,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-244.38215358265606,33.767946646084,-23.618539342854227,11.815808592474232,-1.3814606571457755,11.815808592474232,69.3821535826561,33.767946646083985,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-269.48846543525895,30.73647736597131,-25.10631185260285,10.522081720862085,0.10631185260285356,10.522081720862083,69.48846543525896,30.736477365971293,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-292.07666479323495,33.3790077770442,-22.588199357975995,10.160399684244078,-2.4118006420240055,10.160399684244078,67.07666479323495,33.37900777704418,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-319.9485267952802,28.920669026737762,-27.87186200204527,11.756420871350048,2.871862002045274,11.756420871350047,69.94852679528023,28.920669026737745,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sem_rel_mislead_high_scale,10,sem_rel_mislead,high_scale,30.762795721110287,14.24689263077879,30.762795721110287,14.24689263077879,44.23720427888971,14.24689263077879,44.23720427888971,14.24689263077879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.05139481264975,27.47020720666533,31.288599091539464,22.065195786052914,43.71140090846053,22.065195786052914,87.94860518735025,27.470207206665336,0.1,0.30000000000000004,0.1,0.30000000000000004,0.7,0.45825756949558394,1.3,0.45825756949558394,113.12684734536882,31.195849366567053,51.07545253271906,17.53706231497623,23.924547467280938,17.53706231497623,111.87315265463118,31.195849366567053,0.4,0.4898979485566356,0.4,0.4898979485566356,0.3,0.45825756949558394,2.0,0.7745966692414834,169.1149321345062,46.56609708747774,55.9880847891374,21.537849845264525,19.011915210862604,21.537849845264525,130.8850678654938,46.56609708747776,0.6,0.4898979485566356,0.6,0.4898979485566356,0.6,0.4898979485566356,2.4,0.66332495807108,237.43951945854957,56.7794959982721,68.32458732404334,18.35730027941455,6.675412675956652,18.35730027941455,137.56048054145043,56.779495998272104,0.8,0.4,0.8,0.4,0.6,0.48989794855663565,2.8,0.39999999999999997,300.992779404375,69.06088752717085,63.55325994582553,20.749259405597204,11.44674005417447,20.749259405597204,149.00722059562491,69.06088752717086,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,2.9,0.3,378.7269988046258,70.38564100276096,77.73421940025077,10.153338889024957,-2.7342194002507574,10.153338889024957,146.27300119537412,70.38564100276098,1.0,0.0,1.0,0.0,0.8,0.4,3.0,0.0,454.196442374992,69.46078182761123,75.46944357036612,6.399283400201559,-0.46944357036612416,6.399283400201559,145.80355762500804,69.46078182761123,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,528.6483326683958,69.16605611560757,74.45189029340376,15.803711442709108,0.5481097065962309,15.803711442709108,146.35166733160426,69.16605611560757,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,605.2868812428917,69.27960599156648,76.63854857449599,9.48688417000382,-1.6385485744959964,9.486884170003822,144.71311875710828,69.27960599156648,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sem_rel_mislead_low_neg_scale,10,sem_rel_mislead,low_neg_scale,-0.6450739588557778,0.10293997422191463,-0.6450739588557778,0.10293997422191463,0.39507395885577773,0.10293997422191463,0.39507395885577773,0.10293997422191463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.114540687564464,0.21882350082285715,-0.4694667287086863,0.25094911881328785,0.21946672870868622,0.25094911881328785,0.614540687564464,0.21882350082285715,0.5,0.5,0.5,0.5,0.0,0.0,2.0,0.0,-1.467920488833143,0.1806721071253729,-0.35337980126867896,0.17982139479658235,0.10337980126867903,0.17982139479658235,0.717920488833143,0.18067210712537288,0.5,0.5,0.5,0.5,0.0,0.0,3.0,0.0,-1.8234463995553376,0.15445625922844852,-0.3555259107221947,0.1327829166363408,0.10552591072219464,0.1327829166363408,0.8234463995553376,0.1544562592284485,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-2.0904869577687486,0.2449255840094518,-0.26704055821341094,0.1803048904753526,0.017040558213410977,0.1803048904753526,0.8404869577687485,0.24492558400945177,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.3045275888665793,0.2723795694202686,-0.2140406310978306,0.09147944069292405,-0.03595936890216937,0.09147944069292405,0.8045275888665792,0.2723795694202686,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.5475486906038602,0.2717633541584735,-0.24302110173728114,0.10844308726624781,-0.006978898262718883,0.10844308726624782,0.7975486906038602,0.2717633541584735,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.8704593552584945,0.306718547880145,-0.3229106646546343,0.14560347500424514,0.07291066465463429,0.14560347500424517,0.8704593552584946,0.306718547880145,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.144194089114081,0.36707740248119824,-0.27373473385558633,0.12681405328715392,0.023734733855586353,0.1268140532871539,0.8941940891140809,0.36707740248119824,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.3958255400003523,0.3786626630160166,-0.2516314508862715,0.1247607558799101,0.001631450886271535,0.1247607558799101,0.8958255400003525,0.37866266301601653,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sem_rel_mislead_low_scale,10,sem_rel_mislead,low_scale,0.27938763740756034,0.1513721807152999,0.27938763740756034,0.1513721807152999,0.47061236259243966,0.15137218071529993,0.47061236259243966,0.15137218071529993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6065674560052121,0.11084164639622933,0.3271798185976519,0.13573023001918863,0.42282018140234817,0.13573023001918863,0.8934325439947879,0.11084164639622932,0.0,0.0,0.0,0.0,0.6,0.48989794855663565,1.4,0.48989794855663565,1.209389838355263,0.2950397105399491,0.6028223823500509,0.2321900076722853,0.14717761764994913,0.2321900076722853,1.040610161644737,0.2950397105399491,0.6,0.4898979485566356,0.6,0.4898979485566356,0.2,0.4000000000000001,2.2,0.7483314773547882,1.8001277286620057,0.3453775001603571,0.5907378903067426,0.21792708278858663,0.1592621096932574,0.21792708278858666,1.1998722713379943,0.3453775001603572,0.6,0.4898979485566356,0.6,0.4898979485566356,0.6,0.48989794855663565,2.6,0.66332495807108,2.469240300699087,0.48387470454389436,0.6691125720370809,0.1700081730647745,0.08088742796291912,0.1700081730647745,1.2807596993009134,0.4838747045438943,0.8,0.4,0.8,0.4,0.8,0.4,2.8,0.6,3.169317425226942,0.6415999318367057,0.7000771245278559,0.19077320072276246,0.04992287547214415,0.19077320072276246,1.3306825747730575,0.6415999318367057,0.9,0.3,0.9,0.3,1.0,0.0,2.8,0.6,3.915077119835112,0.6950052041210348,0.7457596946081703,0.13289681286273217,0.004240305391829779,0.13289681286273217,1.3349228801648874,0.695005204121035,1.0,0.0,1.0,0.0,0.9,0.3,2.9,0.3,4.6892880838110385,0.7171724446138056,0.7742109639759257,0.15357556906542214,-0.024210963975925714,0.15357556906542214,1.3107119161889618,0.7171724446138056,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,5.415709332536838,0.6985135889169799,0.7264212487257986,0.0719385878792937,0.023578751274201316,0.07193858787929372,1.334290667463163,0.6985135889169797,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,6.160397371871483,0.7050615633165667,0.744688039334646,0.09479602076566938,0.00531196066535391,0.09479602076566938,1.339602628128517,0.7050615633165664,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3
sent_helpful_high_neg_scale,10,sent_helpful,high_neg_scale,-39.58502707875899,12.408024170291583,-39.58502707875899,12.408024170291583,14.585027078758989,12.408024170291583,14.585027078758989,12.408024170291583,0.3,0.45825756949558394,0.3,0.45825756949558394,0.0,0.0,1.0,0.0,-93.76148767513223,18.09069067271957,-54.176460596373246,20.932084609934833,29.176460596373243,20.932084609934833,43.76148767513223,18.090690672719575,0.2,0.4000000000000001,0.2,0.4000000000000001,0.1,0.30000000000000004,1.9,0.3,-138.94189695926622,16.379605052917547,-45.18040928413396,17.0094007392831,20.18040928413396,17.009400739283105,63.9418969592662,16.379605052917547,0.5,0.5,0.5,0.5,0.0,0.0,2.9,0.3,-175.405013192804,25.96602262329198,-36.463116233537846,14.214766020058601,11.463116233537843,14.214766020058603,75.40501319280403,25.96602262329198,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,3.0,0.0,-203.82721703439165,43.93707504804166,-28.422203841587635,22.262316602355206,3.4222038415876326,22.2623166023552,78.82721703439168,43.937075048041656,0.7,0.45825756949558405,0.7,0.45825756949558405,0.9,0.3,3.0,0.0,-236.56178659489342,44.549460363612,-32.734569560501754,15.619142004051794,7.734569560501759,15.619142004051794,86.56178659489343,44.549460363612,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,3.0,0.0,-263.8367737225557,44.969000479501545,-27.27498712766232,8.3223170675162,2.274987127662323,8.3223170675162,88.83677372255576,44.969000479501545,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.3,3.0,0.0,-294.1195214415096,49.392386065329745,-30.282747718953903,15.479182601761782,5.282747718953907,15.479182601761783,94.11952144150966,49.39238606532974,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.3,3.0,0.0,-321.65049610161395,58.26012080248466,-27.530974660104313,13.627267664452441,2.5309746601043104,13.627267664452441,96.65049610161397,58.260120802484664,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.3,3.0,0.0,-350.132171803862,64.87018542688546,-28.48167570224806,9.141714259562162,3.481675702248059,9.141714259562162,100.13217180386202,64.87018542688546,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.3,3.0,0.0
