subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
sem_rel_mislead_low_neg_scale,10,sem_rel_mislead,low_neg_scale,-0.739621638224441,0.13297350064881638,-0.739621638224441,0.13297350064881638,0.48962163822444105,0.13297350064881638,0.48962163822444105,0.13297350064881638,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1406709401411599,0.17728711473056985,-0.4010493019167187,0.15930993891180273,0.15104930191671873,0.15930993891180273,0.6406709401411599,0.17728711473056985,0.3,0.45825756949558394,0.0,0.0,0.0,0.0,2.0,0.0,-1.4287831915702,0.17811722476564007,-0.2881122514290403,0.13931422024059792,0.038112251429040275,0.13931422024059792,0.6787831915702001,0.17811722476564004,0.6,0.48989794855663565,0.0,0.0,0.1,0.30000000000000004,2.9,0.3,-1.7387746604511443,0.24041407418236085,-0.3099914688809441,0.15983992084832407,0.05999146888094413,0.15983992084832407,0.738774660451144,0.2404140741823608,0.8,0.4,0.0,0.0,1.0,0.0,2.9,0.3,-2.2449354518740074,0.25740881502599594,-0.5061607914228635,0.22067608055062446,0.2561607914228635,0.22067608055062446,0.9949354518740077,0.2574088150259959,0.7,0.45825756949558405,0.2,0.4000000000000001,0.8,0.4,2.9,0.3,-2.5638870787293726,0.3795779929602395,-0.31895162685536527,0.15665579057025267,0.06895162685536527,0.15665579057025267,1.063887078729373,0.3795779929602396,0.8,0.4,0.0,0.0,0.8,0.4,2.9,0.3,-2.821340675135779,0.4544097853438243,-0.2574535964064065,0.1455613285638126,0.007453596406406507,0.14556132856381257,1.0713406751357795,0.4544097853438243,0.8,0.4,0.0,0.0,1.0,0.0,2.9,0.3,-3.1114843836415633,0.44604672103803444,-0.29014370850578414,0.0734929413008796,0.04014370850578415,0.0734929413008796,1.1114843836415633,0.44604672103803444,0.8,0.4,0.0,0.0,1.0,0.0,2.9,0.3,-3.496900200424907,0.5577354412643919,-0.38541581678334363,0.2037466978444076,0.13541581678334363,0.2037466978444076,1.246900200424907,0.5577354412643919,0.6,0.48989794855663565,0.0,0.0,0.8,0.4,2.9,0.3,-3.8144983621587043,0.6690977177501714,-0.317598161733798,0.1539193031097652,0.06759816173379797,0.1539193031097652,1.3144983621587052,0.6690977177501715,0.8,0.4,0.0,0.0,1.0,0.0,2.9,0.3
sem_rel_mislead_low_scale,10,sem_rel_mislead,low_scale,0.25473668957746154,0.11250188616151982,0.25473668957746154,0.11250188616151982,0.49526331042253846,0.11250188616151983,0.49526331042253846,0.11250188616151983,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.650636869314084,0.16577649198121505,0.39590017973662245,0.21774013889342778,0.3540998202633776,0.21774013889342778,0.8493631306859161,0.16577649198121505,0.2,0.4000000000000001,0.8,0.4,0.8,0.4,1.2,0.4,1.0696069636934387,0.2216392704773215,0.41897009437935484,0.1084411112066795,0.3310299056206452,0.10844111120667951,1.1803930363065613,0.2216392704773215,0.0,0.0,0.4,0.4898979485566356,0.4,0.4898979485566356,1.8,0.7483314773547882,1.5967904851124848,0.35113738664507044,0.527183521419046,0.17276286088303253,0.22281647858095396,0.17276286088303253,1.4032095148875152,0.35113738664507044,0.4,0.48989794855663565,0.3,0.45825756949558405,0.6,0.48989794855663565,2.1,0.8306623862918074,2.053692250682359,0.6572567305343813,0.45690176556987394,0.33721896885028607,0.29309823443012606,0.33721896885028607,1.6963077493176413,0.6572567305343813,0.6,0.4898979485566356,0.4,0.4898979485566356,0.7,0.45825756949558394,2.3,0.9,2.6927328882911166,0.8433108402111847,0.6390406376087577,0.21139667817663166,0.11095936239124224,0.21139667817663163,1.8072671117088839,0.8433108402111849,0.6,0.4898979485566356,0.3,0.45825756949558394,0.8,0.4,2.4,0.8,3.380228627004331,1.0503098214038062,0.6874957387132146,0.25749353247255446,0.06250426128678539,0.25749353247255446,1.8697713729956693,1.0503098214038065,0.7,0.45825756949558405,0.1,0.30000000000000004,0.7,0.45825756949558405,2.6,0.66332495807108,3.991822275662904,1.2451574221449446,0.6115936486585728,0.24346223576750417,0.13840635134142715,0.2434622357675042,2.008177724337096,1.2451574221449446,0.7,0.45825756949558405,0.2,0.4000000000000001,0.9,0.3,2.6,0.66332495807108,4.682180391043458,1.4261643023470496,0.6903581153805532,0.21040404678264743,0.059641884619446715,0.21040404678264743,2.067819608956543,1.4261643023470496,0.7,0.45825756949558405,0.1,0.30000000000000004,0.9,0.30000000000000004,2.6,0.66332495807108,5.331576742146523,1.5919795298704869,0.6493963511030663,0.19624140570694634,0.10060364889693378,0.19624140570694634,2.1684232578534766,1.5919795298704869,0.7,0.45825756949558405,0.1,0.30000000000000004,0.9,0.30000000000000004,2.6,0.66332495807108
sent_helpful_high_neg_scale,10,sent_helpful,high_neg_scale,-32.51372372197349,17.47588786492597,-32.51372372197349,17.47588786492597,7.513723721973496,17.47588786492597,7.513723721973496,17.47588786492597,0.6,0.4898979485566356,0.6,0.4898979485566356,0.0,0.0,1.0,0.0,-96.33488802138983,31.132173730890454,-63.82116429941634,19.024387195742094,38.82116429941634,19.024387195742094,46.33488802138984,31.132173730890457,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,2.0,0.0,-146.89443898302062,26.27399029139792,-50.55955096163077,24.74393633215892,25.559550961630762,24.74393633215892,71.8944389830206,26.273990291397926,0.4,0.4898979485566356,0.4,0.4898979485566356,0.1,0.30000000000000004,2.9,0.3,-169.62165474648106,24.44955495568606,-22.727215763460464,9.704166865057067,-2.272784236539534,9.704166865057067,69.62165474648106,24.449554955686068,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-196.19241368347173,26.754774744584402,-26.57075893699066,12.796395644059588,1.5707589369906596,12.796395644059588,71.19241368347171,26.754774744584417,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-219.63370157146073,32.21115105450252,-23.441287887989013,9.558368128501687,-1.5587121120109824,9.558368128501687,69.63370157146073,32.21115105450253,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-244.99271968577597,31.99350517515245,-25.35901811431525,9.492998672274734,0.3590181143152499,9.492998672274734,69.992719685776,31.99350517515246,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-272.12501091344757,27.933258745253543,-27.132291227671583,6.853350545828628,2.1322912276715873,6.853350545828628,72.12501091344757,27.933258745253546,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-296.2601442754527,27.34941562108872,-24.135133362005114,6.673469183423176,-0.864866637994889,6.673469183423176,71.26014427545269,27.34941562108873,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-315.2519763327467,31.66009228289853,-18.991832057293998,8.82696024069996,-6.008167942706002,8.82696024069996,65.2519763327467,31.660092282898532,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_helpful_high_scale,10,sent_helpful,high_scale,62.28269641704818,13.29459039225897,62.28269641704818,13.29459039225897,12.717303582951825,13.29459039225897,12.717303582951825,13.29459039225897,0.8,0.4,0.8,0.4,0.0,0.0,1.0,0.0,112.4848191427222,29.110970450782464,50.202122725674,24.386711333057445,24.797877274325998,24.386711333057445,37.51518085727783,29.110970450782464,0.4,0.4898979485566356,0.4,0.4898979485566356,0.5,0.5,1.5,0.5,158.34098790041384,39.30652486026904,45.856168757691634,16.40008768649382,29.143831242308362,16.400087686493816,66.65901209958619,39.30652486026903,0.3,0.45825756949558405,0.3,0.45825756949558405,0.5,0.5,2.0,0.8944271909999159,228.31341523404043,39.064072232099065,69.97242733362661,17.283957551197993,5.027572666373397,17.28395755119799,71.68658476595958,39.064072232099065,0.9,0.30000000000000004,0.9,0.30000000000000004,0.8,0.4,2.2,0.8717797887081347,302.5349203488925,46.4494997789982,74.22150511485208,13.029035512742517,0.7784948851479208,13.029035512742517,72.4650796511075,46.449499778998195,1.0,0.0,1.0,0.0,0.9,0.30000000000000004,2.3,0.9,372.57459980161997,41.994187249940424,70.03967945272743,11.341581022554719,4.960320547272561,11.341581022554719,77.42540019838006,41.99418724994041,1.0,0.0,1.0,0.0,0.9,0.30000000000000004,2.3,0.9,452.8746800140143,40.040697548609906,80.30008021239436,7.854562690737269,-5.30008021239437,7.854562690737268,72.1253199859857,40.0406975486099,1.0,0.0,1.0,0.0,1.0,0.0,2.3,0.9,529.3168402975992,40.89539710113093,76.442160283585,10.620567662732126,-1.4421602835849945,10.620567662732126,70.68315970240069,40.89539710113094,1.0,0.0,1.0,0.0,1.0,0.0,2.3,0.9,603.9536262341726,44.13741260343854,74.63678593657325,9.957017110291632,0.3632140634267472,9.957017110291632,71.04637376582744,44.137412603438534,1.0,0.0,1.0,0.0,1.0,0.0,2.3,0.9,680.0151120984991,45.194717715304975,76.06148586432656,11.306244996712593,-1.0614858643265486,11.306244996712593,69.9848879015009,45.19471771530498,1.0,0.0,1.0,0.0,1.0,0.0,2.3,0.9
sent_helpful_low_neg_scale,10,sent_helpful,low_neg_scale,-0.4058530297288333,0.2835582354087941,-0.4058530297288333,0.2835582354087941,0.15585302972883325,0.2835582354087941,0.15585302972883325,0.2835582354087941,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,-1.0664783460835858,0.3563184900864069,-0.6606253163547526,0.29977115812896077,0.41062531635475263,0.29977115812896077,0.5664783460835858,0.3563184900864069,0.2,0.4000000000000001,0.2,0.4000000000000001,0.1,0.30000000000000004,1.9,0.3,-1.6293090215051662,0.3248651597103893,-0.5628306754215803,0.18990358876421767,0.3128306754215803,0.18990358876421767,0.8793090215051661,0.3248651597103894,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,2.9,0.3,-1.9318073371279785,0.40670281823068716,-0.30249831562281226,0.1391642569040993,0.05249831562281222,0.1391642569040993,0.9318073371279784,0.40670281823068727,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-2.212832089864654,0.4469624956129745,-0.28102475273667604,0.12971595143552572,0.031024752736676008,0.12971595143552572,0.9628320898646544,0.4469624956129746,1.0,0.0,1.0,0.0,0.9,0.30000000000000004,3.0,0.0,-2.41652295301475,0.4005717923928367,-0.2036908631500955,0.150491212767954,-0.046309136849904474,0.150491212767954,0.9165229530147497,0.4005717923928368,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-2.726540469364249,0.39536940824850486,-0.31001751634949926,0.05828774594594004,0.060017516349499256,0.05828774594594004,0.9765404693642493,0.39536940824850497,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.953581729333994,0.4550447122570008,-0.22704125996974503,0.14768687754634166,-0.022958740030255012,0.14768687754634166,0.9535817293339942,0.455044712257001,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.19483429867352,0.4443750010105382,-0.2412525693395255,0.10962913276702776,-0.008747430660474509,0.10962913276702776,0.9448342986735195,0.44437500101053834,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.4211669188077574,0.509411811911597,-0.2263326201342378,0.09089810930957251,-0.023667379865762152,0.09089810930957253,0.9211669188077574,0.509411811911597,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_helpful_low_scale,10,sent_helpful,low_scale,0.6362012565349493,0.22688380912349843,0.6362012565349493,0.22688380912349843,0.1137987434650507,0.22688380912349843,0.1137987434650507,0.22688380912349843,0.7,0.45825756949558394,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,1.1150201860519222,0.39204610881470664,0.4788189295169728,0.23203719433623443,0.2711810704830272,0.23203719433623446,0.3849798139480779,0.3920461088147067,0.3,0.45825756949558405,0.3,0.45825756949558405,0.3,0.45825756949558405,1.7,0.45825756949558405,1.7951638852253624,0.5461766091155716,0.6801436991734404,0.21519331163000027,0.06985630082655961,0.21519331163000027,0.4548361147746375,0.5461766091155715,0.6,0.48989794855663565,0.6,0.48989794855663565,0.3,0.45825756949558405,2.4,0.9165151389911681,2.57138415351828,0.6186189864187172,0.7762202682929169,0.10761396856120625,-0.02622026829291697,0.10761396856120625,0.42861584648172046,0.618618986418717,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.4,0.9165151389911681,3.217212277980276,0.6656759815455882,0.6458281244619963,0.1519433301509951,0.1041718755380036,0.15194333015099507,0.5327877220197241,0.6656759815455882,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.4,0.9165151389911681,3.9923914845927144,0.6318355258536023,0.7751792066124382,0.0728387479429381,-0.025179206612438342,0.0728387479429381,0.5076085154072858,0.631835525853602,1.0,0.0,1.0,0.0,0.9,0.30000000000000004,2.4,0.9165151389911681,4.67635326436821,0.6265862350070325,0.6839617797754947,0.15390442162221438,0.06603822022450542,0.15390442162221438,0.5736467356317911,0.6265862350070323,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.5,0.806225774829855,5.391839383061066,0.6154433020209783,0.7154861186928565,0.19473662345810466,0.034513881307143446,0.19473662345810466,0.6081606169389346,0.615443302020978,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.6,0.66332495807108,6.1037420994695255,0.6603659112161823,0.7119027164084598,0.1224809597669566,0.03809728359154015,0.1224809597669566,0.6462579005304748,0.6603659112161819,1.0,0.0,1.0,0.0,1.0,0.0,2.6,0.66332495807108,6.899243622291893,0.6151164486084024,0.7955015228223665,0.19030671957964893,-0.045501522822366566,0.19030671957964893,0.6007563777081083,0.6151164486084023,1.0,0.0,1.0,0.0,1.0,0.0,2.6,0.66332495807108
sent_mislead_high_neg_scale,10,sent_mislead,high_neg_scale,-54.425363557120136,27.998289361033958,-54.425363557120136,27.998289361033958,29.425363557120125,27.998289361033958,29.425363557120125,27.998289361033958,0.4,0.48989794855663565,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,-99.39140361461078,26.898257168021956,-44.966040057490645,19.54727140104901,19.96604005749065,19.547271401049013,49.39140361461078,26.898257168021953,0.3,0.45825756949558394,0.3,0.45825756949558405,0.0,0.0,2.0,0.0,-149.05505919813473,23.237957284265114,-49.66365558352395,27.189795056165703,24.663655583523944,27.189795056165707,74.05505919813473,23.237957284265114,0.3,0.45825756949558405,0.3,0.45825756949558394,0.0,0.0,3.0,0.0,-180.77974182780707,19.919918669242094,-31.724682629672394,16.385659572981613,6.724682629672396,16.385659572981613,80.77974182780711,19.919918669242094,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,3.0,0.0,-205.5405178164928,21.099491734549066,-24.7607759886857,10.436673866273754,-0.23922401131429752,10.436673866273754,80.54051781649282,21.09949173454907,1.0,0.0,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-229.0991575110501,27.132756298617565,-23.558639694557314,9.382719413057247,-1.4413603054426867,9.382719413057247,79.09915751105015,27.132756298617572,1.0,0.0,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-254.1710654499073,19.490776100089725,-25.07190793885716,10.712856736858203,0.07190793885715792,10.712856736858203,79.17106544990729,19.490776100089732,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-282.9543523060937,17.56988342046427,-28.783286856186454,13.135060538054507,3.7832868561864545,13.135060538054507,82.95435230609375,17.569883420464258,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-307.77690721827486,22.811688770435726,-24.822554912181136,7.547682831397114,-0.1774450878188663,7.547682831397115,82.77690721827489,22.811688770435712,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-335.5942152607905,22.334055734664677,-27.81730804251567,7.104709379079177,2.817308042515669,7.104709379079176,85.59421526079055,22.334055734664666,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_mislead_high_scale,10,sent_mislead,high_scale,43.16107026387705,21.152501803401154,43.16107026387705,21.152501803401154,31.838929736122953,21.152501803401154,31.838929736122953,21.152501803401154,0.3,0.45825756949558394,0.5,0.5,0.0,0.0,1.0,0.0,80.36746854803646,33.706233288770584,37.206398284159405,22.372340373187647,37.79360171584059,22.372340373187647,69.63253145196354,33.706233288770584,0.2,0.4000000000000001,0.8,0.4,0.6,0.4898979485566356,1.4,0.48989794855663565,123.44406230179561,35.11474107242177,43.07659375375915,14.873836710931506,31.92340624624085,14.873836710931506,101.5559376982044,35.11474107242177,0.2,0.4000000000000001,0.5,0.5,0.4,0.48989794855663565,2.0,0.8944271909999159,179.61687886689225,58.102209729965836,56.172816565096625,29.752510500012914,18.827183434903368,29.752510500012917,120.38312113310776,58.102209729965836,0.6,0.48989794855663565,0.4,0.48989794855663565,1.0,0.0,2.0,0.8944271909999159,241.56073993889746,79.82684018551737,61.943861072005234,24.248680311804026,13.056138927994771,24.248680311804026,133.43926006110254,79.82684018551736,0.6,0.48989794855663565,0.4,0.48989794855663565,1.0,0.0,2.0,0.8944271909999159,301.0971901762806,95.70722984451389,59.536450237383086,25.499926577653817,15.463549762616907,25.499926577653817,148.90280982371945,95.70722984451389,0.6,0.48989794855663565,0.3,0.45825756949558394,0.9,0.30000000000000004,2.1,0.8306623862918074,363.8109738347516,117.78661816182624,62.71378365847111,25.679395954156583,12.28621634152889,25.679395954156583,161.18902616524835,117.78661816182624,0.7,0.45825756949558394,0.2,0.4000000000000001,0.9,0.30000000000000004,2.2,0.7483314773547882,429.1675636973864,139.1182915434506,65.35658986263469,26.88139977377567,9.643410137365311,26.881399773775673,170.83243630261364,139.11829154345062,0.7,0.45825756949558394,0.2,0.4000000000000001,1.0,0.0,2.2,0.7483314773547882,497.4627097568663,153.97529025965483,68.2951460594799,20.413262855212132,6.704853940520091,20.413262855212132,177.53729024313373,153.97529025965483,0.7,0.45825756949558394,0.2,0.4000000000000001,1.0,0.0,2.2,0.7483314773547882,562.0684254939383,166.4445047882579,64.60571573707196,19.2883854629053,10.394284262928045,19.288385462905296,187.9315745060618,166.4445047882579,0.7,0.45825756949558394,0.2,0.4000000000000001,1.0,0.0,2.2,0.7483314773547882
sent_mislead_low_neg_scale,10,sent_mislead,low_neg_scale,-0.5232739726665077,0.32177682525609586,-0.5232739726665077,0.32177682525609586,0.2732739726665077,0.3217768252560958,0.2732739726665077,0.3217768252560958,0.3,0.45825756949558394,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,-1.093588690969979,0.36722595984990486,-0.5703147183034711,0.1973943098997211,0.3203147183034711,0.1973943098997211,0.5935886909699788,0.3672259598499049,0.2,0.4000000000000001,0.3,0.45825756949558394,0.2,0.4000000000000001,1.8,0.4,-1.585592557548536,0.33332850410235787,-0.49200386657855716,0.2396629993522362,0.2420038665785572,0.2396629993522362,0.835592557548536,0.3333285041023579,0.4,0.48989794855663565,0.4,0.48989794855663565,0.1,0.30000000000000004,2.7,0.45825756949558405,-1.9160015118214477,0.46246899783088613,-0.3304089542729118,0.17744351644529718,0.0804089542729118,0.17744351644529718,0.9160015118214477,0.46246899783088613,0.7,0.45825756949558394,0.2,0.4000000000000001,0.8,0.4,2.9,0.3,-2.167368335616101,0.5265867011574099,-0.2513668237946528,0.12537571611658052,0.0013668237946528328,0.12537571611658052,0.9173683356161006,0.52658670115741,0.8,0.4,0.1,0.30000000000000004,1.0,0.0,2.9,0.3,-2.4719305285590965,0.6731581977897916,-0.3045621929429959,0.18992670690484664,0.05456219294299589,0.18992670690484661,0.9719305285590967,0.6731581977897917,0.7,0.45825756949558394,0.1,0.30000000000000004,0.9,0.30000000000000004,2.9,0.3,-2.771945107977068,0.7054854318524626,-0.3000145794179713,0.15387773337493174,0.05001457941797134,0.15387773337493174,1.0219451079770678,0.7054854318524626,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-3.0455890277769564,0.7758590592225615,-0.2736439197998881,0.15788055600448334,0.023643919799888093,0.15788055600448336,1.045589027776956,0.7758590592225614,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,3.0,0.0,-3.28853683977974,0.8368903329180246,-0.24294781200278465,0.15950679666908218,-0.007052187997215359,0.15950679666908218,1.0385368397797405,0.8368903329180246,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,3.0,0.0,-3.6599686926315265,0.8857334933278386,-0.3714318528517858,0.1587555575664612,0.12143185285178579,0.1587555575664612,1.1599686926315262,0.8857334933278388,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,3.0,0.0
sent_mislead_low_scale,10,sent_mislead,low_scale,0.4701656549072474,0.22482040603171524,0.4701656549072474,0.22482040603171524,0.2798343450927526,0.22482040603171524,0.2798343450927526,0.22482040603171524,0.2,0.4000000000000001,0.5,0.5,0.0,0.0,1.0,0.0,0.8051017738293235,0.32841430529396015,0.3349361189220762,0.23508017006284196,0.4150638810779238,0.23508017006284196,0.6948982261706764,0.3284143052939602,0.1,0.30000000000000004,0.5,0.5,0.4,0.4898979485566356,1.6,0.48989794855663565,1.3497336193451406,0.22724020141418763,0.5446318455158172,0.20578176426971231,0.20536815448418277,0.2057817642697123,0.9002663806548592,0.22724020141418763,0.4,0.4898979485566356,0.3,0.45825756949558394,0.1,0.30000000000000004,2.5,0.5,1.9639412655837432,0.2651148160815362,0.614207646238602,0.15212695909575863,0.13579235376139792,0.15212695909575863,1.036058734416257,0.26511481608153625,0.7,0.45825756949558394,0.0,0.0,0.9,0.30000000000000004,2.5,0.5,2.608707745705801,0.3683657969455992,0.6447664801220583,0.16740975712448783,0.10523351987794172,0.16740975712448783,1.1412922542941988,0.36836579694559923,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,2.5,0.5,3.372245322904791,0.4406831384438534,0.7635375771989892,0.1310047474060971,-0.013537577198989159,0.1310047474060971,1.1277546770952096,0.44068313844385343,0.8,0.4,0.0,0.0,0.9,0.3,2.6,0.48989794855663565,4.031877205455273,0.5338143378179236,0.6596318825504827,0.16172590412142537,0.09036811744951737,0.16172590412142537,1.2181227945447268,0.5338143378179236,0.8,0.4,0.0,0.0,1.0,0.0,2.6,0.48989794855663565,4.621127253250552,0.5718127761987594,0.5892500477952786,0.10469992510334687,0.1607499522047214,0.10469992510334687,1.3788727467494486,0.5718127761987594,0.8,0.4,0.0,0.0,1.0,0.0,2.6,0.48989794855663565,5.336856822756253,0.6844694975600598,0.7157295695057015,0.16712557719632007,0.034270430494298475,0.16712557719632007,1.413143177243747,0.6844694975600599,0.8,0.4,0.0,0.0,1.0,0.0,2.6,0.48989794855663565,6.026323206683864,0.7296539671976141,0.6894663839276103,0.14662822484256446,0.060533616072389815,0.14662822484256444,1.4736767933161368,0.7296539671976143,0.8,0.4,0.0,0.0,1.0,0.0,2.6,0.48989794855663565
