subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,10,ordinal_mislead,low_neg_scale,-0.8300482997742623,0.15525172676432722,-0.8300482997742623,0.15525172676432722,0.5800482997742623,0.15525172676432722,0.5800482997742623,0.15525172676432722,0.0,0.0,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,-1.3458067514242908,0.049064961413376226,-0.5157584516500285,0.16138967318044842,0.2657584516500285,0.16138967318044845,0.8458067514242907,0.04906496141337626,0.1,0.30000000000000004,0.2,0.4000000000000001,0.1,0.30000000000000004,1.9,0.3,-1.6439975104549678,0.15050146326451672,-0.29819075903067704,0.16692558560362789,0.04819075903067702,0.16692558560362789,0.8939975104549678,0.1505014632645167,0.8,0.4,0.0,0.0,0.0,0.0,2.9,0.3,-1.8463072299909258,0.22200078261556425,-0.202309719535958,0.11493988703224714,-0.04769028046404198,0.11493988703224714,0.8463072299909257,0.22200078261556425,1.0,0.0,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-2.172062422698463,0.2184848079554913,-0.325755192707537,0.16660332447379114,0.07575519270753703,0.16660332447379114,0.9220624226984626,0.21848480795549127,0.8,0.4,0.1,0.30000000000000004,0.8,0.4,3.0,0.0,-2.4008027986421236,0.217597420239963,-0.2287403759436611,0.10885974103319924,-0.02125962405633889,0.10885974103319924,0.900802798642124,0.21759742023996304,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.6783869072050477,0.2282190540096252,-0.2775841085629232,0.11994692984462314,0.02758410856292322,0.11994692984462314,0.928386907205047,0.2282190540096251,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-3.0131409227834416,0.3116702677532618,-0.3347540155783947,0.14849673998084595,0.08475401557839471,0.14849673998084595,1.0131409227834418,0.3116702677532618,0.8,0.4,0.0,0.0,0.8,0.4,3.0,0.0,-3.357940937593802,0.37619067575136755,-0.34480001481035977,0.15183016139642372,0.09480001481035975,0.15183016139642372,1.1079409375938014,0.37619067575136755,0.9,0.3,0.0,0.0,0.9,0.3,3.0,0.0,-3.6801758769837427,0.4833721173588602,-0.3222349393899412,0.20796682476858308,0.07223493938994119,0.20796682476858308,1.180175876983743,0.4833721173588603,0.7,0.45825756949558394,0.1,0.30000000000000004,0.7,0.45825756949558394,3.0,0.0
ordinal_mislead_low_scale,10,ordinal_mislead,low_scale,0.24907293848887085,0.19354979421414692,0.24907293848887085,0.19354979421414692,0.5009270615111292,0.19354979421414692,0.5009270615111292,0.19354979421414692,0.0,0.0,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,0.5383927009069746,0.2503260434273034,0.2893197624181037,0.18149611101427032,0.46068023758189625,0.18149611101427032,0.9616072990930254,0.2503260434273034,0.0,0.0,0.7,0.45825756949558405,0.6,0.4898979485566356,1.4,0.48989794855663565,1.058019201197308,0.467625143793231,0.5196265002903333,0.32426657289245053,0.2303734997096666,0.32426657289245053,1.191980798802692,0.46762514379323095,0.3,0.45825756949558394,0.4,0.48989794855663565,0.5,0.5,1.9,0.7,1.5150928849020417,0.614721547002135,0.45707368370473384,0.19805753224765413,0.29292631629526616,0.19805753224765413,1.484907115097958,0.6147215470021349,0.2,0.4000000000000001,0.2,0.4000000000000001,0.7,0.45825756949558394,2.2,0.6,2.2035102533859554,0.7667456031371099,0.6884173684839139,0.21853404211098823,0.06158263151608617,0.21853404211098826,1.5464897466140441,0.7667456031371099,0.5,0.5,0.2,0.4000000000000001,0.8,0.4,2.4,0.66332495807108,2.721571408819076,0.9702256309080055,0.5180611554331201,0.27698178486584946,0.2319388445668799,0.2769817848658494,1.778428591180924,0.9702256309080053,0.5,0.5,0.2,0.4000000000000001,1.0,0.0,2.4,0.66332495807108,3.3189919067571916,1.0657946188305971,0.5974204979381154,0.14837500831651249,0.15257950206188456,0.14837500831651246,1.9310080932428086,1.065794618830597,0.5,0.5,0.1,0.30000000000000004,0.9,0.30000000000000004,2.5,0.5,3.819931469787315,1.2246830378241498,0.5009395630301237,0.23113265792783863,0.2490604369698764,0.2311326579278386,2.180068530212685,1.2246830378241496,0.5,0.5,0.1,0.30000000000000004,1.0,0.0,2.5,0.5,4.508836013999562,1.3273901319689423,0.688904544212247,0.1543670497086166,0.061095455787752974,0.1543670497086166,2.241163986000438,1.3273901319689425,0.6,0.4898979485566356,0.0,0.0,0.9,0.30000000000000004,2.6,0.48989794855663565,5.213265073394297,1.4597717723524857,0.7044290593947352,0.18978501264733633,0.04557094060526479,0.18978501264733633,2.286734926605703,1.4597717723524857,0.6,0.4898979485566356,0.0,0.0,1.0,0.0,2.6,0.48989794855663565
sem_rel_helpful_high_neg_scale,10,sem_rel_helpful,high_neg_scale,-42.20175144363865,16.095158586706567,-42.20175144363865,16.095158586706567,17.20175144363865,16.095158586706567,17.20175144363865,16.095158586706567,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,-94.08168848802761,25.861431490879557,-51.87993704438895,22.762209139859074,26.87993704438896,22.762209139859074,44.08168848802761,25.861431490879554,0.3,0.45825756949558394,0.3,0.45825756949558394,0.0,0.0,2.0,0.0,-154.37739675564632,26.78512531319358,-60.29570826761871,21.47516780703112,35.29570826761871,21.47516780703112,79.3773967556463,26.785125313193582,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,3.0,0.0,-186.0810509134212,33.3933443750519,-31.70365415777485,11.869553243257258,6.703654157774849,11.869553243257258,86.08105091342115,33.39334437505191,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,3.0,0.0,-208.91358061378054,32.98150659534882,-22.83252970035938,14.451066593853449,-2.1674702996406223,14.451066593853449,83.91358061378054,32.981506595348826,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,3.0,0.0,-227.0722492449082,42.311573387482724,-18.15866863112766,10.86372092079444,-6.841331368872335,10.86372092079444,77.07224924490822,42.31157338748273,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,3.0,0.0,-250.3782902356972,43.204700526941245,-23.306040990789008,11.284048165027041,-1.6939590092109882,11.284048165027041,75.37829023569721,43.20470052694125,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,3.0,0.0,-280.3746658637899,52.693165623390676,-29.996375628092665,13.514225988465851,4.996375628092666,13.514225988465853,80.37466586378989,52.69316562339069,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,3.0,0.0,-312.4561629379065,64.80021618946965,-32.08149707411668,17.99009243573491,7.081497074116674,17.99009243573491,87.45616293790656,64.80021618946967,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,3.0,0.0,-337.1867552794965,74.84153751523583,-24.73059234158992,14.606842612081396,-0.26940765841007985,14.606842612081397,87.18675527949647,74.84153751523583,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,3.0,0.0
sem_rel_helpful_high_scale,10,sem_rel_helpful,high_scale,74.02843132223032,14.220755983335353,74.02843132223032,14.220755983335353,0.9715686777696803,14.220755983335353,0.9715686777696803,14.220755983335353,0.8,0.4,0.8,0.4,0.0,0.0,1.0,0.0,143.7119056941695,29.862078635117495,69.68347437193918,18.739968561916896,5.316525628060825,18.7399685619169,6.288094305830505,29.862078635117495,0.9,0.30000000000000004,0.9,0.30000000000000004,0.7,0.45825756949558394,1.3,0.45825756949558394,207.32023900333462,31.773262918581434,63.6083333091651,21.72899347592824,11.391666690834896,21.72899347592824,17.6797609966654,31.773262918581437,0.7,0.45825756949558394,0.7,0.45825756949558394,0.7,0.45825756949558394,1.6,0.66332495807108,266.1560993687781,44.191083725280855,58.83586036544349,21.300762074162673,16.164139634556513,21.300762074162673,33.84390063122192,44.19108372528086,0.6,0.4898979485566356,0.6,0.4898979485566356,0.7,0.45825756949558405,1.9,0.8306623862918074,330.25569593382846,56.26401981450237,64.09959656505035,19.5330402371588,10.900403434949641,19.533040237158797,44.74430406617155,56.264019814502376,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,1.9,0.8306623862918074,409.30111987238035,56.437732973731535,79.04542393855192,16.03928172971059,-4.045423938551917,16.03928172971059,40.69888012761964,56.43773297373154,1.0,0.0,1.0,0.0,0.9,0.30000000000000004,1.9,0.8306623862918074,476.264692208313,57.49722860963169,66.96357233593268,13.765087853936471,8.03642766406732,13.765087853936471,48.73530779168696,57.497228609631705,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.0,0.8944271909999159,554.4303803951852,58.68179499571974,78.16568818687213,13.478644382875142,-3.1656881868721514,13.478644382875142,45.56961960481481,58.68179499571976,0.9,0.3,0.9,0.3,0.9,0.3,2.1,0.9433981132056604,617.3615080609886,53.11717243798589,62.93112766580343,16.839129857462382,12.06887233419657,16.839129857462382,57.63849193901136,53.11717243798593,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.2,0.9797958971132713,681.0352817309515,54.17529053257285,63.67377366996301,12.626751641102487,11.326226330036988,12.626751641102487,68.96471826904836,54.175290532572895,1.0,0.0,1.0,0.0,1.0,0.0,2.2,0.9797958971132713
sem_rel_helpful_low_neg_scale,10,sem_rel_helpful,low_neg_scale,-0.29677857587674084,0.18778206836177044,-0.29677857587674084,0.18778206836177044,0.04677857587674082,0.18778206836177044,0.04677857587674082,0.18778206836177044,0.8,0.4,0.8,0.4,0.0,0.0,1.0,0.0,-0.7689026340157817,0.25142105302735546,-0.47212405813904096,0.18051615428002116,0.22212405813904096,0.18051615428002116,0.26890263401578174,0.25142105302735546,0.3,0.45825756949558394,0.3,0.45825756949558394,0.1,0.30000000000000004,1.9,0.3,-1.3362819696452208,0.2656380904789924,-0.5673793356294391,0.10970021412896044,0.31737933562943915,0.10970021412896044,0.586281969645221,0.2656380904789924,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.3,-1.6790916862854768,0.1099525273060828,-0.34280971664025595,0.22346609773392523,0.09280971664025596,0.22346609773392523,0.6790916862854768,0.10995252730608283,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-1.8850242012208294,0.1732943787469572,-0.20593251493535258,0.09644301302883869,-0.0440674850646474,0.09644301302883869,0.6350242012208293,0.17329437874695724,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.1291202194780228,0.16919460594909647,-0.2440960182571929,0.11477989886504458,-0.005903981742807091,0.11477989886504458,0.6291202194780221,0.1691946059490964,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.3389328153014652,0.19365626973153516,-0.2098125958234427,0.10340199938939677,-0.04018740417655729,0.10340199938939677,0.588932815301465,0.19365626973153516,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.577805388237573,0.2045033905366023,-0.23887257293610772,0.09168672756961901,-0.011127427063892258,0.09168672756961901,0.5778053882375727,0.2045033905366023,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.8197847498612165,0.22164883242549582,-0.24197936162364414,0.06021408471700445,-0.008020638376355884,0.060214084717004436,0.5697847498612167,0.22164883242549582,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.103229596955746,0.2568380106990883,-0.28344484709452966,0.1032594722648853,0.033444847094529676,0.10325947226488531,0.6032295969557465,0.2568380106990883,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sem_rel_helpful_low_scale,10,sem_rel_helpful,low_scale,0.6437303917810189,0.1751321035016436,0.6437303917810189,0.1751321035016436,0.1062696082189811,0.1751321035016436,0.1062696082189811,0.1751321035016436,0.7,0.45825756949558394,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,1.2538422946420988,0.33944666336869067,0.6101119028610801,0.2630185575217747,0.13988809713892006,0.26301855752177467,0.24615770535790116,0.3394466633686907,0.6,0.48989794855663565,0.6,0.48989794855663565,0.6,0.48989794855663565,1.4,0.48989794855663565,1.8352207408519603,0.3814576757187605,0.5813784462098617,0.17345373016776547,0.1686215537901384,0.17345373016776547,0.41477925914803954,0.3814576757187605,0.6,0.4898979485566356,0.6,0.4898979485566356,0.4,0.48989794855663565,2.0,0.7745966692414834,2.6631965234481134,0.43836159688852,0.8279757825961527,0.1622376245593257,-0.0779757825961527,0.1622376245593257,0.3368034765518868,0.4383615968885201,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.1,0.8306623862918074,3.395998565980281,0.469136169355868,0.7328020425321681,0.15130087103765522,0.01719795746783199,0.15130087103765522,0.3540014340197188,0.4691361693558681,0.9,0.3,0.9,0.3,0.9,0.3,2.2,0.8717797887081347,4.123577436365971,0.42267628872215723,0.7275788703856899,0.1875436573803895,0.022421129614309955,0.18754365738038947,0.37642256363402876,0.4226762887221573,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.3,0.7810249675906654,4.903394744315905,0.4532439474418609,0.7798173079499351,0.11100769636982348,-0.029817307949935156,0.11100769636982348,0.34660525568409356,0.4532439474418609,1.0,0.0,1.0,0.0,1.0,0.0,2.3,0.7810249675906654,5.7007066581444805,0.3849646325202662,0.7973119138285737,0.10827246122062233,-0.04731191382857373,0.10827246122062231,0.29929334185551987,0.38496463252026625,0.9,0.3,0.9,0.3,0.9,0.3,2.4,0.66332495807108,6.346082899514143,0.4846578032507834,0.6453762413696633,0.19747409681548678,0.10462375863033654,0.19747409681548678,0.4039171004858565,0.4846578032507834,0.8,0.4,0.8,0.4,0.8,0.4,2.6,0.66332495807108,7.05388437066978,0.5140831317364167,0.7078014711556386,0.1215224151169845,0.04219852884436147,0.1215224151169845,0.44611562933021787,0.5140831317364168,1.0,0.0,1.0,0.0,1.0,0.0,2.6,0.66332495807108
sem_rel_mislead_high_neg_scale,10,sem_rel_mislead,high_neg_scale,-64.7394486688886,18.639670968266515,-64.7394486688886,18.639670968266515,39.7394486688886,18.639670968266515,39.7394486688886,18.639670968266515,0.2,0.4000000000000001,0.5,0.5,0.0,0.0,1.0,0.0,-125.69667440702987,13.89445571963983,-60.95722573814129,20.18306371953572,35.9572257381413,20.18306371953572,75.69667440702989,13.89445571963983,0.2,0.4000000000000001,0.5,0.5,0.0,0.0,2.0,0.0,-168.28460361563793,13.68215994309666,-42.58792920860803,15.588241154220775,17.58792920860804,15.588241154220773,93.28460361563792,13.682159943096657,0.6,0.4898979485566356,0.0,0.0,0.0,0.0,3.0,0.0,-190.5758178367889,17.19561728481805,-22.291214221150977,15.567421057026735,-2.708785778849024,15.567421057026735,90.5758178367889,17.195617284818052,0.8,0.4,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-220.11930704227908,27.800132974478093,-29.543489205490175,17.41102356606459,4.54348920549017,17.41102356606459,95.11930704227908,27.800132974478107,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-248.7086462246335,34.23396402839323,-28.589339182354433,12.897604722187616,3.589339182354435,12.897604722187616,98.7086462246335,34.233964028393245,1.0,0.0,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-273.0619097689723,34.919304336801595,-24.353263544338837,9.330988810474352,-0.6467364556611652,9.33098881047435,98.06190976897233,34.91930433680161,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-298.264702381225,42.30423618119711,-25.20279261225271,15.963977006861588,0.20279261225271128,15.963977006861588,98.26470238122504,42.30423618119712,0.9,0.30000000000000004,0.1,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-314.1609414093712,44.12351139874806,-15.89623902814617,9.584678360878064,-9.103760971853827,9.584678360878064,89.1609414093712,44.12351139874807,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-337.73819481058865,46.3891526889403,-23.577253401217373,14.68396226318727,-1.4227465987826258,14.68396226318727,87.7381948105886,46.389152688940314,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sem_rel_mislead_high_scale,10,sem_rel_mislead,high_scale,48.585329250269105,27.72770345952221,48.585329250269105,27.72770345952221,26.414670749730895,27.72770345952221,26.414670749730895,27.72770345952221,0.2,0.4000000000000001,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,80.85429384269784,44.904956651831704,32.26896459242876,19.74073214377545,42.73103540757124,19.74073214377545,69.14570615730216,44.904956651831704,0.1,0.30000000000000004,0.9,0.3,0.5,0.5,1.5,0.5,131.52919831543255,59.461133330004635,50.67490447273467,29.81924953288362,24.325095527265336,29.81924953288362,93.47080168456748,59.46113333000464,0.5,0.5,0.4,0.4898979485566356,0.3,0.45825756949558394,2.2,0.8717797887081347,189.86236880634706,77.46793123170627,58.33317049091452,22.621073294945855,16.66682950908549,22.62107329494586,110.13763119365296,77.46793123170627,0.6,0.4898979485566356,0.3,0.45825756949558394,0.9,0.3,2.3,0.9,245.89585195907367,97.39945440587918,56.03348315272659,23.650727151945777,18.966516847273414,23.65072715194578,129.10414804092642,97.39945440587918,0.6,0.48989794855663565,0.3,0.45825756949558394,0.9,0.30000000000000004,2.4,0.9165151389911679,309.5773293861723,113.77476254730728,63.68147742709865,21.35186206773818,11.318522572901353,21.35186206773818,140.42267061382773,113.77476254730726,0.7,0.45825756949558394,0.2,0.4000000000000001,0.9,0.30000000000000004,2.5,0.806225774829855,371.62025686777014,130.11415084612955,62.04292748159783,20.856896733702847,12.957072518402168,20.856896733702847,153.3797431322299,130.11415084612955,0.7,0.45825756949558394,0.2,0.4000000000000001,0.9,0.30000000000000004,2.5,0.806225774829855,432.3738471181085,150.86341012199676,60.753590250338355,24.103787430142575,14.246409749661646,24.103787430142575,167.62615288189156,150.86341012199676,0.7,0.45825756949558394,0.2,0.4000000000000001,1.0,0.0,2.5,0.806225774829855,500.597668469138,165.17768266157813,68.22382135102956,19.27553355984571,6.776178648970446,19.27553355984571,174.402331530862,165.17768266157816,0.7,0.45825756949558394,0.2,0.4000000000000001,1.0,0.0,2.5,0.806225774829855,560.3616533822882,181.78304633968528,59.76398491315018,20.71354395698729,15.236015086849813,20.71354395698729,189.63834661771182,181.7830463396853,0.7,0.45825756949558394,0.2,0.4000000000000001,1.0,0.0,2.5,0.806225774829855
sem_rel_mislead_low_neg_scale,10,sem_rel_mislead,low_neg_scale,-0.6365305505494766,0.19355292343668923,-0.6365305505494766,0.19355292343668923,0.3865305505494766,0.19355292343668923,0.3865305505494766,0.19355292343668923,0.1,0.30000000000000004,0.6,0.4898979485566356,0.0,0.0,1.0,0.0,-1.2167901592088712,0.19982012236557348,-0.5802596086593947,0.1689978659722343,0.33025960865939474,0.1689978659722343,0.7167901592088713,0.19982012236557348,0.2,0.4000000000000001,0.4,0.4898979485566356,0.0,0.0,2.0,0.0,-1.5109954448777612,0.19429311680664738,-0.2942052856688896,0.1439033965968183,0.04420528566888958,0.1439033965968183,0.7609954448777609,0.19429311680664738,0.7,0.45825756949558405,0.0,0.0,0.0,0.0,3.0,0.0,-1.7449367528225097,0.24314109503144923,-0.2339413079447489,0.12002090807288408,-0.0160586920552511,0.12002090807288408,0.7449367528225098,0.24314109503144923,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,3.0,0.0,-2.005198539068858,0.3043049955653976,-0.2602617862463476,0.1040714282080397,0.010261786246347642,0.1040714282080397,0.7551985390688575,0.3043049955653976,1.0,0.0,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-2.291467109496799,0.36337546083009115,-0.28626857042794207,0.09402311480167572,0.036268570427942085,0.09402311480167572,0.7914671094967995,0.36337546083009115,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.4698535347878123,0.32973679658307986,-0.1783864252910128,0.12948261674383554,-0.07161357470898717,0.12948261674383554,0.7198535347878123,0.3297367965830799,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-2.7747604848668663,0.36815627771490905,-0.30490695007905416,0.12182152633908873,0.05490695007905414,0.12182152633908873,0.7747604848668664,0.36815627771490905,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.067154510540983,0.41782059451607745,-0.29239402567411654,0.1797684441723125,0.04239402567411656,0.1797684441723125,0.817154510540983,0.41782059451607745,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.3862123469776764,0.5197810392394026,-0.319057836436693,0.18824176898568,0.06905783643669293,0.18824176898568,0.8862123469776758,0.5197810392394027,0.8,0.4,0.0,0.0,0.8,0.4,3.0,0.0
sem_rel_mislead_low_scale,10,sem_rel_mislead,low_scale,0.42468629837135,0.18637440922195858,0.42468629837135,0.18637440922195858,0.32531370162865,0.18637440922195858,0.32531370162865,0.18637440922195858,0.0,0.0,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,0.7409900280997228,0.2286985923933963,0.3163037297283729,0.12255917670413659,0.43369627027162716,0.1225591767041366,0.7590099719002772,0.2286985923933963,0.1,0.30000000000000004,0.9,0.30000000000000004,0.5,0.5,1.5,0.5,1.3405833493969512,0.4180607659244102,0.5995933212972284,0.2855315395442657,0.15040667870277163,0.28553153954426574,0.9094166506030488,0.4180607659244102,0.4,0.48989794855663565,0.3,0.45825756949558405,0.3,0.45825756949558405,2.2,0.8717797887081347,1.8919577513535242,0.5724291297783562,0.5513744019565728,0.21224334196736774,0.1986255980434271,0.21224334196736777,1.1080422486464758,0.5724291297783562,0.4,0.48989794855663565,0.2,0.4000000000000001,0.9,0.30000000000000004,2.3,0.7810249675906654,2.4922580931477873,0.7595264870296322,0.600300341794263,0.2295037791725788,0.1496996582057369,0.2295037791725788,1.2577419068522129,0.7595264870296322,0.5,0.5,0.2,0.4000000000000001,0.7,0.45825756949558394,2.5,0.806225774829855,3.091827751005526,0.8028661090169328,0.5995696578577392,0.1098665744629794,0.1504303421422609,0.1098665744629794,1.4081722489944737,0.8028661090169329,0.8,0.4,0.1,0.30000000000000004,0.8,0.4,2.7,0.6403124237432849,3.7063999270576176,0.9333368965476521,0.6145721760520911,0.1982681007308816,0.13542782394790884,0.1982681007308816,1.5436000729423827,0.9333368965476521,0.7,0.45825756949558405,0.1,0.30000000000000004,0.8,0.4,2.8,0.6,4.359528184118389,1.0144260923303923,0.6531282570607719,0.19062302951845872,0.09687174293922808,0.19062302951845872,1.6404718158816105,1.0144260923303923,0.8,0.4,0.0,0.0,0.8,0.4,2.9,0.3,5.137949902989523,1.059247646032329,0.7784217188711328,0.1528189361068491,-0.02842171887113274,0.1528189361068491,1.6120500970104779,1.0592476460323288,0.9,0.30000000000000004,0.0,0.0,0.7,0.45825756949558394,2.9,0.3,5.814187739292833,1.107823285548782,0.6762378363033105,0.17272151501127989,0.07376216369668945,0.17272151501127989,1.685812260707167,1.1078232855487817,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.9,0.3
