subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,10,ordinal_mislead,low_neg_scale,-0.6208521464585152,0.07124811018443815,-0.6208521464585152,0.07124811018443815,0.3708521464585151,0.07124811018443815,0.3708521464585151,0.07124811018443815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.150521741131916,0.1397830567265608,-0.5296695946734009,0.1411946147491856,0.2796695946734009,0.1411946147491856,0.650521741131916,0.13978305672656077,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,1.8,0.4,-1.5346156557080912,0.23695908652972428,-0.38409391457617514,0.19995765383698522,0.1340939145761751,0.19995765383698522,0.784615655708091,0.23695908652972428,0.6,0.48989794855663565,0.6,0.48989794855663565,0.3,0.45825756949558394,2.5,0.6708203932499369,-1.8863523813716505,0.3578330949743702,-0.3517367256635597,0.18728787148528803,0.10173672566355967,0.187287871485288,0.8863523813716508,0.35783309497437005,0.6,0.48989794855663565,0.6,0.48989794855663565,0.7,0.45825756949558394,2.7,0.45825756949558405,-2.383210459231227,0.4404459272798818,-0.49685807785957625,0.2822780342275031,0.2468580778595762,0.2822780342275031,1.1332104592312269,0.4404459272798819,0.3,0.45825756949558394,0.3,0.45825756949558394,0.3,0.45825756949558394,2.8,0.39999999999999997,-2.8224948880119767,0.5072635680970258,-0.4392844287807498,0.1761413406891286,0.18928442878074983,0.1761413406891286,1.322494888011977,0.5072635680970259,0.2,0.4000000000000001,0.2,0.4000000000000001,0.3,0.45825756949558394,2.8,0.39999999999999997,-3.2088146123990717,0.5799515167680085,-0.3863197243870953,0.19852932981244661,0.13631972438709528,0.19852932981244661,1.4588146123990722,0.5799515167680087,0.5,0.5,0.5,0.5,0.8,0.4,2.8,0.39999999999999997,-3.565768315478439,0.6540060030906661,-0.3569537030793669,0.22649078041667797,0.10695370307936698,0.22649078041667797,1.5657683154784394,0.6540060030906664,0.5,0.5,0.5,0.5,0.6,0.48989794855663565,2.9,0.3,-4.005144773991973,0.7259864938914203,-0.43937645851353413,0.2529109666318532,0.1893764585135341,0.2529109666318532,1.755144773991973,0.7259864938914207,0.4,0.48989794855663565,0.4,0.48989794855663565,0.6,0.4898979485566356,2.9,0.3,-4.4599489489728175,0.7333517081560275,-0.4548041749808441,0.1572484359989817,0.20480417498084408,0.1572484359989817,1.959948948972817,0.7333517081560278,0.5,0.5,0.5,0.5,0.7,0.45825756949558394,2.9,0.3
ordinal_mislead_low_scale,10,ordinal_mislead,low_scale,0.22763892699989063,0.10826040962681403,0.22763892699989063,0.10826040962681403,0.5223610730001094,0.10826040962681405,0.5223610730001094,0.10826040962681405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5041460275719964,0.14538829350622665,0.27650710057210587,0.08806018597004835,0.4734928994278942,0.08806018597004835,0.9958539724280036,0.14538829350622665,0.0,0.0,0.0,0.0,0.9,0.30000000000000004,1.1,0.3,0.7474911682133347,0.13855973428955848,0.24334514064133822,0.12719312167706767,0.5066548593586618,0.12719312167706767,1.5025088317866655,0.13855973428955842,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.3,1.0129355576905257,0.19014005043927035,0.2654443894771909,0.14653389454489882,0.48455561052280904,0.14653389454489885,1.987064442309474,0.19014005043927035,0.0,0.0,0.0,0.0,0.9,0.30000000000000004,1.1,0.3,1.2742034093005483,0.309720484825052,0.2612678516100226,0.17180234958857873,0.48873214838997725,0.17180234958857873,2.475796590699452,0.30972048482505204,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.3,1.6103195621805377,0.4159018408194716,0.33611615287998947,0.1460564654525925,0.41388384712001053,0.14605646545259246,2.8896804378194627,0.4159018408194716,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.3,1.8582362490637212,0.5263509612551777,0.24791668688318352,0.15745703403258152,0.5020833131168164,0.15745703403258152,3.391763750936279,0.5263509612551774,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.3,2.1163401263582595,0.6005903399147542,0.2581038772945385,0.1455421500429872,0.49189612270546146,0.1455421500429872,3.88365987364174,0.6005903399147542,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.3,2.3831117855179573,0.6869058742611232,0.2667716591596977,0.1573249719021297,0.4832283408403022,0.15732497190212968,4.366888214482042,0.686905874261123,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.3,2.662706855387287,0.7678623348973748,0.27959506986932914,0.13489960600019227,0.4704049301306708,0.1348996060001923,4.837293144612714,0.7678623348973745,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.3
sent_helpful_high_neg_scale,10,sent_helpful,high_neg_scale,-33.738462978642346,17.359460144672695,-33.738462978642346,17.359460144672695,8.73846297864234,17.359460144672695,8.73846297864234,17.359460144672695,0.7,0.45825756949558394,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,-80.6757383336621,31.74786073891491,-46.93727535501974,24.72456606334556,21.937275355019754,24.724566063345563,30.675738333662093,31.74786073891491,0.4,0.48989794855663565,0.4,0.48989794855663565,0.5,0.5,1.5,0.5,-136.4194416103425,45.394640965473506,-55.74370327668039,24.544787805717966,30.743703276680396,24.54478780571797,61.41944161034248,45.39464096547351,0.2,0.4000000000000001,0.2,0.4000000000000001,0.4,0.48989794855663565,2.1,0.9433981132056604,-174.4900344253419,54.15074146530568,-38.07059281499941,25.385251585155682,13.070592814999406,25.38525158515568,74.4900344253419,54.15074146530568,0.6,0.4898979485566356,0.6,0.4898979485566356,0.9,0.30000000000000004,2.2,0.9797958971132713,-211.15691106864088,63.02477619207504,-36.66687664329901,19.17436041371382,11.666876643299009,19.174360413713817,86.1569110686409,63.024776192075045,0.7,0.45825756949558405,0.7,0.45825756949558405,0.7,0.45825756949558394,2.4,0.8,-240.12649645549533,52.749849864702234,-28.96958538685442,17.11956806571631,3.9695853868544226,17.11956806571631,90.12649645549531,52.749849864702234,0.8,0.4,0.8,0.4,0.5,0.5,2.7,0.6403124237432849,-264.34407554044014,59.208836005817524,-24.217579084944845,14.49066237538532,-0.7824209150551585,14.490662375385318,89.34407554044017,59.208836005817524,0.9,0.30000000000000004,0.9,0.30000000000000004,0.8,0.4,2.8,0.6,-286.3049097258055,60.14565192295099,-21.960834185365314,10.2780430691978,-3.039165814634687,10.2780430691978,86.30490972580549,60.14565192295099,1.0,0.0,1.0,0.0,0.9,0.3,2.8,0.6,-315.18772693618087,64.59967960643777,-28.882817210375435,14.766621334653394,3.8828172103754355,14.766621334653394,90.1877269361809,64.59967960643777,1.0,0.0,1.0,0.0,0.9,0.3,2.8,0.6,-348.4023161131945,71.09568681233425,-33.21458917701365,13.954312804446666,8.214589177013647,13.954312804446666,98.40231611319456,71.09568681233425,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.8,0.6
sent_helpful_high_scale,10,sent_helpful,high_scale,56.65128937207703,22.857263704244666,56.65128937207703,22.857263704244666,18.348710627922976,22.857263704244666,18.348710627922976,22.857263704244666,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,116.15448112486672,41.80548573357972,59.503191752789675,23.33446149188835,15.496808247210316,23.33446149188835,33.845518875133294,41.80548573357972,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,176.0208177399533,68.0112853058363,59.86633661508658,30.00076131271868,15.133663384913424,30.00076131271868,48.979182260046706,68.01128530583628,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,236.2113386386931,89.34910600619017,60.19052089873983,23.844358980966387,14.80947910126017,23.844358980966387,63.78866136130689,89.34910600619017,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,287.3691716301621,116.14022853141833,51.15783299146898,29.06181566210261,23.842167008531025,29.06181566210261,87.6308283698379,116.14022853141834,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,341.0818307726492,134.09538782311222,53.712659142487134,20.9387169515226,21.287340857512874,20.9387169515226,108.91816922735079,134.09538782311222,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,395.181985475272,145.68748145846808,54.10015470262273,18.89630741073485,20.899845297377265,18.89630741073485,129.81801452472806,145.68748145846808,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,453.21173449057324,163.50104857044704,58.029749015301306,19.298279315611083,16.970250984698694,19.298279315611083,146.7882655094267,163.50104857044704,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,511.3214499630264,182.09920793512381,58.10971547245307,21.067044071403906,16.890284527546935,21.067044071403906,163.67855003697372,182.09920793512384,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,559.0089426647547,205.06274283635224,47.687492701728395,26.647337652027726,27.312507298271605,26.647337652027726,190.99105733524527,205.06274283635224,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0
sent_helpful_low_neg_scale,10,sent_helpful,low_neg_scale,-0.36717523321998813,0.14598759478599246,-0.36717523321998813,0.14598759478599246,0.1171752332199882,0.14598759478599246,0.1171752332199882,0.14598759478599246,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,-0.9893549817994017,0.31032737585081616,-0.6221797485794134,0.21459530307148336,0.3721797485794135,0.21459530307148333,0.4893549817994017,0.31032737585081616,0.2,0.4000000000000001,0.2,0.4000000000000001,0.5,0.5,1.5,0.5,-1.470097639211244,0.5169326038785897,-0.48074265741184236,0.2749926412875656,0.23074265741184236,0.2749926412875656,0.720097639211244,0.5169326038785897,0.5,0.5,0.5,0.5,0.6,0.48989794855663565,1.9,0.9433981132056604,-1.8713049169021523,0.6246907518679579,-0.4012072776909085,0.2179202276008263,0.1512072776909085,0.2179202276008263,0.8713049169021524,0.6246907518679577,0.6,0.4898979485566356,0.6,0.4898979485566356,0.9,0.3,2.0,0.8944271909999159,-2.2593394271696603,0.7551565416598369,-0.3880345102675081,0.21945808839764527,0.13803451026750818,0.21945808839764527,1.0093394271696607,0.7551565416598368,0.6,0.48989794855663565,0.6,0.48989794855663565,0.9,0.30000000000000004,2.1,0.9433981132056604,-2.6213099504271753,0.8512960117845291,-0.3619705232575145,0.12203010492504134,0.11197052325751453,0.12203010492504134,1.121309950427175,0.8512960117845292,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.1,0.9433981132056604,-2.9619217619132447,1.0476740832849338,-0.3406118114860695,0.25295991948773,0.09061181148606948,0.25295991948773,1.2119217619132443,1.0476740832849338,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.1,0.9433981132056604,-3.297524942420573,1.2296005690637726,-0.33560318050732774,0.21403262749732463,0.0856031805073277,0.21403262749732463,1.2975249424205724,1.2296005690637726,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.1,0.9433981132056604,-3.605414239127655,1.4415436741851586,-0.3078892967070825,0.24473968216250308,0.057889296707082497,0.2447396821625031,1.355414239127655,1.4415436741851588,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.1,0.9433981132056604,-3.9211848093872206,1.5959034981115252,-0.31577057025956634,0.19032995873500616,0.0657705702595663,0.19032995873500616,1.421184809387221,1.5959034981115254,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.1,0.9433981132056604
sent_helpful_low_scale,10,sent_helpful,low_scale,0.6372991526710291,0.26273784858213173,0.6372991526710291,0.26273784858213173,0.11270084732897086,0.26273784858213173,0.11270084732897086,0.26273784858213173,0.4,0.4898979485566356,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,1.1622681216369926,0.45337156186434846,0.5249689689659632,0.24246278906390245,0.22503103103403674,0.24246278906390245,0.3377318783630076,0.45337156186434846,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.0,0.0,1.6809838983962468,0.5988453758976293,0.5187157767592543,0.2107116177469186,0.23128422324074577,0.21071161774691857,0.5690161016037533,0.5988453758976292,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.0,0.0,2.2059181207737906,0.6850398698838154,0.5249342223775442,0.14774067204860364,0.22506577762245591,0.14774067204860364,0.7940818792262092,0.6850398698838153,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.0,0.0,2.7743078546558118,0.8047086727351656,0.5683897338820213,0.15808001052596318,0.1816102661179788,0.15808001052596318,0.975692145344188,0.8047086727351653,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.0,0.0,3.286837332502569,1.0086004537886644,0.5125294778467568,0.22570604954891,0.2374705221532433,0.22570604954891,1.2131626674974312,1.0086004537886641,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.0,0.0,3.7983969438048284,1.2099302387597437,0.5115596113022592,0.26265759142262357,0.23844038869774073,0.26265759142262357,1.451603056195172,1.2099302387597437,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.0,0.0,4.390767888315458,1.3742482981705817,0.5923709445106304,0.1928057563113699,0.1576290554893696,0.19280575631136987,1.6092321116845418,1.3742482981705815,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.0,0.0,4.948553964581812,1.5330555716237795,0.557786076266354,0.1758308033656713,0.19221392373364593,0.1758308033656713,1.8014460354181874,1.5330555716237795,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.0,0.0,5.4773921123879985,1.7757640869253337,0.528838147806187,0.2663400325123091,0.22116185219381296,0.26634003251230903,2.022607887612,1.7757640869253335,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.0,0.0
sent_mislead_high_neg_scale,10,sent_mislead,high_neg_scale,-56.81560457642901,18.45882818032732,-56.81560457642901,18.45882818032732,31.815604576429006,18.45882818032732,31.815604576429006,18.45882818032732,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,-118.35541269292108,35.17748134584592,-61.539808116492054,26.3067806304874,36.53980811649206,26.3067806304874,68.35541269292108,35.17748134584592,0.2,0.4000000000000001,0.2,0.4000000000000001,0.4,0.48989794855663565,1.6,0.48989794855663565,-170.5490809889051,47.613118240604564,-52.193668295984025,21.546095528583127,27.19366829598402,21.546095528583123,95.54908098890509,47.61311824060456,0.4,0.4898979485566356,0.4,0.4898979485566356,0.3,0.45825756949558394,2.3,0.7810249675906654,-202.4910658973474,66.42548194602912,-31.94198490844231,27.46209216163959,6.941984908442317,27.46209216163959,102.4910658973474,66.42548194602912,0.8,0.4,0.8,0.4,0.7,0.45825756949558394,2.5,0.806225774829855,-236.43946976494493,74.97704739137303,-33.94840386759758,11.06939626974833,8.948403867597568,11.06939626974833,111.43946976494496,74.97704739137303,0.8,0.4,0.8,0.4,1.0,0.0,2.5,0.806225774829855,-270.5190999258133,84.62591687114094,-34.0796301608683,13.9416843225598,9.0796301608683,13.9416843225598,120.51909992581326,84.62591687114093,0.8,0.4,0.8,0.4,1.0,0.0,2.5,0.806225774829855,-305.58764517557074,97.65933655387647,-35.06854524975743,16.127656662914863,10.06854524975743,16.127656662914866,130.58764517557069,97.65933655387647,0.8,0.4,0.8,0.4,1.0,0.0,2.5,0.806225774829855,-343.5444105763793,119.27331010266627,-37.95676540080855,28.54829558722624,12.95676540080855,28.54829558722624,143.54441057637922,119.27331010266624,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,2.5,0.806225774829855,-376.67784640565316,132.62885964723318,-33.133435829273864,19.75509462470784,8.133435829273868,19.75509462470784,151.6778464056531,132.62885964723316,0.9,0.3,0.9,0.3,0.9,0.30000000000000004,2.6,0.8,-409.5458054542311,131.01854942899723,-32.86795904857789,19.98226348602167,7.86795904857789,19.98226348602167,159.545805454231,131.01854942899718,0.8,0.4,0.8,0.4,0.8,0.4,2.8,0.39999999999999997
sent_mislead_high_scale,10,sent_mislead,high_scale,51.0805013701819,23.683611974811537,51.0805013701819,23.683611974811537,23.919498629818097,23.683611974811534,23.919498629818097,23.683611974811534,0.3,0.45825756949558405,0.3,0.45825756949558405,0.0,0.0,1.0,0.0,100.7369680902444,39.198650968739564,49.6564667200625,19.280377962912638,25.343533279937503,19.280377962912638,49.2630319097556,39.198650968739564,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,143.95350786817937,55.53277703920703,43.21653977793497,18.869339501437725,31.78346022206503,18.869339501437725,81.04649213182063,55.53277703920703,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,191.59736325896645,77.78652959192212,47.64385539078707,24.61231712527282,27.35614460921293,24.61231712527282,108.40263674103355,77.78652959192212,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,241.73036898892238,106.05155572988957,50.13300572995591,30.062878835256424,24.86699427004408,30.062878835256424,133.26963101107762,106.05155572988957,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,283.61463841849405,136.28919932882894,41.88426942957163,32.82795981330523,33.11573057042837,32.82795981330523,166.38536158150603,136.28919932882891,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,326.74978993435786,157.51421718123802,43.135151515863896,25.24487918032633,31.864848484136104,25.244879180326333,198.25021006564214,157.51421718123802,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,368.9622661385438,180.67778151439236,42.212476204185876,25.066943102094605,32.787523795814124,25.0669431020946,231.03773386145627,180.67778151439236,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,411.85224107207614,201.91022738609246,42.88997493353234,23.411241761556273,32.11002506646766,23.411241761556273,263.1477589279239,201.91022738609243,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,456.52718286206317,214.01631615685235,44.67494178998709,17.335355651003173,30.32505821001292,17.335355651003173,293.4728171379369,214.01631615685235,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0
sent_mislead_low_neg_scale,10,sent_mislead,low_neg_scale,-0.5688412358223813,0.2900582546113474,-0.5688412358223813,0.2900582546113474,0.31884123582238133,0.2900582546113474,0.31884123582238133,0.2900582546113474,0.3,0.45825756949558405,0.3,0.45825756949558405,0.0,0.0,1.0,0.0,-1.1402966150365947,0.45930724802779954,-0.5714553792142133,0.23047549271005935,0.3214553792142133,0.23047549271005935,0.6402966150365945,0.45930724802779954,0.2,0.4000000000000001,0.2,0.4000000000000001,0.6,0.48989794855663565,1.4,0.48989794855663565,-1.623536073108911,0.6624068460388579,-0.48323945807231616,0.29355193126901674,0.2332394580723162,0.2935519312690168,0.8735360731089109,0.6624068460388579,0.4,0.4898979485566356,0.4,0.4898979485566356,0.6,0.48989794855663565,1.8,0.7483314773547883,-1.9397570692370927,0.8119656446809228,-0.3162209961281818,0.24484515309966143,0.06622099612818173,0.24484515309966146,0.9397570692370925,0.811965644680923,0.6,0.48989794855663565,0.6,0.48989794855663565,0.8,0.4,1.9,0.8306623862918074,-2.3091287183063365,0.9839818596499563,-0.3693716490692439,0.2486166644806872,0.11937164906924394,0.2486166644806872,1.0591287183063363,0.9839818596499563,0.6,0.48989794855663565,0.6,0.48989794855663565,0.8,0.4,2.1,0.9433981132056604,-2.6373655606039508,1.1339807331614766,-0.3282368422976142,0.1854474494863429,0.07823684229761421,0.1854474494863429,1.1373655606039503,1.1339807331614764,0.7,0.45825756949558394,0.7,0.45825756949558394,0.8,0.4,2.2,0.8717797887081347,-3.0347351292835096,1.305885752026815,-0.39736956867955886,0.2231138703190622,0.14736956867955886,0.2231138703190622,1.2847351292835094,1.3058857520268148,0.6,0.48989794855663565,0.6,0.48989794855663565,0.8,0.4,2.2,0.8717797887081347,-3.331814043267582,1.4083370967933895,-0.2970789139840729,0.17630005215572744,0.04707891398407287,0.17630005215572744,1.3318140432675825,1.4083370967933893,0.6,0.48989794855663565,0.6,0.48989794855663565,0.8,0.4,2.3,0.7810249675906654,-3.642709155655268,1.518353111495112,-0.31089511238768563,0.21263066917791462,0.060895112387685676,0.2126306691779146,1.392709155655268,1.5183531114951119,0.8,0.4,0.8,0.4,0.8,0.4,2.4,0.8,-3.932876497780888,1.6529518180726015,-0.29016734212562006,0.1824603844979098,0.04016734212562009,0.1824603844979098,1.432876497780888,1.652951818072601,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.3,2.5,0.806225774829855
sent_mislead_low_scale,10,sent_mislead,low_scale,0.4272706159856955,0.2523036678500958,0.4272706159856955,0.2523036678500958,0.3227293840143045,0.2523036678500958,0.3227293840143045,0.2523036678500958,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,0.8207191764151058,0.4234104456610434,0.39344856042941034,0.20970527788919566,0.35655143957058966,0.20970527788919568,0.6792808235848942,0.4234104456610434,0.2,0.4000000000000001,0.2,0.4000000000000001,0.9,0.30000000000000004,1.1,0.3,1.2128001728598115,0.6114766150957206,0.3920809964447057,0.20195287058627992,0.3579190035552943,0.20195287058627992,1.0371998271401888,0.6114766150957206,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.1,0.3,1.6415403090104561,0.8261089427122812,0.42874013615064477,0.2385469557094353,0.32125986384935523,0.2385469557094353,1.3584596909895439,0.8261089427122812,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.1,0.3,2.0770040489076527,0.9889235593563251,0.43546373989719694,0.19103741367694693,0.3145362601028031,0.19103741367694693,1.6729959510923471,0.988923559356325,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.1,0.3,2.5442488726015733,1.2164100624021386,0.4672448236939203,0.23879823471197797,0.28275517630607977,0.23879823471197797,1.9557511273984267,1.2164100624021386,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.1,0.3,2.990923107057964,1.406816024846619,0.44667423445638993,0.2070870855381808,0.30332576554361007,0.20708708553818078,2.2590768929420366,1.4068160248466188,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.1,0.3,3.3450797163182826,1.5488483444498797,0.3541566092603194,0.16679572528507153,0.3958433907396806,0.16679572528507156,2.6549202836817174,1.5488483444498795,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.1,0.3,3.7988462550304263,1.706049961920084,0.4537665387121429,0.18832201208901309,0.2962334612878571,0.1883220120890131,2.9511537449695746,1.706049961920084,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.1,0.3,4.156287994457019,1.908391327259695,0.35744173942659274,0.21895761854660875,0.39255826057340726,0.21895761854660875,3.3437120055429816,1.908391327259695,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.1,0.3
