subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,10,ordinal_mislead,low_neg_scale,-0.4753371898459206,0.21764228817480533,-0.4753371898459206,0.21764228817480533,0.2253371898459206,0.21764228817480533,0.2253371898459206,0.21764228817480533,0.3,0.45825756949558405,0.3,0.45825756949558405,0.0,0.0,1.0,0.0,-1.0526444562419974,0.2747385904089684,-0.5773072663960769,0.11595078821144719,0.3273072663960769,0.11595078821144719,0.5526444562419977,0.27473859040896836,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,-1.706445079411194,0.3431824955773029,-0.6538006231691967,0.15015824778557982,0.40380062316919674,0.15015824778557982,0.9564450794111942,0.3431824955773029,0.0,0.0,0.0,0.0,0.3,0.45825756949558394,2.0,0.6324555320336759,-2.2289582292849928,0.39856980758435673,-0.5225131498737987,0.2069878827649536,0.27251314987379877,0.2069878827649536,1.2289582292849928,0.39856980758435673,0.3,0.45825756949558405,0.3,0.45825756949558405,0.4,0.4898979485566356,2.3,0.45825756949558405,-2.6973354282229645,0.474958946920495,-0.4683771989379718,0.2195340781887219,0.21837719893797183,0.2195340781887219,1.447335428222965,0.4749589469204951,0.3,0.45825756949558394,0.3,0.45825756949558394,0.4,0.48989794855663565,2.6,0.48989794855663565,-3.162088528222161,0.6156964881304486,-0.4647530999991961,0.23996335172125005,0.21475309999919606,0.23996335172125005,1.6620885282221607,0.6156964881304487,0.3,0.45825756949558394,0.3,0.45825756949558394,0.7,0.45825756949558405,2.6,0.48989794855663565,-3.5366557161980317,0.6730164176511724,-0.3745671879758711,0.1766972370959947,0.124567187975871,0.1766972370959947,1.786655716198032,0.6730164176511725,0.4,0.4898979485566356,0.4,0.4898979485566356,0.8,0.4,2.6,0.48989794855663565,-3.8777377766840466,0.7726216189762195,-0.34108206048601464,0.1722767344490217,0.09108206048601467,0.1722767344490217,1.8777377766840466,0.7726216189762195,0.6,0.48989794855663565,0.6,0.48989794855663565,0.8,0.4,2.7,0.45825756949558405,-4.382699175556257,0.8128555706079031,-0.5049613988722108,0.18700396093741872,0.2549613988722108,0.18700396093741872,2.132699175556257,0.812855570607903,0.3,0.45825756949558394,0.3,0.45825756949558394,0.6,0.4898979485566356,2.7,0.45825756949558405,-4.888017968164087,0.9407286415569026,-0.5053187926078284,0.22802397315049622,0.2553187926078285,0.22802397315049622,2.388017968164086,0.9407286415569025,0.4,0.48989794855663565,0.4,0.48989794855663565,0.6,0.4898979485566356,2.7,0.45825756949558405
ordinal_mislead_low_scale,10,ordinal_mislead,low_scale,0.3421697878922079,0.23554380298914238,0.3421697878922079,0.23554380298914238,0.4078302121077921,0.23554380298914235,0.4078302121077921,0.23554380298914235,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,1.0,0.0,0.8034512793782935,0.3023557693575305,0.46128149148608566,0.2303460570463072,0.2887185085139143,0.2303460570463072,0.6965487206217065,0.30235576935753045,0.1,0.30000000000000004,0.1,0.30000000000000004,0.5,0.5,1.5,0.5,1.2978825510449903,0.4893738408302422,0.4944312716666966,0.23518391495720248,0.2555687283333034,0.23518391495720248,0.9521174489550097,0.4893738408302421,0.2,0.4,0.2,0.4,1.0,0.0,1.5,0.5,1.8478038674072619,0.5664138981077311,0.5499213163622716,0.16740008459267355,0.20007868363772835,0.16740008459267358,1.1521961325927381,0.5664138981077311,0.3,0.45825756949558405,0.3,0.45825756949558405,0.6,0.48989794855663565,1.9,0.3,2.283928027605911,0.5833301968087528,0.43612416019864914,0.16093369429240548,0.31387583980135086,0.16093369429240548,1.4660719723940887,0.5833301968087526,0.1,0.30000000000000004,0.1,0.30000000000000004,0.8,0.4,2.1,0.5385164807134504,2.7857547367887596,0.6514271878418335,0.5018267091828483,0.16042950504999645,0.2481732908171516,0.16042950504999645,1.7142452632112406,0.6514271878418335,0.2,0.4000000000000001,0.2,0.4000000000000001,0.9,0.3,2.1,0.5385164807134504,3.2907303910896735,0.7289753409259968,0.5049756543009142,0.20618846450223152,0.24502434569908577,0.20618846450223152,1.9592696089103263,0.7289753409259968,0.1,0.30000000000000004,0.1,0.30000000000000004,0.7,0.45825756949558405,2.1,0.5385164807134504,3.7820918103327346,0.8531640823776431,0.49136141924306037,0.28639855067062975,0.2586385807569395,0.28639855067062975,2.217908189667266,0.8531640823776431,0.2,0.4000000000000001,0.2,0.4000000000000001,0.7,0.45825756949558405,2.2,0.39999999999999997,4.292699149060183,0.9020702985875311,0.5106073387274486,0.19881986310254238,0.23939266127255152,0.19881986310254238,2.4573008509398173,0.9020702985875313,0.3,0.45825756949558394,0.3,0.45825756949558394,0.8,0.4,2.3,0.45825756949558405,4.9325363806222295,0.9220356674047145,0.6398372315620466,0.12579313781539986,0.11016276843795322,0.12579313781539986,2.567463619377771,0.9220356674047148,0.3,0.45825756949558405,0.3,0.45825756949558405,0.9,0.30000000000000004,2.3,0.45825756949558405
sent_helpful_high_neg_scale,10,sent_helpful,high_neg_scale,-62.48252715992648,24.257106479686264,-62.48252715992648,24.257106479686264,37.48252715992647,24.257106479686264,37.48252715992647,24.257106479686264,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,1.0,0.0,-119.47295133740336,38.01200026383456,-56.99042417747687,14.822883285670224,31.990424177476875,14.822883285670226,69.47295133740336,38.01200026383456,0.1,0.30000000000000004,0.1,0.30000000000000004,0.8,0.4,1.2,0.4,-166.26658313966414,41.90525243532687,-46.79363180226079,19.694659933366793,21.793631802260784,19.694659933366793,91.26658313966414,41.90525243532687,0.5,0.5,0.5,0.5,0.4,0.4898979485566356,1.8,0.6,-201.23239557507003,53.916036106629576,-34.96581243540591,19.376025467686834,9.965812435405907,19.376025467686834,101.23239557507002,53.916036106629576,0.7,0.45825756949558394,0.7,0.45825756949558394,0.7,0.45825756949558394,2.1,0.7,-240.7863112533481,60.8473576454388,-39.553915678278074,28.50828360422385,14.553915678278077,28.50828360422385,115.78631125334812,60.84735764543879,0.6,0.4898979485566356,0.6,0.4898979485566356,0.7,0.45825756949558405,2.4,0.66332495807108,-278.16351546047974,72.36130449434981,-37.3772042071316,20.320771597972833,12.377204207131596,20.320771597972833,128.1635154604797,72.36130449434982,0.6,0.48989794855663565,0.6,0.48989794855663565,0.9,0.3,2.4,0.66332495807108,-306.13230387774394,83.63633402014906,-27.96878841726422,16.124113508682047,2.968788417264222,16.124113508682047,131.13230387774394,83.63633402014908,0.8,0.4,0.8,0.4,0.8,0.4,2.5,0.5,-325.48049349413316,88.5366529906825,-19.348189616389178,10.832806099433592,-5.651810383610826,10.832806099433592,125.48049349413313,88.5366529906825,0.9,0.30000000000000004,0.9,0.30000000000000004,0.8,0.4,2.6,0.48989794855663565,-357.6630947873881,87.60444544650096,-32.182601293255075,17.40861806265469,7.18260129325508,17.408618062654686,132.6630947873882,87.60444544650096,0.8,0.4,0.8,0.4,0.8,0.4,2.7,0.45825756949558405,-379.40941136847823,88.38852741306475,-21.746316581090056,11.008052049080687,-3.2536834189099424,11.008052049080687,129.4094113684783,88.38852741306474,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.7,0.45825756949558405
sent_helpful_high_scale,10,sent_helpful,high_scale,44.788572476121026,11.914636320137664,44.788572476121026,11.914636320137664,30.211427523878974,11.914636320137664,30.211427523878974,11.914636320137664,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,87.31458438078576,33.63112633531309,42.52601190466474,24.059818505796475,32.47398809533526,24.059818505796475,62.685415619214226,33.63112633531309,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.0,0.0,133.47589093857158,51.484071099362765,46.16130655778583,22.772009295082203,28.838693442214172,22.772009295082203,91.5241090614284,51.484071099362765,0.3,0.45825756949558394,0.3,0.45825756949558394,0.8,0.4,1.2,0.4,182.031188272757,56.19400960194598,48.55529733418538,19.56674072644894,26.444702665814617,19.56674072644894,117.96881172724302,56.194009601945986,0.2,0.4000000000000001,0.2,0.4000000000000001,0.7,0.45825756949558394,1.5,0.5,236.95210134138665,62.35590647068051,54.9209130686297,9.459273903892017,20.079086931370306,9.459273903892017,138.04789865861332,62.35590647068051,0.3,0.45825756949558394,0.3,0.45825756949558394,1.0,0.0,1.5,0.5,293.1764961083233,68.85177378610996,56.22439476693667,13.05104598635126,18.775605233063338,13.051045986351262,156.8235038916767,68.85177378610996,0.3,0.45825756949558394,0.3,0.45825756949558394,0.9,0.3,1.5,0.5,339.6452525851829,81.22155862030871,46.468756476859525,19.502183291059513,28.53124352314048,19.50218329105951,185.35474741481715,81.22155862030871,0.2,0.4000000000000001,0.2,0.4000000000000001,0.8,0.4,1.7,0.45825756949558405,399.4131507767704,90.2026461710627,59.76789819158754,14.052941800637806,15.232101808412466,14.052941800637807,200.58684922322962,90.2026461710627,0.2,0.4000000000000001,0.2,0.4000000000000001,0.8,0.4,1.8,0.4,459.8273526761932,99.48251464366875,60.41420189942279,13.353611556565626,14.585798100577204,13.353611556565626,215.1726473238068,99.48251464366876,0.3,0.45825756949558394,0.3,0.45825756949558394,0.9,0.30000000000000004,1.8,0.4,520.4649656451227,104.69493306537542,60.6376129689295,12.641095280288772,14.362387031070494,12.641095280288772,229.53503435487727,104.69493306537542,0.4,0.4898979485566356,0.4,0.4898979485566356,0.8,0.4,1.9,0.3
sent_helpful_low_neg_scale,10,sent_helpful,low_neg_scale,-0.5635461535334759,0.23746865379386115,-0.5635461535334759,0.23746865379386115,0.3135461535334759,0.23746865379386115,0.3135461535334759,0.23746865379386115,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,-0.9782131309661267,0.32693464760894997,-0.4146669774326508,0.20583936015947327,0.1646669774326508,0.20583936015947327,0.4782131309661265,0.32693464760894997,0.4,0.4898979485566356,0.4,0.4898979485566356,0.4,0.48989794855663565,1.6,0.48989794855663565,-1.4944484867855556,0.40490395723043743,-0.5162353558194287,0.1467191611375005,0.2662353558194288,0.14671916113750047,0.7444484867855555,0.40490395723043743,0.5,0.5,0.5,0.5,0.6,0.4898979485566356,2.0,0.7745966692414834,-1.984340398550494,0.5196819557279019,-0.4898919117649384,0.2733090546322006,0.23989191176493835,0.2733090546322006,0.9843403985504938,0.5196819557279019,0.4,0.48989794855663565,0.4,0.48989794855663565,0.8,0.4,2.2,0.7483314773547882,-2.3888636175986457,0.6223383981367286,-0.40452321904815214,0.21196370537283002,0.1545232190481522,0.21196370537283002,1.138863617598646,0.6223383981367286,0.5,0.5,0.5,0.5,0.8,0.4,2.4,0.66332495807108,-2.663494349069981,0.6815252019222318,-0.27463073147133515,0.14121512068308045,0.0246307314713352,0.14121512068308048,1.163494349069981,0.6815252019222315,0.7,0.45825756949558405,0.7,0.45825756949558405,0.8,0.4,2.5,0.5,-2.959566970331886,0.7773586944602325,-0.296072621261905,0.17197305730271006,0.04607262126190501,0.17197305730271006,1.209566970331886,0.7773586944602324,0.8,0.4,0.8,0.4,0.9,0.3,2.5,0.5,-3.3811809707571974,0.8475547169960365,-0.42161400042531183,0.2023569452905695,0.17161400042531177,0.2023569452905695,1.3811809707571978,0.8475547169960365,0.6,0.4898979485566356,0.6,0.4898979485566356,0.6,0.4898979485566356,2.7,0.45825756949558405,-3.6550434681043233,0.8841350587631631,-0.27386249734712564,0.1326874374195077,0.023862497347125616,0.13268743741950767,1.4050434681043236,0.8841350587631632,0.8,0.4,0.8,0.4,0.8,0.4,2.7,0.45825756949558405,-3.95840595777013,0.9428282302270369,-0.30336248966580637,0.19363772181398498,0.05336248966580637,0.19363772181398498,1.45840595777013,0.942828230227037,0.7,0.45825756949558405,0.7,0.45825756949558405,0.8,0.4,2.7,0.45825756949558405
sent_helpful_low_scale,10,sent_helpful,low_scale,0.4332845984391758,0.24622630010093505,0.4332845984391758,0.24622630010093505,0.31671540156082423,0.24622630010093505,0.31671540156082423,0.24622630010093505,0.3,0.45825756949558394,0.3,0.45825756949558394,0.0,0.0,1.0,0.0,0.8963738941405192,0.40987210979751687,0.4630892957013432,0.21282237520594272,0.28691070429865667,0.21282237520594274,0.6036261058594808,0.40987210979751687,0.2,0.4000000000000001,0.2,0.4000000000000001,0.9,0.30000000000000004,1.1,0.3,1.4164539834235415,0.540094993432564,0.5200800892830223,0.18179866312114515,0.22991991071697765,0.18179866312114512,0.8335460165764585,0.540094993432564,0.5,0.5,0.5,0.5,0.4,0.4898979485566356,1.7,0.45825756949558405,1.9070617414385147,0.7301191039519163,0.49060775801497325,0.2596109982997883,0.2593922419850268,0.2596109982997883,1.0929382585614853,0.7301191039519161,0.5,0.5,0.5,0.5,0.5,0.5,1.8,0.4,2.4489523962202893,0.8840618068006524,0.5418906547817748,0.2673402002903101,0.20810934521822522,0.2673402002903101,1.3010476037797105,0.8840618068006524,0.5,0.5,0.5,0.5,0.8,0.4,1.9,0.5385164807134504,3.093798981426919,0.9778217731340361,0.6448465852066292,0.20038573491820053,0.10515341479337074,0.20038573491820053,1.4062010185730813,0.9778217731340361,0.7,0.45825756949558405,0.7,0.45825756949558405,0.8,0.4,2.0,0.6324555320336759,3.723211965482245,1.0396449957323572,0.6294129840553264,0.11035873542951727,0.12058701594467358,0.11035873542951727,1.526788034517755,1.0396449957323572,0.8,0.4,0.8,0.4,0.8,0.4,2.1,0.7,4.341720763583792,1.089701586967049,0.6185087981015481,0.24627680284592562,0.13149120189845181,0.24627680284592562,1.6582792364162067,1.089701586967049,0.7,0.45825756949558405,0.7,0.45825756949558405,0.9,0.3,2.2,0.6,5.160571366558381,1.0953194314767962,0.8188506029745884,0.10639938914425016,-0.06885060297458853,0.10639938914425016,1.589428633441618,1.0953194314767964,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.3,2.3,0.45825756949558405,5.8430987772869765,1.1348032454293817,0.682527410728594,0.2667587238934496,0.06747258927140597,0.2667587238934496,1.6569012227130244,1.134803245429382,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,2.4,0.48989794855663565
sent_mislead_high_neg_scale,10,sent_mislead,high_neg_scale,-48.76015168978536,26.409166360209824,-48.76015168978536,26.409166360209824,23.760151689785353,26.409166360209824,23.760151689785353,26.409166360209824,0.3,0.45825756949558394,0.3,0.45825756949558394,0.0,0.0,1.0,0.0,-102.29869945940979,29.413132784466157,-53.53854776962444,22.56288999410977,28.538547769624437,22.56288999410977,52.2986994594098,29.413132784466157,0.3,0.45825756949558405,0.3,0.45825756949558405,0.5,0.5,1.5,0.5,-151.88460297649277,29.977079146916306,-49.585903517082926,12.697643649909331,24.585903517082926,12.697643649909331,76.88460297649272,29.977079146916306,0.3,0.45825756949558405,0.3,0.45825756949558405,0.6,0.48989794855663565,1.9,0.5385164807134505,-186.23268357847263,35.13237021915267,-34.34808060197991,12.323601823037855,9.348080601979907,12.323601823037855,86.23268357847263,35.132370219152676,0.5,0.5,0.5,0.5,0.8,0.4,2.0,0.4472135954999579,-236.45349302823684,43.767466495116516,-50.22080944976416,20.183685213593776,25.220809449764158,20.183685213593776,111.45349302823679,43.76746649511652,0.4,0.48989794855663565,0.4,0.48989794855663565,0.7,0.45825756949558405,2.3,0.45825756949558405,-267.0053292287165,49.91276988765263,-30.551836200479805,11.094869629326341,5.551836200479802,11.094869629326341,117.00532922871659,49.91276988765263,0.8,0.4,0.8,0.4,0.8,0.4,2.5,0.5,-301.418084717553,59.00233683134861,-34.412755488836424,18.85297246513468,9.412755488836432,18.852972465134677,126.418084717553,59.00233683134859,0.6,0.48989794855663565,0.6,0.48989794855663565,0.6,0.48989794855663565,2.7,0.45825756949558405,-338.0271740237214,60.58006767321614,-36.609089306168435,11.781787293782315,11.609089306168428,11.781787293782314,138.02717402372147,60.58006767321614,0.7,0.45825756949558394,0.7,0.45825756949558394,0.8,0.4,2.8,0.39999999999999997,-368.8399581690857,64.45307495610292,-30.812784145364255,15.163750635373654,5.812784145364253,15.163750635373654,143.83995816908572,64.45307495610294,0.9,0.30000000000000004,0.9,0.30000000000000004,0.8,0.4,2.9,0.3,-396.01484143010333,62.203332255377305,-27.174883261017612,10.476191680621147,2.1748832610176128,10.476191680621147,146.01484143010333,62.20333225537731,0.8,0.4,0.8,0.4,0.8,0.4,2.9,0.3
sent_mislead_high_scale,10,sent_mislead,high_scale,57.13585528474347,27.267231660052712,57.13585528474347,27.267231660052712,17.864144715256522,27.267231660052712,17.864144715256522,27.267231660052712,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,112.35390301699049,46.037035993123105,55.21804773224702,20.954767299867722,19.781952267752985,20.954767299867722,37.64609698300951,46.037035993123105,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,162.09223432802662,70.1292523949619,49.738331311036134,28.249346963853046,25.26166868896387,28.249346963853046,62.90776567197338,70.1292523949619,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,215.692760375929,96.36563160161361,53.60052604790239,31.486518933907163,21.399473952097612,31.48651893390716,84.30723962407099,96.36563160161361,0.4,0.4898979485566356,0.4,0.4898979485566356,0.8,0.4,1.2,0.4,264.76202891660154,115.75389206319304,49.069268540672525,24.69048661495498,25.93073145932748,24.69048661495498,110.23797108339845,115.75389206319302,0.5,0.5,0.5,0.5,0.9,0.30000000000000004,1.3,0.45825756949558394,325.2788722463193,134.38268794554176,60.51684332971778,24.70583132449998,14.483156670282227,24.70583132449998,124.72112775368066,134.38268794554176,0.5,0.5,0.5,0.5,0.9,0.30000000000000004,1.3,0.45825756949558394,376.01932697815334,150.49055731399244,50.74045473183406,25.444965880689345,24.259545268165937,25.444965880689345,148.9806730218466,150.49055731399244,0.4,0.4898979485566356,0.4,0.4898979485566356,0.9,0.3,1.4,0.48989794855663565,437.2533197211869,172.0170353906231,61.23399274303357,23.666344457647035,13.766007256966429,23.666344457647035,162.74668027881302,172.0170353906231,0.4,0.4898979485566356,0.4,0.4898979485566356,0.9,0.30000000000000004,1.5,0.5,499.13502231511285,194.25284244706242,61.88170259392591,24.3117740948333,13.118297406074081,24.3117740948333,175.86497768488712,194.25284244706242,0.5,0.5,0.5,0.5,1.0,0.0,1.5,0.5,553.5247204133586,204.09723678173194,54.38969809824582,15.967086872689325,20.610301901754177,15.967086872689327,196.4752795866413,204.0972367817319,0.5,0.5,0.5,0.5,0.7,0.45825756949558394,1.7,0.45825756949558405
sent_mislead_low_neg_scale,10,sent_mislead,low_neg_scale,-0.6029910237504165,0.3014768047071633,-0.6029910237504165,0.3014768047071633,0.35299102375041647,0.3014768047071633,0.35299102375041647,0.3014768047071633,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,-1.1668754308251459,0.4279311869133915,-0.5638844070747293,0.2117749803287727,0.3138844070747292,0.2117749803287727,0.6668754308251457,0.42793118691339155,0.4,0.4898979485566356,0.4,0.4898979485566356,0.7,0.45825756949558394,1.3,0.45825756949558394,-1.7919047926135796,0.3951434284483315,-0.6250293617884337,0.1697682175891327,0.3750293617884337,0.1697682175891327,1.0419047926135794,0.3951434284483315,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,1.9,0.3,-2.2250893737225046,0.49232846097336785,-0.4331845811089249,0.15512679531522172,0.18318458110892488,0.15512679531522172,1.2250893737225041,0.4923284609733679,0.5,0.5,0.5,0.5,0.3,0.45825756949558405,2.5,0.5,-2.680421080638933,0.6103132104941089,-0.45533170691642866,0.16390967968171266,0.20533170691642866,0.16390967968171266,1.4304210806389326,0.610313210494109,0.5,0.5,0.5,0.5,0.7,0.45825756949558394,2.5,0.5,-2.9626226680103263,0.6252591068787092,-0.2822015873713932,0.17959298684016528,0.03220158737139322,0.17959298684016528,1.4626226680103263,0.6252591068787091,0.8,0.4,0.8,0.4,0.6,0.48989794855663565,2.7,0.45825756949558405,-3.165061546954426,0.605372657059085,-0.20243887894409984,0.08481268217604018,-0.047561121055900143,0.08481268217604018,1.4150615469544259,0.605372657059085,1.0,0.0,1.0,0.0,0.8,0.4,2.8,0.39999999999999997,-3.4415493960628636,0.621952379093462,-0.27648784910843766,0.1945827562142609,0.026487849108437683,0.19458275621426088,1.4415493960628636,0.6219523790934619,0.9,0.3,0.9,0.3,0.9,0.3,2.8,0.39999999999999997,-3.663787234409501,0.6256634274693517,-0.22223783834663724,0.0757075060101452,-0.02776216165336276,0.0757075060101452,1.4137872344095008,0.6256634274693516,1.0,0.0,1.0,0.0,1.0,0.0,2.8,0.39999999999999997,-4.01064042532861,0.6978539099564861,-0.34685319091910866,0.13485882923722126,0.09685319091910864,0.13485882923722126,1.5106404253286096,0.6978539099564859,0.9,0.3,0.9,0.3,0.9,0.3,2.8,0.39999999999999997
sent_mislead_low_scale,10,sent_mislead,low_scale,0.48973409091247583,0.24434270762626545,0.48973409091247583,0.24434270762626545,0.2602659090875242,0.24434270762626545,0.2602659090875242,0.24434270762626545,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,0.9871789058610853,0.48525252381171435,0.4974448149486094,0.3037314124680471,0.2525551850513906,0.3037314124680471,0.5128210941389147,0.4852525238117143,0.3,0.45825756949558405,0.3,0.45825756949558405,0.8,0.4,1.2,0.4,1.5107195537004725,0.59505742109637,0.5235406478393871,0.16241035755822583,0.22645935216061294,0.1624103575582258,0.7392804462995277,0.5950574210963702,0.4,0.4898979485566356,0.4,0.4898979485566356,0.7,0.45825756949558394,1.5,0.5,2.067477892254226,0.8100297477246363,0.5567583385537537,0.26944988104187845,0.19324166144624638,0.26944988104187845,0.932522107745774,0.8100297477246362,0.4,0.4898979485566356,0.4,0.4898979485566356,0.9,0.30000000000000004,1.6,0.48989794855663565,2.511485224295707,0.8259193373177699,0.44400733204148135,0.278951252181354,0.30599266795851854,0.278951252181354,1.2385147757042927,0.82591933731777,0.2,0.4000000000000001,0.2,0.4000000000000001,0.8,0.4,1.8,0.4,3.139340615977379,1.0256243646592815,0.627855391681672,0.21814597053480173,0.12214460831832794,0.21814597053480173,1.3606593840226207,1.0256243646592815,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.8,0.4,3.7777059723001143,1.1460186307155047,0.6383653563227353,0.24803340533921867,0.11163464367726475,0.24803340533921864,1.4722940276998853,1.1460186307155045,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.8,0.4,4.436111924803194,1.198528622032024,0.6584059525030798,0.1405561225873722,0.0915940474969202,0.1405561225873722,1.5638880751968054,1.198528622032024,0.5,0.5,0.5,0.5,0.9,0.3,1.9,0.3,5.098715207341586,1.217826611313201,0.6626032825383918,0.1968248162120382,0.08739671746160808,0.1968248162120382,1.6512847926584135,1.217826611313201,0.5,0.5,0.5,0.5,1.0,0.0,1.9,0.3,5.738763585220177,1.3866640361519773,0.6400483778785911,0.2063239080087826,0.10995162212140883,0.2063239080087826,1.7612364147798227,1.3866640361519775,0.4,0.4898979485566356,0.4,0.4898979485566356,0.9,0.3,1.9,0.3
