subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,10,ordinal_mislead,low_neg_scale,-0.6841531069272258,0.202844798379535,-0.6841531069272258,0.202844798379535,0.4341531069272257,0.202844798379535,0.4341531069272257,0.202844798379535,0.1,0.30000000000000004,0.9,0.3,0.0,0.0,1.0,0.0,-1.2730729567437602,0.21945049799628816,-0.5889198498165347,0.11163153953021342,0.33891984981653456,0.11163153953021342,0.7730729567437604,0.21945049799628816,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,2.0,0.0,-1.7382158698829717,0.30946784965341906,-0.46514291313921136,0.21296524539154268,0.21514291313921136,0.21296524539154268,0.9882158698829716,0.30946784965341906,0.2,0.4000000000000001,0.3,0.45825756949558394,0.8,0.4,2.2,0.39999999999999997,-2.1212200991237404,0.40321245284255,-0.38300422924076855,0.20103978887643462,0.13300422924076855,0.20103978887643462,1.1212200991237402,0.40321245284255,0.4,0.48989794855663565,0.1,0.30000000000000004,0.7,0.45825756949558405,2.5,0.5,-2.441591590302633,0.6348639660462247,-0.3203714911788926,0.25173959273092633,0.07037149117889252,0.25173959273092633,1.1915915903026328,0.6348639660462247,0.5,0.5,0.1,0.30000000000000004,1.0,0.0,2.5,0.5,-2.806111010001101,0.774393123674523,-0.3645194196984683,0.19921676282439638,0.11451941969846832,0.19921676282439638,1.306111010001101,0.774393123674523,0.5,0.5,0.1,0.30000000000000004,1.0,0.0,2.5,0.5,-3.2115444635253185,0.9612320043407887,-0.40543345352421734,0.21888065541665883,0.15543345352421734,0.21888065541665883,1.4615444635253185,0.9612320043407888,0.5,0.5,0.1,0.30000000000000004,1.0,0.0,2.5,0.5,-3.5814147004593453,1.1078391477261103,-0.3698702369340272,0.17863731417564047,0.11987023693402724,0.1786373141756405,1.5814147004593457,1.1078391477261105,0.5,0.5,0.1,0.30000000000000004,1.0,0.0,2.5,0.5,-3.9104428475354744,1.2085691808322891,-0.32902814707612926,0.23317142280567166,0.07902814707612923,0.23317142280567166,1.660442847535475,1.2085691808322891,0.8,0.4,0.1,0.30000000000000004,0.7,0.45825756949558394,2.8,0.39999999999999997,-4.298202575816397,1.3675195068818597,-0.3877597282809228,0.20607501022358288,0.13775972828092278,0.20607501022358288,1.7982025758163975,1.36751950688186,0.8,0.4,0.1,0.30000000000000004,1.0,0.0,2.8,0.39999999999999997
ordinal_mislead_low_scale,10,ordinal_mislead,low_scale,0.2877518450608131,0.13246040695144082,0.2877518450608131,0.13246040695144082,0.4622481549391869,0.13246040695144082,0.4622481549391869,0.13246040695144082,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5879088329372748,0.13780294253757144,0.3001569878764617,0.11836399545114595,0.4498430121235383,0.11836399545114594,0.9120911670627253,0.13780294253757144,0.0,0.0,0.9,0.30000000000000004,0.9,0.30000000000000004,1.1,0.3,0.8841745411539519,0.18892898912941394,0.2962657082166772,0.07930521455855462,0.45373429178332286,0.07930521455855463,1.365825458846048,0.18892898912941392,0.0,0.0,0.9,0.30000000000000004,1.0,0.0,1.1,0.3,1.1832906263876053,0.23991185413178648,0.2991160852336533,0.12247096642672162,0.4508839147663467,0.12247096642672162,1.816709373612395,0.23991185413178653,0.0,0.0,0.8,0.4,0.9,0.30000000000000004,1.2,0.4,1.520377139887705,0.28444995784671184,0.3370865135000997,0.12908838776393075,0.4129134864999003,0.12908838776393075,2.229622860112295,0.28444995784671184,0.0,0.0,0.7,0.45825756949558394,0.9,0.30000000000000004,1.3,0.45825756949558394,1.797552803248033,0.3260818514847521,0.27717566336032784,0.1755288596535936,0.47282433663967216,0.1755288596535936,2.7024471967519674,0.3260818514847521,0.0,0.0,0.7,0.45825756949558394,1.0,0.0,1.3,0.45825756949558394,2.1889489437499545,0.41958804067177086,0.3913961405019218,0.2576026108127207,0.3586038594980782,0.2576026108127207,3.061051056250046,0.4195880406717708,0.0,0.0,0.4,0.48989794855663565,0.7,0.45825756949558405,1.6,0.48989794855663565,2.624981585380473,0.5874283741535078,0.4360326416305182,0.1939582264278631,0.31396735836948164,0.1939582264278631,3.3750184146195275,0.5874283741535078,0.0,0.0,0.4,0.48989794855663565,0.9,0.3,1.6,0.48989794855663565,2.9958539263876167,0.6562136410552647,0.3708723410071434,0.20626678141624383,0.3791276589928566,0.20626678141624383,3.7541460736123837,0.6562136410552646,0.0,0.0,0.4,0.48989794855663565,1.0,0.0,1.6,0.48989794855663565,3.4106087307022137,0.7561675217313976,0.41475480431459727,0.14002866022800306,0.33524519568540273,0.14002866022800306,4.089391269297787,0.7561675217313973,0.0,0.0,0.4,0.48989794855663565,1.0,0.0,1.6,0.48989794855663565
sent_new_helpful_high_neg_scale,10,sent_new_helpful,high_neg_scale,-39.049145872845536,22.79863355985143,-39.049145872845536,22.79863355985143,14.049145872845548,22.79863355985143,14.049145872845548,22.79863355985143,0.4,0.4898979485566356,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,-95.77922070879325,33.65116030156436,-56.7300748359477,28.16839118125228,31.730074835947697,28.16839118125228,45.77922070879324,33.65116030156436,0.3,0.45825756949558394,0.3,0.45825756949558394,0.0,0.0,2.0,0.0,-133.58737987842167,28.213712770348046,-37.80815916962842,18.035998626295505,12.80815916962842,18.035998626295505,58.58737987842166,28.213712770348046,0.6,0.48989794855663565,0.6,0.48989794855663565,0.5,0.5,2.5,0.5,-164.53012233024674,26.87449490469799,-30.942742451825087,10.104300796434586,5.9427424518250875,10.104300796434586,64.53012233024674,26.87449490469799,0.8,0.4,0.8,0.4,0.7,0.45825756949558405,2.8,0.39999999999999997,-194.14663944071643,30.030767531806408,-29.61651711046965,21.656824108129527,4.616517110469652,21.656824108129527,69.1466394407164,30.030767531806404,0.8,0.4,0.8,0.4,0.8,0.4,3.0,0.0,-218.20858991674436,32.126162679154234,-24.06195047602794,6.7568042885912485,-0.9380495239720608,6.756804288591249,68.20858991674434,32.126162679154234,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-244.83417907026387,30.964077324768,-26.625589153519513,12.874107391304136,1.625589153519514,12.874107391304136,69.83417907026384,30.964077324767995,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-275.082310140278,26.378470281079323,-30.248131070014182,13.30359986068138,5.248131070014179,13.30359986068138,75.08231014027804,26.378470281079313,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-299.64695546068396,32.75915694706008,-24.56464532040595,13.691056819188727,-0.4353546795940469,13.691056819188727,74.64695546068398,32.75915694706006,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-321.0070032912311,36.694631050162,-21.360047830547124,7.632747536743645,-3.639952169452877,7.632747536743645,71.00700329123111,36.69463105016198,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_new_helpful_high_scale,10,sent_new_helpful,high_scale,51.440150521304886,22.833643302106726,51.440150521304886,22.833643302106726,23.55984947869512,22.833643302106722,23.55984947869512,22.833643302106722,0.4,0.4898979485566356,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,105.2679273115493,43.123995822873475,53.827776790244435,24.427338478317694,21.172223209755565,24.42733847831769,44.732072688450685,43.123995822873475,0.5,0.5,0.5,0.5,0.9,0.30000000000000004,1.1,0.3,163.96120181512734,65.84392149699234,58.693274503578024,27.195687031149813,16.306725496421976,27.195687031149813,61.03879818487267,65.84392149699234,0.6,0.48989794855663565,0.6,0.48989794855663565,0.8,0.4,1.3,0.45825756949558394,218.10890389952974,81.54751534510409,54.14770208440242,25.852876126836208,20.852297915597585,25.852876126836208,81.89109610047025,81.54751534510409,0.5,0.5,0.5,0.5,0.7,0.45825756949558405,1.6,0.48989794855663565,276.17052933095,99.43641451719904,58.06162543142027,25.11373177765757,16.938374568579725,25.113731777657573,98.82947066904995,99.43641451719904,0.6,0.48989794855663565,0.6,0.48989794855663565,0.9,0.30000000000000004,1.6,0.48989794855663565,332.70742815323575,112.47221596722768,56.53689882228572,19.814365521736022,18.463101177714282,19.814365521736025,117.29257184676423,112.47221596722765,0.6,0.48989794855663565,0.6,0.48989794855663565,1.0,0.0,1.6,0.48989794855663565,394.9596517588187,124.96238024720937,62.25222360558299,19.409720647676924,12.747776394417,19.409720647676924,130.04034824118125,124.96238024720935,0.6,0.4898979485566356,0.6,0.4898979485566356,0.8,0.4,1.8,0.7483314773547882,464.5182738638572,130.17480456441848,69.55862210503855,15.845284069410594,5.44137789496145,15.845284069410594,135.48172613614275,130.17480456441848,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,1.8,0.7483314773547882,531.1689792298946,146.74426153033644,66.65070536603733,20.33059826736662,8.349294633962673,20.33059826736662,143.8310207701054,146.74426153033644,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.8,0.7483314773547882,591.5064805290449,156.72939582864475,60.33750129915022,15.65552365594597,14.662498700849767,15.65552365594597,158.49351947095516,156.72939582864473,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.8,0.7483314773547882
sent_new_helpful_low_neg_scale,10,sent_new_helpful,low_neg_scale,-0.43408653125416896,0.17977427754192996,-0.43408653125416896,0.17977427754192996,0.18408653125416902,0.17977427754192993,0.18408653125416902,0.17977427754192993,0.4,0.4898979485566356,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,-0.9074174371930386,0.2763082108140878,-0.4733309059388696,0.18077474694263004,0.22333090593886956,0.18077474694263004,0.40741743719303863,0.2763082108140878,0.2,0.4000000000000001,0.2,0.4000000000000001,0.1,0.30000000000000004,1.9,0.3,-1.4595315597202099,0.33832553410713784,-0.5521141225271713,0.2234647494696899,0.3021141225271714,0.2234647494696899,0.70953155972021,0.3383255341071378,0.5,0.5,0.5,0.5,0.2,0.4000000000000001,2.7,0.45825756949558405,-1.8015020409876517,0.288189070886346,-0.3419704812674416,0.2394132660661002,0.09197048126744162,0.2394132660661002,0.8015020409876517,0.28818907088634593,0.8,0.4,0.8,0.4,0.8,0.4,2.9,0.3,-2.0452553624856007,0.3486891235174145,-0.24375332149794932,0.10396459449313823,-0.006246678502050726,0.10396459449313823,0.7952553624856009,0.34868912351741455,1.0,0.0,1.0,0.0,0.9,0.30000000000000004,2.9,0.3,-2.3060967739384735,0.4787043798490332,-0.26084141145287243,0.21291183662968677,0.01084141145287243,0.21291183662968677,0.8060967739384732,0.4787043798490333,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.9,0.3,-2.540263174136689,0.520250049991173,-0.2341664001982157,0.11737171845772648,-0.015833599801784327,0.11737171845772648,0.7902631741366891,0.5202500499911732,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-2.8258598173941705,0.43220589114486935,-0.2855966432574818,0.16731861196138423,0.03559664325748187,0.16731861196138426,0.8258598173941708,0.43220589114486946,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-2.993418619223294,0.47069533313498196,-0.16755880182912347,0.14064834031844212,-0.08244119817087653,0.14064834031844212,0.7434186192232943,0.47069533313498224,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.2368755066163737,0.4507436799444708,-0.24345688739307922,0.1474086750873451,-0.006543112606920781,0.1474086750873451,0.7368755066163736,0.45074367994447095,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_new_helpful_low_scale,10,sent_new_helpful,low_scale,0.49460617509514304,0.21087440636768004,0.49460617509514304,0.21087440636768004,0.255393824904857,0.21087440636768,0.255393824904857,0.21087440636768,0.4,0.4898979485566356,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,0.8966200003701147,0.26816420712259054,0.40201382527497165,0.19679392855361885,0.3479861747250284,0.19679392855361882,0.6033799996298854,0.26816420712259054,0.3,0.45825756949558394,0.3,0.45825756949558394,0.5,0.5,1.5,0.5,1.5088771602815771,0.3426253286181704,0.6122571599114627,0.12913650255013115,0.13774284008853735,0.12913650255013115,0.7411228397184226,0.34262532861817047,0.5,0.5,0.5,0.5,0.6,0.48989794855663565,1.9,0.5385164807134504,2.1155858006038812,0.5497877691395514,0.6067086403223041,0.24249539451284102,0.14329135967769605,0.24249539451284102,0.8844141993961188,0.5497877691395514,0.6,0.48989794855663565,0.6,0.48989794855663565,0.8,0.4,2.0,0.4472135954999579,2.7777267177602796,0.4397325670947009,0.662140917156398,0.24729432143332286,0.087859082843602,0.24729432143332286,0.9722732822397206,0.4397325670947009,0.7,0.45825756949558394,0.7,0.45825756949558394,0.6,0.48989794855663565,2.4,0.48989794855663565,3.503655112654483,0.49598923575060827,0.7259283948942042,0.12314748742003379,0.02407160510579579,0.12314748742003379,0.9963448873455165,0.49598923575060827,1.0,0.0,1.0,0.0,0.9,0.30000000000000004,2.5,0.5,4.153439061575696,0.5229894428391745,0.6497839489212126,0.2024451697748051,0.10021605107878737,0.20244516977480512,1.0965609384243042,0.5229894428391747,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.6,0.48989794855663565,4.890180164964908,0.49300496614376493,0.7367411033892122,0.10379562281651517,0.013258896610787874,0.10379562281651517,1.1098198350350919,0.49300496614376504,0.9,0.3,0.9,0.3,0.9,0.3,2.7,0.45825756949558405,5.599024142951015,0.4903459756841711,0.7088439779861067,0.08044633765063687,0.04115602201389344,0.08044633765063686,1.1509758570489852,0.4903459756841711,1.0,0.0,1.0,0.0,1.0,0.0,2.7,0.45825756949558405,6.362471750225941,0.5276509842245213,0.7634476072749267,0.08536101344178033,-0.013447607274926587,0.08536101344178033,1.1375282497740584,0.5276509842245212,1.0,0.0,1.0,0.0,1.0,0.0,2.7,0.45825756949558405
sent_new_mislead_high_neg_scale,10,sent_new_mislead,high_neg_scale,-57.99646975748432,18.18577986369507,-57.99646975748432,18.18577986369507,32.996469757484306,18.18577986369507,32.996469757484306,18.18577986369507,0.2,0.4000000000000001,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,-106.74120887361605,24.74244378240748,-48.74473911613175,23.86110290509744,23.74473911613174,23.861102905097443,56.74120887361605,24.742443782407484,0.3,0.45825756949558394,0.3,0.45825756949558405,0.0,0.0,2.0,0.0,-157.4817656533567,25.545307521905862,-50.74055677974064,26.58139171224135,25.740556779740643,26.58139171224135,82.48176565335669,25.545307521905862,0.5,0.5,0.3,0.45825756949558394,0.2,0.4000000000000001,2.8,0.39999999999999997,-195.08161476803417,27.471163035632728,-37.59984911467745,16.45511941226272,12.59984911467745,16.45511941226272,95.08161476803414,27.47116303563273,0.6,0.48989794855663565,0.0,0.0,0.9,0.3,2.9,0.3,-220.72040692542592,39.087430563159735,-25.63879215739177,15.016017838274259,0.6387921573917719,15.016017838274259,95.72040692542592,39.087430563159735,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,2.9,0.3,-258.9058572167247,43.131561166631236,-38.18545029129881,19.899018142025156,13.18545029129881,19.899018142025156,108.90585721672471,43.13156116663123,0.7,0.45825756949558394,0.1,0.30000000000000004,0.8,0.4,2.9,0.3,-289.681054933016,44.991783759640924,-30.775197716291324,12.291761998104919,5.7751977162913235,12.291761998104919,114.68105493301603,44.99178375964092,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,2.9,0.3,-320.18481700534596,57.679426870080285,-30.503762072329913,16.10813100867338,5.503762072329911,16.10813100867338,120.18481700534596,57.679426870080256,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.9,0.3,-351.92685049513386,71.70135520953684,-31.742033489787964,18.10325640587155,6.74203348978796,18.103256405871555,126.92685049513393,71.70135520953683,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.9,0.3,-378.13669884365964,71.97204277791447,-26.209848348525686,10.34991128804563,1.2098483485256846,10.34991128804563,128.1366988436596,71.97204277791442,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.9,0.3
sent_new_mislead_high_scale,10,sent_new_mislead,high_scale,38.84992769600383,21.581531637506377,38.84992769600383,21.581531637506377,36.15007230399617,21.581531637506377,36.15007230399617,21.581531637506377,0.1,0.30000000000000004,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,67.62337465586145,22.790754806529147,28.773446959857637,9.484833576315673,46.22655304014236,9.484833576315673,82.37662534413855,22.790754806529147,0.0,0.0,0.8,0.4,0.8,0.4,1.2,0.4,112.3528860773624,47.234674979911915,44.729511421500945,29.086693611571533,30.270488578499055,29.086693611571533,112.6471139226376,47.23467497991191,0.3,0.45825756949558394,0.6,0.48989794855663565,0.8,0.4,1.4,0.66332495807108,147.70159795081253,70.17807244003774,35.34871187345014,25.839288912518995,39.65128812654986,25.839288912518995,152.29840204918747,70.17807244003774,0.3,0.45825756949558394,0.6,0.48989794855663565,1.0,0.0,1.4,0.66332495807108,187.62430555538936,94.20034043196806,39.92270760457681,26.06074207270021,35.07729239542319,26.06074207270021,187.37569444461064,94.20034043196806,0.3,0.45825756949558394,0.6,0.48989794855663565,1.0,0.0,1.4,0.66332495807108,225.42095024751808,112.26430916083774,37.79664469212869,25.600158726796607,37.20335530787131,25.600158726796604,224.57904975248198,112.26430916083774,0.2,0.4000000000000001,0.7,0.45825756949558394,0.9,0.30000000000000004,1.5,0.806225774829855,264.26582294186375,136.35437955174834,38.84487269434574,30.243526192777583,36.15512730565426,30.243526192777583,260.73417705813625,136.35437955174834,0.3,0.45825756949558394,0.6,0.48989794855663565,1.0,0.0,1.5,0.806225774829855,302.9111242576068,163.40183421490664,38.645301315743,28.384497427676845,36.354698684257,28.384497427676845,297.08887574239316,163.40183421490667,0.3,0.45825756949558394,0.6,0.48989794855663565,1.0,0.0,1.5,0.806225774829855,352.28060502799997,188.8118276510637,49.36948077039317,26.71932159185274,25.63051922960683,26.71932159185274,322.71939497200003,188.8118276510637,0.3,0.45825756949558394,0.6,0.48989794855663565,1.0,0.0,1.5,0.806225774829855,394.44149059101284,208.87981587413745,42.160885563012904,25.834002685500803,32.839114436987096,25.834002685500803,355.55850940898716,208.87981587413748,0.3,0.45825756949558394,0.6,0.48989794855663565,1.0,0.0,1.5,0.806225774829855
sent_new_mislead_low_neg_scale,10,sent_new_mislead,low_neg_scale,-0.5555466266774198,0.14993394016635492,-0.5555466266774198,0.14993394016635492,0.30554662667741983,0.14993394016635492,0.30554662667741983,0.14993394016635492,0.2,0.4000000000000001,0.3,0.45825756949558394,0.0,0.0,1.0,0.0,-1.1568291566947326,0.20638466407579215,-0.6012825300173128,0.17754858485416736,0.35128253001731286,0.17754858485416733,0.6568291566947327,0.20638466407579215,0.1,0.30000000000000004,0.5,0.5,0.0,0.0,2.0,0.0,-1.5208038765350027,0.289981727341872,-0.3639747198402702,0.2234760084296381,0.11397471984027015,0.2234760084296381,0.7708038765350029,0.289981727341872,0.7,0.45825756949558394,0.1,0.30000000000000004,0.2,0.4000000000000001,2.8,0.39999999999999997,-1.799091966420462,0.3794726974614758,-0.27828808988545917,0.18064976886628334,0.0282880898854592,0.18064976886628334,0.7990919664204621,0.37947269746147577,0.9,0.30000000000000004,0.0,0.0,0.9,0.3,2.8,0.39999999999999997,-2.139346239381848,0.33148900042997603,-0.34025427296138594,0.23240204564419614,0.09025427296138594,0.23240204564419614,0.889346239381848,0.331489000429976,0.8,0.4,0.1,0.30000000000000004,0.9,0.30000000000000004,2.9,0.3,-2.327624771278374,0.2757280164379609,-0.18827853189652613,0.09175594038415082,-0.061721468103473856,0.09175594038415082,0.8276247712783741,0.27572801643796085,1.0,0.0,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-2.5434076515547566,0.3356206100942138,-0.21578288027638273,0.12984626369782265,-0.034217119723617316,0.12984626369782265,0.7934076515547568,0.3356206100942137,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.848685114169179,0.3427868434163991,-0.3052774626144221,0.11922673742330427,0.05527746261442209,0.11922673742330427,0.8486851141691789,0.34278684341639903,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.1602208684429067,0.39239169574038885,-0.3115357542737277,0.1299785726242636,0.06153575427372772,0.1299785726242636,0.9102208684429065,0.39239169574038874,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.428812664098024,0.39483024157510005,-0.2685917956551173,0.11896913529233341,0.018591795655117333,0.11896913529233341,0.928812664098024,0.39483024157510016,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_new_mislead_low_scale,10,sent_new_mislead,low_scale,0.5143883530938316,0.23083295668069945,0.5143883530938316,0.23083295668069945,0.23561164690616834,0.23083295668069942,0.23561164690616834,0.23083295668069942,0.3,0.45825756949558405,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,0.8993803630183992,0.374639243799597,0.38499200992456756,0.2512723423034238,0.36500799007543244,0.2512723423034238,0.6006196369816009,0.3746392437995971,0.1,0.30000000000000004,0.5,0.5,0.5,0.5,1.5,0.5,1.4668392625268818,0.5737258015616401,0.5674588995084824,0.24725016882831274,0.18254110049151753,0.24725016882831274,0.7831607374731183,0.5737258015616401,0.5,0.5,0.2,0.4000000000000001,0.6,0.4898979485566356,1.9,0.7000000000000001,2.0806854460498148,0.6287865162500194,0.6138461835229332,0.1345141561298782,0.1361538164770669,0.1345141561298782,0.9193145539501852,0.6287865162500194,0.5,0.5,0.1,0.30000000000000004,0.8,0.4,2.1,0.5385164807134505,2.7850734443365237,0.7439873334827893,0.704387998286709,0.16113416367382943,0.04561200171329109,0.16113416367382943,0.9649265556634763,0.7439873334827893,0.5,0.5,0.0,0.0,0.8,0.4,2.3,0.45825756949558405,3.4381456224996945,0.7688904579045985,0.6530721781631714,0.19399083051964652,0.09692782183682858,0.19399083051964652,1.0618543775003046,0.7688904579045988,0.5,0.5,0.1,0.30000000000000004,0.9,0.30000000000000004,2.4,0.48989794855663565,4.1008618266028565,0.9010050432711559,0.6627162041031613,0.18603124103186672,0.08728379589683873,0.18603124103186672,1.1491381733971437,0.901005043271156,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,2.4,0.48989794855663565,4.756093837299155,1.0443801594287212,0.6552320106962986,0.17359096245181965,0.0947679893037015,0.17359096245181962,1.243906162700845,1.0443801594287212,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,2.4,0.48989794855663565,5.35049264923022,1.1286610175176077,0.5943988119310648,0.23038953553552333,0.1556011880689352,0.23038953553552333,1.3995073507697802,1.1286610175176077,0.5,0.5,0.1,0.30000000000000004,0.9,0.30000000000000004,2.5,0.5,5.960186439852738,1.267241719927727,0.6096937906225185,0.21283028638089313,0.14030620937748153,0.21283028638089313,1.5398135601472618,1.267241719927727,0.5,0.5,0.1,0.30000000000000004,0.9,0.30000000000000004,2.5,0.5
