subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
sem_rel_mislead_low_neg_scale,10,sem_rel_mislead,low_neg_scale,-0.6063188719609967,0.13735708948480466,-0.6063188719609967,0.13735708948480466,0.3563188719609967,0.13735708948480466,0.3563188719609967,0.13735708948480466,0.0,0.0,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,-1.258259153996714,0.09902267616840818,-0.6519402820357173,0.14650039146209254,0.4019402820357173,0.14650039146209254,0.758259153996714,0.09902267616840815,0.0,0.0,0.6,0.4898979485566356,0.0,0.0,2.0,0.0,-1.58475010547795,0.13448731656036242,-0.3264909514812362,0.12599547791198792,0.07649095148123616,0.12599547791198795,0.8347501054779501,0.13448731656036242,0.8,0.4,0.0,0.0,0.2,0.4000000000000001,2.8,0.39999999999999997,-1.8705876248851265,0.18883258631788624,-0.2858375194071764,0.09156432673942846,0.0358375194071764,0.09156432673942846,0.8705876248851265,0.18883258631788627,0.9,0.30000000000000004,0.0,0.0,0.9,0.3,2.9,0.3,-2.247297610876635,0.19920352144681644,-0.3767099859915088,0.13013870199921815,0.1267099859915088,0.13013870199921815,0.9972976108766355,0.19920352144681647,0.6,0.4898979485566356,0.0,0.0,0.5,0.5,3.0,0.0,-2.6297784706719964,0.16514616306274976,-0.38248085979536106,0.11349065240274694,0.13248085979536106,0.11349065240274694,1.1297784706719964,0.16514616306274985,0.5,0.5,0.0,0.0,0.5,0.5,3.0,0.0,-3.022058024471262,0.23584252437348951,-0.39227955379926543,0.13855638731249328,0.14227955379926543,0.13855638731249328,1.2720580244712618,0.23584252437348954,0.5,0.5,0.0,0.0,0.5,0.5,3.0,0.0,-3.361241493076947,0.29341716945953233,-0.33918346860568505,0.14576893219811646,0.08918346860568507,0.14576893219811646,1.3612414930769468,0.29341716945953233,0.5,0.5,0.0,0.0,0.5,0.5,3.0,0.0,-3.6883964176991064,0.34882257201200245,-0.32715492462215934,0.12455435097023464,0.07715492462215937,0.12455435097023464,1.438396417699106,0.34882257201200245,0.7,0.45825756949558394,0.0,0.0,0.7,0.45825756949558394,3.0,0.0,-4.044055583483129,0.4101832212914465,-0.35565916578402157,0.14412102638370267,0.10565916578402153,0.14412102638370267,1.5440555834831278,0.41018322129144646,0.6,0.48989794855663565,0.0,0.0,0.6,0.48989794855663565,3.0,0.0
sem_rel_mislead_low_scale,10,sem_rel_mislead,low_scale,0.40852636191024183,0.15294612697982146,0.40852636191024183,0.15294612697982146,0.34147363808975817,0.15294612697982146,0.34147363808975817,0.15294612697982146,0.1,0.30000000000000004,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,0.7549820563604046,0.21068402598097283,0.3464556944501627,0.14942408710428134,0.4035443055498373,0.14942408710428137,0.7450179436395954,0.21068402598097283,0.0,0.0,0.5,0.5,0.5,0.5,1.5,0.5,1.1992014736019516,0.22502761914620553,0.4442194172415472,0.19292810652725573,0.3057805827584529,0.19292810652725573,1.0507985263980484,0.22502761914620553,0.2,0.4000000000000001,0.4,0.4898979485566356,0.3,0.45825756949558394,2.2,0.6,1.7895529009115727,0.39076336558785124,0.5903514273096209,0.18392319570719198,0.15964857269037913,0.18392319570719198,1.2104470990884275,0.39076336558785135,0.5,0.5,0.1,0.30000000000000004,0.8,0.4,2.4,0.66332495807108,2.396661389475204,0.5566520469612445,0.6071084885636312,0.2071489550871314,0.14289151143636886,0.20714895508713146,1.3533386105247964,0.5566520469612446,0.6,0.4898979485566356,0.1,0.30000000000000004,0.9,0.30000000000000004,2.5,0.6708203932499369,2.9781981768382026,0.6971129574774285,0.5815367873629984,0.17379624719133865,0.1684632126370015,0.17379624719133865,1.5218018231617978,0.6971129574774285,0.6,0.4898979485566356,0.1,0.30000000000000004,1.0,0.0,2.5,0.6708203932499369,3.6149785847224023,0.8039975884314671,0.6367804078841999,0.15874389841491157,0.11321959211580009,0.15874389841491157,1.635021415277598,0.8039975884314672,0.6,0.4898979485566356,0.0,0.0,0.9,0.30000000000000004,2.6,0.48989794855663565,4.261814217690196,0.9107301568113793,0.6468356329677942,0.13913108667646337,0.10316436703220577,0.13913108667646337,1.7381857823098037,0.9107301568113795,0.6,0.4898979485566356,0.0,0.0,1.0,0.0,2.6,0.48989794855663565,4.875826621619881,1.012971261731078,0.614012403929685,0.13050795234439516,0.13598759607031502,0.13050795234439516,1.8741733783801187,1.012971261731078,0.6,0.4898979485566356,0.0,0.0,1.0,0.0,2.6,0.48989794855663565,5.528141724065209,1.142527901331411,0.6523151024453275,0.14223903789783782,0.09768489755467243,0.14223903789783784,1.9718582759347911,1.1425279013314111,0.6,0.4898979485566356,0.0,0.0,1.0,0.0,2.6,0.48989794855663565
sent_helpful_high_neg_scale,10,sent_helpful,high_neg_scale,-38.82501182629927,17.568771374994586,-38.82501182629927,17.568771374994586,13.825011826299265,17.568771374994583,13.825011826299265,17.568771374994583,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,-99.35880153669325,18.428977592294697,-60.533789710393975,21.05589333416946,35.53378971039398,21.05589333416946,49.35880153669325,18.428977592294693,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,2.0,0.0,-150.4933764984607,6.988762578292552,-51.134574961767456,18.36715280174079,26.134574961767452,18.36715280174079,75.4933764984607,6.988762578292549,0.3,0.45825756949558405,0.3,0.45825756949558405,0.0,0.0,3.0,0.0,-172.46623235105935,9.089864866614803,-21.972855852598638,4.300110624544483,-3.0271441474013616,4.300110624544483,72.46623235105935,9.089864866614802,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-195.97318390668474,10.616790334847167,-23.506951555625385,4.800406776134151,-1.4930484443746166,4.800406776134151,70.97318390668472,10.616790334847162,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-218.371355980862,9.211311802211963,-22.398172074177285,6.123381633035925,-2.6018279258227146,6.123381633035925,68.371355980862,9.211311802211958,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-243.005903079685,11.024894680368025,-24.63454709882295,5.35312590044893,-0.3654529011770483,5.35312590044893,68.00590307968496,11.024894680368016,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-270.1664528707352,12.995474577634234,-27.160549791050254,4.259596894247736,2.160549791050253,4.259596894247735,70.1664528707352,12.995474577634225,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-295.19197309043795,14.394145963460948,-25.025520219702788,6.240445830099832,0.02552021970278453,6.240445830099832,70.19197309043798,14.39414596346094,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-319.53355133853495,17.89453418073758,-24.341578248096944,6.948528709056951,-0.6584217519030566,6.948528709056951,69.53355133853495,17.89453418073756,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_helpful_high_scale,10,sent_helpful,high_scale,61.05465999972474,20.297375584950945,61.05465999972474,20.297375584950945,13.945340000275252,20.297375584950945,13.945340000275252,20.297375584950945,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,116.55982600849418,34.138935388704475,55.505166008769436,14.873470530959187,19.49483399123056,14.873470530959187,33.44017399150581,34.13893538870448,0.4,0.48989794855663565,0.4,0.48989794855663565,0.9,0.3,1.1,0.3,161.90436027264911,45.618072189018854,45.344534264154944,20.331283460481764,29.655465735845052,20.331283460481767,63.095639727350864,45.61807218901887,0.2,0.4000000000000001,0.2,0.4000000000000001,0.7,0.45825756949558394,1.4,0.66332495807108,213.20018824687946,57.4970893981712,51.29582797423033,20.261051383862814,23.704172025769676,20.261051383862814,86.79981175312055,57.49708939817119,0.4,0.48989794855663565,0.4,0.48989794855663565,0.5,0.5,1.9,0.7,262.76215214783116,67.47588759527487,49.56196390095168,26.063168497180595,25.438036099048315,26.063168497180595,112.23784785216887,67.47588759527486,0.5,0.5,0.5,0.5,0.4,0.48989794855663565,2.5,0.806225774829855,333.26035461246533,77.7837954954198,70.49820246463426,12.56159447597932,4.501797535365733,12.56159447597932,116.7396453875346,77.7837954954198,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.3,2.6,0.8,406.00135598643936,89.66825148853951,72.74100137397396,15.913304902323276,2.258998626026046,15.913304902323274,118.99864401356065,89.6682514885395,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.6,0.8,478.89950988071735,101.4013719728601,72.89815389427802,13.897408223943197,2.1018461057219633,13.897408223943195,121.10049011928258,101.40137197286009,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.6,0.8,548.7384734691343,114.8147155861152,69.83896358841687,14.803325877373185,5.161036411583133,14.803325877373185,126.26152653086574,114.8147155861152,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.6,0.8,622.846713745832,127.28680856075692,74.1082402766977,13.572958317317712,0.8917597233022981,13.57295831731771,127.15328625416805,127.28680856075694,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.6,0.8
sent_helpful_low_neg_scale,10,sent_helpful,low_neg_scale,-0.4275347475330019,0.1736141688589421,-0.4275347475330019,0.1736141688589421,0.17753474753300189,0.1736141688589421,0.17753474753300189,0.1736141688589421,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,-1.0175574679148691,0.19313108830291145,-0.5900227203818671,0.209516214765666,0.3400227203818671,0.209516214765666,0.5175574679148689,0.19313108830291145,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,2.0,0.0,-1.4883671769432198,0.1041704631682859,-0.4708097090283506,0.18926450623476979,0.22080970902835068,0.18926450623476979,0.7383671769432196,0.10417046316828592,0.3,0.45825756949558405,0.3,0.45825756949558405,0.0,0.0,3.0,0.0,-1.7280263296070764,0.10418233001272421,-0.23965915266385668,0.05588803921345235,-0.010340847336143294,0.05588803921345234,0.7280263296070764,0.10418233001272421,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-1.9626088012364142,0.10201631893318594,-0.23458247162933804,0.060403626625878705,-0.015417528370661956,0.060403626625878705,0.7126088012364145,0.10201631893318591,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.2141113936202457,0.11881548683387043,-0.2515025923838308,0.05289495146562068,0.0015025923838308003,0.05289495146562068,0.7141113936202451,0.11881548683387042,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.4558949679573017,0.1628844496964405,-0.24178357433705644,0.07991106989118972,-0.00821642566294356,0.07991106989118972,0.7058949679573017,0.1628844496964404,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.7183544566324356,0.20714887338480165,-0.2624594886751336,0.09295173350392344,0.012459488675133643,0.09295173350392345,0.7183544566324354,0.20714887338480145,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-2.957707934915703,0.21092218216240732,-0.23935347828326772,0.05630038920356476,-0.010646521716732258,0.05630038920356476,0.7077079349157029,0.2109221821624072,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.2220884043811844,0.23984099850300084,-0.2643804694654813,0.07399078048935294,0.014380469465481358,0.07399078048935294,0.7220884043811845,0.23984099850300067,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_helpful_low_scale,10,sent_helpful,low_scale,0.609941585014959,0.17162044410451097,0.609941585014959,0.17162044410451097,0.140058414985041,0.17162044410451097,0.140058414985041,0.17162044410451097,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.1399978413279317,0.34488266363801245,0.5300562563129726,0.25338802354300327,0.21994374368702738,0.25338802354300327,0.3600021586720684,0.34488266363801245,0.5,0.5,0.5,0.5,0.5,0.5,1.5,0.5,1.8182594101380556,0.32887105241463954,0.6782615688101239,0.10571131789047848,0.07173843118987605,0.10571131789047847,0.43174058986194447,0.3288710524146395,0.8,0.4,0.8,0.4,0.4,0.48989794855663565,2.1,0.7,2.457374969673439,0.3529389761079852,0.6391155595353835,0.217762834138015,0.11088444046461658,0.21776283413801498,0.5426250303265612,0.35293897610798514,0.8,0.4,0.8,0.4,0.8,0.4,2.3,0.7810249675906654,3.165565441641875,0.3146078683234487,0.7081904719684362,0.16264790894691228,0.04180952803156387,0.16264790894691228,0.5844345583581249,0.3146078683234487,0.8,0.4,0.8,0.4,0.8,0.4,2.5,0.6708203932499369,3.799581616493684,0.2021690054518838,0.6340161748518091,0.1811923902092711,0.11598382514819094,0.1811923902092711,0.7004183835063158,0.20216900545188388,0.7,0.45825756949558394,0.7,0.45825756949558394,0.7,0.45825756949558394,2.8,0.39999999999999997,4.51732406279663,0.15998038434639347,0.7177424463029454,0.09858723174615154,0.03225755369705457,0.09858723174615154,0.7326759372033704,0.1599803843463935,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.9,0.3,5.2834894699507675,0.1857392566286091,0.766165407154138,0.06977693044806599,-0.016165407154137945,0.06977693044806599,0.7165105300492326,0.18573925662860927,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,6.043288767116923,0.22274149924620254,0.7597992971661561,0.06561400248518244,-0.009799297166156174,0.06561400248518243,0.7067112328830764,0.2227414992462025,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,6.788618316256975,0.22134534095676872,0.7453295491400524,0.07083869825890379,0.004670450859947583,0.07083869825890379,0.7113816837430239,0.22134534095676878,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3
sent_mislead_high_neg_scale,10,sent_mislead,high_neg_scale,-43.36187876550813,20.13518422349163,-43.36187876550813,20.13518422349163,18.361878765508127,20.135184223491628,18.361878765508127,20.135184223491628,0.5,0.5,0.1,0.30000000000000004,0.0,0.0,1.0,0.0,-103.47561071380319,26.879524186556313,-60.11373194829508,20.002468787512313,35.113731948295076,20.002468787512313,53.47561071380321,26.879524186556313,0.1,0.30000000000000004,0.6,0.48989794855663565,0.0,0.0,2.0,0.0,-155.4845011825542,11.22660866265741,-52.00889046875095,21.9221692916556,27.008890468750952,21.9221692916556,80.48450118255417,11.226608662657412,0.4,0.4898979485566356,0.3,0.45825756949558394,0.0,0.0,3.0,0.0,-180.8644864099725,11.738248522637239,-25.379985227418334,6.47187355333227,0.3799852274183344,6.47187355333227,80.8644864099725,11.738248522637235,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-206.1352166000936,11.500550526245236,-25.2707301901211,7.265127687385639,0.27073019012109967,7.265127687385639,81.1352166000936,11.500550526245242,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-231.65662262821283,11.87941257739952,-25.521406028119237,3.164196575634009,0.5214060281192324,3.1641965756340094,81.65662262821283,11.879412577399528,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-256.2505030890889,16.66006142479051,-24.59388046087608,7.215680292414072,-0.40611953912391885,7.2156802924140715,81.25050308908891,16.660061424790516,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-281.8271139237577,17.79239445578071,-25.57661083466878,7.817119169938812,0.5766108346687826,7.817119169938812,81.8271139237577,17.792394455780716,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-305.34903647374733,19.602538396946482,-23.52192254998956,7.2717937247558755,-1.4780774500104372,7.271793724755874,80.34903647374725,19.602538396946493,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-329.2959078774876,22.355623749518248,-23.94687140374034,6.458465237941227,-1.0531285962596635,6.458465237941227,79.29590787748758,22.35562374951826,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_mislead_high_scale,10,sent_mislead,high_scale,58.096768338112966,16.142577256512524,58.096768338112966,16.142577256512524,16.90323166188704,16.142577256512524,16.90323166188704,16.142577256512524,0.5,0.5,0.1,0.30000000000000004,0.0,0.0,1.0,0.0,117.03776139121923,35.25430065779424,58.94099305310628,20.275687274301312,16.05900694689371,20.275687274301312,32.96223860878076,35.25430065779424,0.5,0.5,0.1,0.30000000000000004,1.0,0.0,1.0,0.0,162.0715668849595,46.13382693251347,45.033805493740246,21.65071267875164,29.96619450625975,21.65071267875164,62.928433115040505,46.133826932513465,0.3,0.45825756949558394,0.5,0.5,0.4,0.48989794855663565,1.6,0.48989794855663565,213.63319060262492,51.787129655997276,51.561623717665405,23.956368290130857,23.438376282334595,23.956368290130857,86.36680939737509,51.787129655997276,0.4,0.4898979485566356,0.4,0.48989794855663565,0.3,0.45825756949558394,2.3,0.6403124237432849,278.31285049715814,65.34533313413692,64.67965989453322,17.768480243527616,10.320340105466778,17.768480243527616,96.68714950284189,65.34533313413692,0.7,0.45825756949558394,0.1,0.30000000000000004,0.7,0.45825756949558394,2.6,0.66332495807108,344.1910354916802,77.65346020640717,65.87818499452212,17.918498576566208,9.121815005477892,17.918498576566208,105.80896450831976,77.65346020640717,0.8,0.4,0.2,0.4000000000000001,0.9,0.30000000000000004,2.7,0.6403124237432849,409.089855272278,82.45753226299158,64.89881978059772,19.75066583629847,10.101180219402286,19.75066583629847,115.91014472772204,82.45753226299158,0.8,0.4,0.2,0.4000000000000001,0.9,0.3,2.8,0.6,480.5610530494487,95.64660622758369,71.47119777717073,14.682942194291273,3.5288022228292535,14.682942194291272,119.4389469505513,95.64660622758369,0.9,0.30000000000000004,0.1,0.30000000000000004,1.0,0.0,2.8,0.6,549.2033046277703,110.90807004039452,68.64225157832162,15.727470112476604,6.3577484216783775,15.727470112476603,125.79669537222972,110.90807004039452,0.9,0.30000000000000004,0.1,0.30000000000000004,1.0,0.0,2.8,0.6,617.7816047154544,130.35303834449027,68.57830008768396,20.30998291025709,6.421699912316049,20.309982910257087,132.21839528454572,130.35303834449024,0.9,0.30000000000000004,0.1,0.30000000000000004,1.0,0.0,2.8,0.6
sent_mislead_low_neg_scale,10,sent_mislead,low_neg_scale,-0.3873285533210257,0.18413285625745499,-0.3873285533210257,0.18413285625745499,0.13732855332102573,0.18413285625745499,0.13732855332102573,0.18413285625745499,0.5,0.5,0.1,0.30000000000000004,0.0,0.0,1.0,0.0,-1.018909012866444,0.23670323375778415,-0.6315804595454182,0.17511716472040664,0.3815804595454181,0.17511716472040664,0.518909012866444,0.23670323375778413,0.1,0.30000000000000004,0.6,0.48989794855663565,0.0,0.0,2.0,0.0,-1.4857996270334095,0.07743444491467726,-0.46689061416696553,0.21616190660747317,0.21689061416696548,0.21616190660747317,0.7357996270334093,0.07743444491467724,0.4,0.4898979485566356,0.3,0.45825756949558394,0.0,0.0,3.0,0.0,-1.7780542163803905,0.10614393726334487,-0.2922545893469812,0.05247603933388607,0.04225458934698119,0.05247603933388607,0.7780542163803906,0.10614393726334487,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.0430189505513705,0.16034295033924173,-0.2649647341709803,0.07897767505752498,0.014964734170980354,0.07897767505752498,0.793018950551371,0.16034295033924176,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.2873913241431865,0.14892181696609721,-0.24437237359181588,0.06336248871772539,-0.005627626408184169,0.06336248871772539,0.7873913241431867,0.14892181696609721,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.565503135077742,0.15965145320541835,-0.27811181093455534,0.07264631367578046,0.02811181093455533,0.07264631367578048,0.8155031350777421,0.1596514532054183,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.8169650704633016,0.17854095041636261,-0.25146193538555933,0.07156309886588422,0.0014619353855593264,0.07156309886588422,0.8169650704633016,0.17854095041636253,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.027492191391451,0.13725186104401402,-0.21052712092814946,0.05751006666594183,-0.03947287907185054,0.05751006666594183,0.777492191391451,0.1372518610440139,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.265628342432323,0.1303853497310401,-0.2381361510408718,0.041527038048598204,-0.011863848959128223,0.041527038048598204,0.7656283424323227,0.13038534973104,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_mislead_low_scale,10,sent_mislead,low_scale,0.6009540328605968,0.1391056334183258,0.6009540328605968,0.1391056334183258,0.1490459671394032,0.1391056334183258,0.1490459671394032,0.1391056334183258,0.5,0.5,0.1,0.30000000000000004,0.0,0.0,1.0,0.0,1.0922276696857596,0.33495294932075587,0.4912736368251628,0.2411111320558144,0.25872636317483716,0.24111113205581436,0.4077723303142403,0.33495294932075587,0.5,0.5,0.4,0.4898979485566356,0.6,0.4898979485566356,1.4,0.48989794855663565,1.7176099116425896,0.3348160449581917,0.62538224195683,0.19682386828721693,0.12461775804316995,0.19682386828721696,0.5323900883574104,0.3348160449581917,0.6,0.48989794855663565,0.2,0.4000000000000001,0.4,0.48989794855663565,2.0,0.6324555320336759,2.3161762643642256,0.2748230055197272,0.5985663527216362,0.2014413247755058,0.15143364727836384,0.2014413247755058,0.6838237356357741,0.27482300551972716,0.5,0.5,0.2,0.4000000000000001,0.3,0.45825756949558405,2.7,0.45825756949558405,2.9622223678995994,0.2246385346211991,0.6460461035353733,0.16953934126393239,0.10395389646462665,0.1695393412639324,0.7877776321004009,0.2246385346211991,0.8,0.4,0.1,0.30000000000000004,0.8,0.4,2.9,0.3,3.7210080450655285,0.2622963233999078,0.7587856771659298,0.056463338799457405,-0.008785677165929828,0.05646333879945741,0.778991954934471,0.26229632339990777,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.3,4.4411248879353264,0.18144260779562812,0.7201168428697976,0.16968175068334984,0.029883157130202453,0.16968175068334984,0.8088751120646736,0.18144260779562824,0.9,0.30000000000000004,0.1,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,5.195994908461846,0.18177274995633858,0.7548700205265191,0.04526159377699878,-0.0048700205265190585,0.04526159377699878,0.8040050915381544,0.1817727499563387,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.9577580715591,0.21265880121071062,0.7617631630972538,0.05304402337029816,-0.011763163097253759,0.05304402337029817,0.7922419284409006,0.21265880121071062,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.724460466647218,0.19117378463099738,0.7667023950881189,0.06930894299246673,-0.016702395088118983,0.06930894299246673,0.7755395333527817,0.19117378463099735,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
