subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,10,ordinal_mislead,low_neg_scale,-0.6259732727058718,0.1761979145342199,-0.6259732727058718,0.1761979145342199,0.3759732727058718,0.1761979145342199,0.3759732727058718,0.1761979145342199,0.2,0.4,0.8,0.4,0.0,0.0,1.0,0.0,-1.2593348535761928,0.2516525699679628,-0.6333615808703208,0.15308308648934044,0.3833615808703207,0.15308308648934044,0.7593348535761926,0.2516525699679628,0.1,0.30000000000000004,0.6,0.48989794855663565,0.6,0.4898979485566356,1.4,0.48989794855663565,-1.8339224676565469,0.29788171522451,-0.5745876140803541,0.1016590193013683,0.32458761408035414,0.1016590193013683,1.0839224676565467,0.29788171522451,0.0,0.0,0.3,0.45825756949558394,0.4,0.48989794855663565,1.9,0.5385164807134504,-2.421246006084006,0.4472137396431673,-0.5873235384274593,0.19893694397221276,0.3373235384274592,0.19893694397221276,1.4212460060840058,0.4472137396431673,0.2,0.4,0.5,0.5,0.7,0.45825756949558394,1.9,0.5385164807134504,-3.028455411240519,0.5323477199089619,-0.6072094051565131,0.20972787052819583,0.35720940515651306,0.20972787052819583,1.7784554112405193,0.5323477199089619,0.2,0.4000000000000001,0.6,0.4898979485566356,0.5,0.5,2.1,0.7,-3.6045487057468066,0.5163254043581288,-0.5760932945062877,0.2111801780920177,0.3260932945062876,0.21118017809201767,2.1045487057468066,0.5163254043581289,0.2,0.4000000000000001,0.5,0.5,0.3,0.45825756949558394,2.3,0.6403124237432849,-4.038173955960545,0.5904371132838043,-0.433625250213738,0.1731408637423244,0.18362525021373796,0.1731408637423244,2.2881739559605445,0.5904371132838044,0.5,0.5,0.2,0.4000000000000001,0.6,0.48989794855663565,2.6,0.66332495807108,-4.515267439556384,0.7422251530569776,-0.47709348359583875,0.22263887723647066,0.22709348359583875,0.22263887723647066,2.515267439556383,0.7422251530569776,0.4,0.4898979485566356,0.2,0.4000000000000001,0.7,0.45825756949558394,2.6,0.66332495807108,-5.1797988352269835,0.7513082755677182,-0.6645313956706007,0.183939501059222,0.41453139567060066,0.183939501059222,2.929798835226984,0.7513082755677182,0.1,0.30000000000000004,0.8,0.4,0.2,0.4000000000000001,2.6,0.66332495807108,-5.621156862968196,0.9091295722422209,-0.44135802774121197,0.20609791962650728,0.19135802774121197,0.20609791962650728,3.1211568629681956,0.909129572242221,0.5,0.5,0.3,0.45825756949558394,0.8,0.4,2.6,0.66332495807108
ordinal_mislead_low_scale,10,ordinal_mislead,low_scale,0.29704158998016233,0.1587812829550579,0.29704158998016233,0.1587812829550579,0.45295841001983767,0.1587812829550579,0.45295841001983767,0.1587812829550579,0.1,0.30000000000000004,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,0.5962462537543141,0.30025500752197487,0.2992046637741516,0.1523660040140559,0.45079533622584844,0.1523660040140559,0.903753746245686,0.30025500752197487,0.1,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.0,0.0,0.8667737866738584,0.38285489208997997,0.2705275329195443,0.10920520472499584,0.4794724670804558,0.10920520472499586,1.3832262133261417,0.38285489208997986,0.0,0.0,0.9,0.30000000000000004,0.9,0.30000000000000004,1.1,0.3,1.1432464601762866,0.3980476278123109,0.2764726735024282,0.1811823513340007,0.47352732649757173,0.18118235133400074,1.8567535398237134,0.3980476278123109,0.1,0.30000000000000004,0.9,0.3,0.8,0.4,1.3,0.6403124237432849,1.491667402149613,0.5201396495121929,0.3484209419733265,0.18285977203393655,0.4015790580266735,0.18285977203393655,2.2583325978503868,0.5201396495121927,0.1,0.30000000000000004,0.7,0.45825756949558394,0.7,0.45825756949558405,1.5,0.6708203932499369,1.8651555893941594,0.6095765619346544,0.37348818724454635,0.17485191886468918,0.3765118127554536,0.17485191886468915,2.6348444106058406,0.6095765619346541,0.1,0.30000000000000004,0.6,0.4898979485566356,0.7,0.45825756949558394,1.6,0.66332495807108,2.2162859557462715,0.7598495630069532,0.35113036635211214,0.16969837558966142,0.39886963364788786,0.16969837558966142,3.0337140442537285,0.7598495630069529,0.1,0.30000000000000004,0.7,0.45825756949558394,0.8,0.4,1.6,0.66332495807108,2.6056350160194723,0.9094943810233027,0.38934906027320126,0.18020045233707926,0.36065093972679874,0.18020045233707926,3.3943649839805277,0.9094943810233023,0.2,0.4000000000000001,0.6,0.4898979485566356,0.7,0.45825756949558394,1.7,0.6403124237432849,3.04129870310347,1.0555376427579062,0.43566368708399683,0.20205727463386447,0.31433631291600317,0.20205727463386447,3.7087012968965305,1.0555376427579057,0.2,0.4000000000000001,0.4,0.48989794855663565,0.8,0.4,1.8,0.6000000000000001,3.5033724190826403,1.1886772012157654,0.4620737159791705,0.18444917402499034,0.2879262840208295,0.18444917402499034,3.9966275809173597,1.1886772012157647,0.2,0.4000000000000001,0.4,0.48989794855663565,0.9,0.30000000000000004,1.8,0.6000000000000001
sent_helpful_high_neg_scale,10,sent_helpful,high_neg_scale,-46.180185232882785,20.42907246562702,-46.180185232882785,20.42907246562702,21.18018523288279,20.42907246562702,21.18018523288279,20.42907246562702,0.4,0.4898979485566356,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,-103.91745534525838,27.847854351091073,-57.73727011237558,18.103161703319426,32.73727011237558,18.103161703319426,53.91745534525838,27.84785435109107,0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,0.4000000000000001,1.8,0.4,-138.61571523219953,36.11213432592732,-34.69825988694119,12.98998532523106,9.698259886941182,12.98998532523106,63.61571523219955,36.112134325927315,0.5,0.5,0.5,0.5,0.5,0.5,2.3,0.45825756949558405,-169.34321476727274,47.39831292852021,-30.7274995350732,14.274307305659425,5.727499535073201,14.274307305659425,69.34321476727276,47.39831292852021,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.3,0.45825756949558405,-203.28754864409308,54.87917458360944,-33.94433387682034,10.244319196436102,8.944333876820338,10.244319196436102,78.2875486440931,54.879174583609434,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,2.4,0.48989794855663565,-238.14973846017853,65.51790788363904,-34.862189816085426,13.369595511702997,9.862189816085422,13.369595511702997,88.14973846017851,65.51790788363904,0.6,0.4898979485566356,0.6,0.4898979485566356,0.8,0.4,2.4,0.48989794855663565,-274.64403170412834,73.04678270890396,-36.494293243949784,17.91609366242722,11.49429324394978,17.91609366242722,99.64403170412831,73.04678270890396,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,2.4,0.48989794855663565,-303.7566336863468,74.89851077317982,-29.112601982218507,13.27321166647838,4.1126019822185045,13.27321166647838,103.7566336863468,74.89851077317981,0.8,0.4,0.8,0.4,0.6,0.4898979485566356,2.6,0.48989794855663565,-342.35414783392935,78.60279183508622,-38.59751414758252,20.662604689855808,13.597514147582526,20.662604689855808,117.35414783392932,78.60279183508622,0.7,0.45825756949558405,0.7,0.45825756949558405,0.7,0.45825756949558405,2.7,0.45825756949558405,-367.73211414486747,80.985358958431,-25.377966310938127,6.670340719602211,0.37796631093812894,6.67034071960221,117.73211414486745,80.98535895843098,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.7,0.45825756949558405
sent_helpful_high_scale,10,sent_helpful,high_scale,48.542789946046554,19.034542891918804,48.542789946046554,19.034542891918804,26.45721005395344,19.034542891918804,26.45721005395344,19.034542891918804,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,102.21725851475668,35.43496987424806,53.67446856871013,18.651026036260067,21.32553143128987,18.65102603626007,47.78274148524331,35.43496987424806,0.3,0.45825756949558405,0.3,0.45825756949558405,0.9,0.3,1.1,0.3,150.68422790841953,54.125974950647226,48.46696939366284,21.184391389215047,26.53303060633715,21.184391389215044,74.31577209158047,54.12597495064722,0.3,0.45825756949558405,0.3,0.45825756949558405,0.8,0.4,1.3,0.45825756949558405,198.2206349513489,72.6330621795829,47.53640704292936,20.18230686796924,27.463592957070638,20.18230686796924,101.7793650486511,72.63306217958288,0.3,0.45825756949558405,0.3,0.45825756949558405,0.9,0.30000000000000004,1.4,0.48989794855663565,252.4937601843686,88.71750443928741,54.27312523301971,17.129111669803823,20.726874766980284,17.12911166980382,122.50623981563137,88.71750443928741,0.4,0.4898979485566356,0.4,0.4898979485566356,0.9,0.30000000000000004,1.5,0.5,306.41012314256943,107.11265710896086,53.916362958200764,18.931148059604272,21.083637041799243,18.931148059604272,143.58987685743062,107.11265710896085,0.3,0.45825756949558405,0.3,0.45825756949558405,0.9,0.30000000000000004,1.5,0.5,368.51313291925277,120.82763589811661,62.10300977668336,21.838393707125373,12.89699022331664,21.838393707125373,156.4868670807473,120.82763589811661,0.5,0.5,0.5,0.5,0.9,0.30000000000000004,1.6,0.48989794855663565,427.51722437831876,126.2348659316032,59.00409145906607,18.655943531007978,15.99590854093393,18.655943531007978,172.48277562168118,126.23486593160318,0.4,0.4898979485566356,0.4,0.4898979485566356,0.9,0.3,1.7,0.45825756949558394,486.701785468299,139.723406195451,59.18456108998021,16.857433133975565,15.815438910019788,16.85743313397557,188.298214531701,139.723406195451,0.5,0.5,0.5,0.5,1.0,0.0,1.7,0.45825756949558394,538.2242213576723,149.17489200340106,51.52243588937326,22.010445954861247,23.477564110626737,22.010445954861247,211.7757786423277,149.17489200340106,0.4,0.48989794855663565,0.4,0.48989794855663565,0.8,0.4,1.8,0.6
sent_helpful_low_neg_scale,10,sent_helpful,low_neg_scale,-0.45080665479643434,0.23280652081641923,-0.45080665479643434,0.23280652081641923,0.20080665479643436,0.23280652081641923,0.20080665479643436,0.23280652081641923,0.3,0.45825756949558394,0.3,0.45825756949558394,0.0,0.0,1.0,0.0,-0.9540587466092514,0.4468913323412702,-0.503252091812817,0.24593817595498965,0.2532520918128172,0.24593817595498965,0.4540587466092516,0.4468913323412702,0.4,0.4898979485566356,0.4,0.4898979485566356,0.8,0.4,1.2,0.4,-1.4862198366974892,0.5586836325163405,-0.5321610900882378,0.19542624420915244,0.28216109008823775,0.19542624420915244,0.7362198366974891,0.5586836325163405,0.2,0.4000000000000001,0.2,0.4000000000000001,0.3,0.45825756949558394,1.8,0.6000000000000001,-1.8825654042923912,0.5804325699261897,-0.39634556759490175,0.15132214676604303,0.14634556759490178,0.15132214676604303,0.8825654042923909,0.5804325699261897,0.6,0.48989794855663565,0.6,0.48989794855663565,0.5,0.5,2.3,0.45825756949558405,-2.2668498865639344,0.7193864544309586,-0.3842844822715433,0.24130631508570416,0.1342844822715433,0.24130631508570416,1.0168498865639344,0.7193864544309586,0.7,0.45825756949558405,0.7,0.45825756949558405,0.7,0.45825756949558405,2.4,0.48989794855663565,-2.547247194393068,0.7381393149187105,-0.28039730782913314,0.08455622890283021,0.0303973078291331,0.08455622890283021,1.0472471943930675,0.7381393149187105,0.9,0.3,0.9,0.3,0.7,0.45825756949558405,2.6,0.48989794855663565,-2.7813269359678294,0.7315863685317496,-0.23407974157476175,0.05857889266545719,-0.015920258425238268,0.05857889266545718,1.0313269359678292,0.7315863685317496,1.0,0.0,1.0,0.0,1.0,0.0,2.6,0.48989794855663565,-3.0868702547993707,0.75240611136696,-0.3055433188315413,0.1467679547908259,0.05554331883154127,0.1467679547908259,1.0868702547993705,0.75240611136696,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.7,0.45825756949558405,-3.4633205206548405,0.6617234968921423,-0.37645026585546987,0.19638520209018775,0.12645026585546992,0.19638520209018775,1.2133205206548403,0.6617234968921423,0.8,0.4,0.8,0.4,0.8,0.4,2.9,0.3,-3.69213450386475,0.6572818475703575,-0.22881398320990928,0.049681447083377364,-0.021186016790090714,0.049681447083377364,1.1921345038647497,0.6572818475703575,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3
sent_helpful_low_scale,10,sent_helpful,low_scale,0.49947690838237896,0.14064465536989823,0.49947690838237896,0.14064465536989823,0.25052309161762104,0.14064465536989823,0.25052309161762104,0.14064465536989823,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,0.9485262541732981,0.30640574875918153,0.4490493457909192,0.1971057668035443,0.3009506542090807,0.1971057668035443,0.5514737458267016,0.30640574875918153,0.2,0.4000000000000001,0.2,0.4000000000000001,0.8,0.4,1.2,0.4,1.4080653784899324,0.41025696079280327,0.45953912431663413,0.13453672308970058,0.29046087568336587,0.13453672308970058,0.8419346215100678,0.4102569607928033,0.1,0.30000000000000004,0.1,0.30000000000000004,0.9,0.30000000000000004,1.3,0.45825756949558405,1.9162364653913513,0.5204637832787956,0.5081710869014191,0.171386791294305,0.2418289130985809,0.171386791294305,1.0837635346086487,0.5204637832787957,0.3,0.45825756949558394,0.3,0.45825756949558394,0.9,0.30000000000000004,1.4,0.48989794855663565,2.445768915249775,0.6311761676662178,0.5295324498584233,0.13714998203433423,0.22046755014157685,0.13714998203433423,1.3042310847502254,0.6311761676662179,0.3,0.45825756949558394,0.3,0.45825756949558394,1.0,0.0,1.4,0.48989794855663565,2.981036991602681,0.76121244679606,0.5352680763529065,0.19150281218541804,0.21473192364709354,0.19150281218541804,1.5189630083973191,0.76121244679606,0.4,0.4898979485566356,0.4,0.4898979485566356,0.8,0.4,1.6,0.66332495807108,3.5051786529658244,0.9094700132854131,0.5241416613631428,0.16425279216273783,0.2258583386368572,0.16425279216273783,1.7448213470341762,0.9094700132854134,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.6,0.66332495807108,4.066621251392405,1.0769721106048682,0.5614425984265811,0.19333201624457108,0.1885574015734189,0.19333201624457108,1.9333787486075948,1.0769721106048684,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.6,0.66332495807108,4.667986592819172,1.2541413605281537,0.6013653414267666,0.21033055698384287,0.14863465857323338,0.21033055698384287,2.0820134071808285,1.2541413605281537,0.5,0.5,0.5,0.5,0.9,0.3,1.7,0.6403124237432849,5.2209505845550535,1.3908635849178903,0.5529639917358814,0.1721618697104966,0.19703600826411855,0.1721618697104966,2.279049415444947,1.3908635849178905,0.4,0.4898979485566356,0.4,0.4898979485566356,0.9,0.30000000000000004,1.7,0.6403124237432849
sent_mislead_high_neg_scale,10,sent_mislead,high_neg_scale,-60.98955077061727,15.918772437496491,-60.98955077061727,15.918772437496491,35.98955077061727,15.918772437496491,35.98955077061727,15.918772437496491,0.1,0.30000000000000004,0.6,0.4898979485566356,0.0,0.0,1.0,0.0,-117.51246129485507,34.35301752549413,-56.522910524237815,23.202604276291915,31.522910524237822,23.202604276291915,67.5124612948551,34.35301752549413,0.2,0.4000000000000001,0.4,0.4898979485566356,0.5,0.5,1.5,0.5,-165.08484563861907,48.293171027610185,-47.572384343763964,17.832816978411675,22.572384343763957,17.832816978411675,90.08484563861904,48.29317102761019,0.3,0.45825756949558405,0.2,0.4000000000000001,0.8,0.4,1.7,0.6403124237432849,-211.69862235995112,55.704978562352444,-46.61377672133207,17.38285515081796,21.61377672133207,17.38285515081796,111.69862235995113,55.70497856235245,0.2,0.4000000000000001,0.1,0.30000000000000004,0.6,0.4898979485566356,2.0,0.6324555320336759,-251.70187702149983,67.85057569066204,-40.003254661548695,17.3179111505226,15.003254661548691,17.3179111505226,126.70187702149981,67.85057569066205,0.5,0.5,0.0,0.0,0.8,0.4,2.2,0.6,-288.4668203658774,77.05478282612874,-36.764943344377585,13.469159224891836,11.76494334437758,13.469159224891836,138.4668203658774,77.05478282612874,0.5,0.5,0.0,0.0,1.0,0.0,2.2,0.6,-329.1720859892209,86.31794843825504,-40.70526562334346,15.70133279717986,15.705265623343461,15.70133279717986,154.17208598922088,86.31794843825504,0.5,0.5,0.0,0.0,1.0,0.0,2.2,0.6,-369.44247280640195,99.19743412819392,-40.27038681718105,20.899401627736996,15.270386817181045,20.899401627736992,169.4424728064019,99.19743412819392,0.6,0.48989794855663565,0.2,0.4000000000000001,0.7,0.45825756949558394,2.4,0.48989794855663565,-404.73242536285363,96.21521258987066,-35.28995255645175,15.95406534203372,10.289952556451752,15.95406534203372,179.73242536285366,96.21521258987067,0.6,0.48989794855663565,0.1,0.30000000000000004,0.8,0.4,2.6,0.48989794855663565,-441.70075811768584,103.5979190254552,-36.968332754832225,13.533813606089684,11.968332754832229,13.533813606089682,191.7007581176859,103.59791902545521,0.6,0.48989794855663565,0.1,0.30000000000000004,0.9,0.30000000000000004,2.6,0.48989794855663565
sent_mislead_high_scale,10,sent_mislead,high_scale,45.338646884677544,17.9369374300873,45.338646884677544,17.9369374300873,29.66135311532246,17.936937430087305,29.66135311532246,17.936937430087305,0.3,0.45825756949558405,0.6,0.4898979485566356,0.0,0.0,1.0,0.0,86.2946377740222,36.5314702191335,40.95599088934467,19.582858483575706,34.04400911065533,19.582858483575706,63.705362225977794,36.531470219133496,0.2,0.4000000000000001,0.6,0.4898979485566356,0.9,0.30000000000000004,1.1,0.3,128.99099781198112,59.88115796640346,42.69636003795891,23.707077906654817,32.30363996204109,23.707077906654817,96.00900218801887,59.88115796640346,0.3,0.45825756949558405,0.6,0.4898979485566356,1.0,0.0,1.1,0.3,170.90706883930557,80.91770616460273,41.91607102732443,22.665506072734704,33.08392897267557,22.665506072734704,129.09293116069446,80.91770616460272,0.2,0.4000000000000001,0.6,0.4898979485566356,0.9,0.30000000000000004,1.2,0.4,214.86425368232935,102.19844061576696,43.957184843023796,23.116156390871293,31.0428151569762,23.116156390871293,160.13574631767065,102.19844061576694,0.3,0.45825756949558405,0.5,0.5,0.9,0.30000000000000004,1.3,0.45825756949558394,253.56162957207817,113.21957208658982,38.697375889748805,19.249157975386645,36.302624110251195,19.249157975386648,196.43837042792183,113.21957208658982,0.2,0.4000000000000001,0.6,0.48989794855663565,0.9,0.3,1.4,0.48989794855663565,299.39944418848506,136.54819403368947,45.837814616406845,24.307801278292928,29.162185383593147,24.307801278292928,225.60055581151497,136.54819403368947,0.3,0.45825756949558405,0.5,0.5,1.0,0.0,1.4,0.48989794855663565,350.4096886449067,154.19380978164165,51.01024445642169,22.58011117225643,23.989755543578315,22.58011117225643,249.59031135509332,154.19380978164162,0.3,0.45825756949558405,0.3,0.45825756949558394,0.8,0.4,1.6,0.48989794855663565,396.4206250851379,172.3286052969698,46.01093644023118,21.23578653173276,28.989063559768823,21.23578653173276,278.5793749148621,172.3286052969698,0.3,0.45825756949558405,0.3,0.45825756949558394,1.0,0.0,1.6,0.48989794855663565,446.3423659961695,187.14252605168573,49.92174091103165,21.436634627316565,25.078259088968355,21.436634627316565,303.6576340038305,187.14252605168573,0.4,0.4898979485566356,0.4,0.48989794855663565,0.7,0.45825756949558394,1.7,0.45825756949558394
sent_mislead_low_neg_scale,10,sent_mislead,low_neg_scale,-0.6365181372569384,0.20428819998851838,-0.6365181372569384,0.20428819998851838,0.3865181372569384,0.20428819998851838,0.3865181372569384,0.20428819998851838,0.2,0.4000000000000001,0.8,0.4,0.0,0.0,1.0,0.0,-1.2901888760550688,0.23877181273097456,-0.6536707387981305,0.191315082250621,0.40367073879813054,0.191315082250621,0.7901888760550688,0.23877181273097456,0.1,0.30000000000000004,0.6,0.48989794855663565,0.4,0.48989794855663565,1.6,0.48989794855663565,-1.7419866813197689,0.3867741886488163,-0.4517978052646999,0.16370122483564428,0.2017978052646999,0.16370122483564428,0.9919866813197687,0.3867741886488163,0.4,0.4898979485566356,0.1,0.30000000000000004,0.6,0.48989794855663565,2.0,0.4472135954999579,-2.1636105657980713,0.44607908351758513,-0.42162388447830274,0.2019873343338676,0.17162388447830262,0.2019873343338676,1.1636105657980713,0.44607908351758513,0.5,0.5,0.2,0.4000000000000001,0.7,0.45825756949558394,2.2,0.39999999999999997,-2.524030858055762,0.5808059411833074,-0.36042029225769145,0.17790759709615045,0.11042029225769137,0.17790759709615042,1.2740308580557629,0.5808059411833075,0.5,0.5,0.0,0.0,0.8,0.4,2.3,0.45825756949558405,-2.855188990527235,0.657344225619612,-0.3311581324714723,0.14144588164941102,0.08115813247147231,0.14144588164941102,1.355188990527235,0.657344225619612,0.8,0.4,0.1,0.30000000000000004,0.7,0.45825756949558394,2.5,0.5,-3.1989985608822558,0.7189714151762481,-0.3438095703550207,0.17792589724104615,0.09380957035502072,0.17792589724104615,1.4489985608822558,0.7189714151762482,0.6,0.48989794855663565,0.1,0.30000000000000004,0.8,0.4,2.5,0.5,-3.5142927778301902,0.787283665699229,-0.3152942169479339,0.14477289753548148,0.06529421694793394,0.14477289753548148,1.5142927778301898,0.787283665699229,0.8,0.4,0.0,0.0,1.0,0.0,2.5,0.5,-3.892224093611931,0.8132772458023613,-0.3779313157817411,0.1814193256778569,0.12793131578174116,0.1814193256778569,1.6422240936119312,0.8132772458023612,0.7,0.45825756949558405,0.1,0.30000000000000004,0.9,0.3,2.5,0.5,-4.173814549456226,0.8527255561610145,-0.28159045584429576,0.10913673517794092,0.03159045584429574,0.10913673517794092,1.6738145494562269,0.8527255561610143,0.7,0.45825756949558394,0.0,0.0,0.9,0.30000000000000004,2.6,0.48989794855663565
sent_mislead_low_scale,10,sent_mislead,low_scale,0.4600624980816456,0.18836655071902145,0.4600624980816456,0.18836655071902145,0.2899375019183544,0.18836655071902145,0.2899375019183544,0.18836655071902145,0.2,0.4000000000000001,0.5,0.5,0.0,0.0,1.0,0.0,0.9104272071990465,0.3236580661344151,0.4503647091174007,0.15957142821076173,0.2996352908825993,0.15957142821076173,0.5895727928009536,0.32365806613441517,0.1,0.30000000000000004,0.3,0.45825756949558394,0.7,0.45825756949558394,1.3,0.45825756949558394,1.3957632661753228,0.4786462721463004,0.48533605897627635,0.1656545594115477,0.26466394102372365,0.1656545594115477,0.8542367338246771,0.4786462721463003,0.2,0.4000000000000001,0.3,0.45825756949558394,1.0,0.0,1.3,0.45825756949558394,1.8590752453709722,0.63962430616592,0.46331197919564976,0.1724601028808653,0.2866880208043503,0.17246010288086527,1.1409247546290278,0.63962430616592,0.2,0.4000000000000001,0.3,0.45825756949558394,1.0,0.0,1.3,0.45825756949558394,2.2847391482379287,0.7325113591517554,0.42566390286695616,0.17071385315940388,0.32433609713304384,0.17071385315940388,1.4652608517620715,0.7325113591517554,0.1,0.30000000000000004,0.4,0.48989794855663565,0.9,0.30000000000000004,1.4,0.48989794855663565,2.7881642371472624,0.9112195128838838,0.503425088909334,0.1893867656739274,0.24657491109066595,0.1893867656739274,1.7118357628527374,0.9112195128838838,0.2,0.4000000000000001,0.3,0.45825756949558394,1.0,0.0,1.4,0.48989794855663565,3.2426166962962606,1.03472656878617,0.45445245914899796,0.15427221765552768,0.29554754085100193,0.15427221765552768,2.0073833037037394,1.03472656878617,0.2,0.4000000000000001,0.3,0.45825756949558405,0.8,0.4,1.6,0.48989794855663565,3.7312349861065295,1.1848040718359056,0.48861828981026845,0.17507155441858852,0.26138171018973155,0.17507155441858852,2.268765013893471,1.1848040718359056,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.6,0.48989794855663565,4.227250224629619,1.3656169428858231,0.496015238523089,0.1997232875909836,0.25398476147691096,0.1997232875909836,2.522749775370382,1.3656169428858231,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.6,0.48989794855663565,4.678217452141342,1.5036135960322985,0.45096722751172413,0.17283881286451835,0.29903277248827587,0.17283881286451835,2.821782547858658,1.5036135960322985,0.2,0.4000000000000001,0.3,0.45825756949558394,0.9,0.30000000000000004,1.6,0.48989794855663565
