subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,10,ordinal_mislead,low_neg_scale,-0.6602232935495944,0.1143045548741957,-0.6602232935495944,0.1143045548741957,0.41022329354959436,0.1143045548741957,0.41022329354959436,0.1143045548741957,0.0,0.0,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,-1.2466636425572597,0.1351151710975355,-0.5864403490076654,0.16184557705925734,0.3364403490076654,0.16184557705925734,0.7466636425572597,0.13511517109753549,0.0,0.0,0.4,0.48989794855663565,0.1,0.30000000000000004,1.9,0.3,-1.613982189487901,0.20734366490632505,-0.36731854693064137,0.1666547763587993,0.11731854693064134,0.1666547763587993,0.8639821894879012,0.20734366490632497,0.5,0.5,0.0,0.0,0.4,0.4898979485566356,2.5,0.5,-1.9399901561852495,0.26703713745865826,-0.32600796669734833,0.12641705050272511,0.07600796669734829,0.12641705050272514,0.9399901561852495,0.26703713745865815,0.6,0.4898979485566356,0.0,0.0,0.7,0.45825756949558394,2.7,0.45825756949558405,-2.3483798859236917,0.36537990014134386,-0.40838972973844223,0.15573573502790028,0.1583897297384423,0.15573573502790025,1.0983798859236917,0.36537990014134375,0.5,0.5,0.0,0.0,0.7,0.45825756949558394,2.8,0.39999999999999997,-2.7443187646635128,0.45162524655205605,-0.39593887873982136,0.13044663470547344,0.14593887873982134,0.13044663470547344,1.2443187646635132,0.4516252465520559,0.3,0.45825756949558394,0.0,0.0,0.7,0.45825756949558394,2.8,0.39999999999999997,-3.136777279525172,0.49391934316412717,-0.39245851486165834,0.12371086718450738,0.14245851486165834,0.12371086718450738,1.3867772795251714,0.493919343164127,0.3,0.45825756949558394,0.0,0.0,0.7,0.45825756949558394,2.8,0.39999999999999997,-3.6515450392398443,0.6375862354232763,-0.5147677597146725,0.18846178310583045,0.2647677597146725,0.18846178310583045,1.6515450392398439,0.637586235423276,0.2,0.4000000000000001,0.0,0.0,0.6,0.48989794855663565,2.8,0.39999999999999997,-4.109561286598473,0.6843188113639995,-0.4580162473586295,0.13214981890699537,0.2080162473586295,0.13214981890699537,1.8595612865984734,0.6843188113639994,0.3,0.45825756949558394,0.0,0.0,0.7,0.45825756949558394,2.8,0.39999999999999997,-4.491195077069024,0.6291476102760121,-0.381633790470551,0.17862117011845383,0.13163379047055096,0.17862117011845383,1.9911950770690243,0.6291476102760118,0.5,0.5,0.2,0.4000000000000001,0.3,0.45825756949558394,3.0,0.0
ordinal_mislead_low_scale,10,ordinal_mislead,low_scale,0.3564128421523862,0.16421140348036625,0.3564128421523862,0.16421140348036625,0.3935871578476138,0.16421140348036625,0.3935871578476138,0.16421140348036625,0.0,0.0,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,0.6979291995643928,0.23148186526790848,0.3415163574120065,0.11824401659201227,0.4084836425879935,0.11824401659201225,0.8020708004356074,0.23148186526790848,0.0,0.0,0.7,0.45825756949558405,0.7,0.45825756949558394,1.3,0.45825756949558394,1.0528650559339274,0.2736295692606617,0.35493585636953473,0.1368092545051089,0.39506414363046527,0.1368092545051089,1.1971349440660723,0.27362956926066173,0.0,0.0,0.6,0.48989794855663565,0.8,0.4,1.5,0.5,1.5268467501466687,0.37783412790587434,0.47398169421274117,0.20178752662665236,0.27601830578725883,0.20178752662665234,1.4731532498533313,0.37783412790587434,0.1,0.30000000000000004,0.3,0.45825756949558394,0.8,0.4,1.7,0.6403124237432849,2.0281049292349045,0.5382068712842977,0.5012581790882359,0.2880281477079967,0.24874182091176408,0.2880281477079967,1.7218950707650955,0.5382068712842977,0.2,0.4000000000000001,0.2,0.4000000000000001,0.8,0.4,1.9,0.7,2.602265369518019,0.5849165399166266,0.5741604402831143,0.09449618341693856,0.17583955971688572,0.09449618341693856,1.897734630481981,0.5849165399166266,0.3,0.45825756949558394,0.2,0.4000000000000001,0.9,0.30000000000000004,2.0,0.7745966692414834,3.1038676129234157,0.7753749550730377,0.5016022434053969,0.26083277022436646,0.2483977565946031,0.2608327702243664,2.1461323870765847,0.7753749550730377,0.3,0.45825756949558394,0.2,0.4000000000000001,1.0,0.0,2.0,0.7745966692414834,3.680431570698093,0.9143345631930787,0.5765639577746773,0.2069119647404288,0.1734360422253228,0.2069119647404288,2.319568429301907,0.9143345631930786,0.4,0.48989794855663565,0.2,0.4000000000000001,0.9,0.30000000000000004,2.1,0.8306623862918074,4.262993568732943,1.0959778869908965,0.5825619980348506,0.21385609933278793,0.16743800196514935,0.21385609933278793,2.4870064312670563,1.0959778869908965,0.4,0.48989794855663565,0.2,0.4000000000000001,1.0,0.0,2.1,0.8306623862918074,4.77187540054994,1.2928835062296244,0.5088818318169972,0.27300834149676506,0.24111816818300272,0.27300834149676506,2.7281245994500596,1.2928835062296244,0.4,0.48989794855663565,0.3,0.45825756949558394,0.9,0.30000000000000004,2.2,0.7483314773547882
sent_new_helpful_high_neg_scale,10,sent_new_helpful,high_neg_scale,-28.814318397883824,14.400686087761969,-28.814318397883824,14.400686087761969,3.814318397883823,14.400686087761969,3.814318397883823,14.400686087761969,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,-79.23167591333048,26.248518303800914,-50.41735751544667,27.193216991599307,25.41735751544666,27.193216991599307,29.231675913330484,26.24851830380091,0.3,0.45825756949558394,0.3,0.45825756949558394,0.0,0.0,2.0,0.0,-142.07558786533588,23.478493096735207,-62.84391195200537,22.111610955433616,37.84391195200538,22.111610955433616,67.07558786533586,23.478493096735203,0.2,0.4000000000000001,0.2,0.4000000000000001,0.1,0.30000000000000004,2.9,0.3,-170.33652061417635,22.802234322651213,-28.260932748840496,14.708986666864455,3.2609327488404944,14.708986666864455,70.33652061417637,22.80223432265121,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-200.05821986320825,19.817962801482057,-29.721699249031907,10.430939210923562,4.721699249031905,10.430939210923563,75.05821986320828,19.81796280148206,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-227.7308617462093,23.908762944505593,-27.67264188300104,15.65343871323947,2.6726418830010434,15.653438713239472,77.7308617462093,23.908762944505607,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-255.13572456695857,31.735832643475028,-27.404862820749297,19.58382808893021,2.404862820749296,19.58382808893021,80.1357245669586,31.73583264347503,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-283.46115668237974,37.98657930079929,-28.325432115421137,13.302138486945436,3.325432115421139,13.302138486945436,83.46115668237974,37.98657930079929,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-305.9328671710804,35.1667658447452,-22.471710488700598,14.221899950200605,-2.5282895112993993,14.221899950200605,80.93286717108035,35.16676584474521,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-330.5663365271375,37.7412057339949,-24.63346935605715,10.4555028103963,-0.36653064394285034,10.4555028103963,80.5663365271375,37.7412057339949,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0
sent_new_helpful_high_scale,10,sent_new_helpful,high_scale,65.5867960009895,16.930308460673647,65.5867960009895,16.930308460673647,9.41320399901051,16.930308460673647,9.41320399901051,16.930308460673647,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,123.92764865849854,26.586480400744733,58.340852657509025,18.618160360797738,16.659147342490975,18.61816036079774,26.072351341501484,26.586480400744737,0.6,0.48989794855663565,0.6,0.48989794855663565,0.8,0.4,1.2,0.4,183.20220483593465,39.30833115169723,59.274556177436146,18.773178129254628,15.725443822563841,18.773178129254628,41.79779516406533,39.30833115169724,0.7,0.45825756949558405,0.7,0.45825756949558405,0.7,0.45825756949558405,1.5,0.5,252.55290466972775,45.44154123461269,69.35069983379302,17.039930857107514,5.6493001662069755,17.039930857107514,47.4470953302723,45.44154123461271,0.8,0.4,0.8,0.4,0.7,0.45825756949558405,1.7,0.7810249675906655,320.6743166872561,52.50263476282011,68.12141201752843,20.521634375583968,6.878587982471572,20.521634375583968,54.32568331274388,52.502634762820115,0.7,0.45825756949558394,0.7,0.45825756949558394,0.7,0.45825756949558394,1.9,0.8306623862918074,395.27793171056265,59.49891806615225,74.60361502330656,17.411952706073897,0.39638497669343875,17.411952706073897,54.722068289437324,59.498918066152264,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.9,0.8306623862918074,470.40447444772656,65.08517471153523,75.12654273716382,14.388526976694076,-0.12654273716380332,14.388526976694076,54.595525552273514,65.08517471153525,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.9,0.8306623862918074,536.6787390544026,72.03947381096332,66.27426460667621,14.290327624075042,8.725735393323777,14.29032762407504,63.321260945597295,72.0394738109633,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.9,0.8306623862918074,612.3929520149014,80.83408610264297,75.71421296049861,12.38829990223438,-0.7142129604986124,12.38829990223438,62.60704798509869,80.83408610264296,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.9,0.8306623862918074,675.3008721215871,83.66527176611746,62.907920106685594,8.464535823550687,12.09207989331441,8.464535823550687,74.6991278784131,83.66527176611746,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.9,0.8306623862918074
sent_new_helpful_low_neg_scale,10,sent_new_helpful,low_neg_scale,-0.36075837066830574,0.1498218603238846,-0.36075837066830574,0.1498218603238846,0.11075837066830578,0.1498218603238846,0.11075837066830578,0.1498218603238846,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,-0.8377132254483586,0.20178377476241333,-0.47695485478005273,0.18902213840131887,0.22695485478005278,0.18902213840131887,0.3377132254483585,0.2017837747624133,0.3,0.45825756949558394,0.3,0.45825756949558394,0.0,0.0,2.0,0.0,-1.3015090921691252,0.23567392716705748,-0.4637958667207669,0.2678254373077361,0.21379586672076684,0.2678254373077361,0.5515090921691252,0.23567392716705748,0.3,0.45825756949558394,0.3,0.45825756949558394,0.2,0.4000000000000001,2.8,0.39999999999999997,-1.5326194491954126,0.2231905002408183,-0.23111035702628727,0.0915138319186214,-0.018889642973712734,0.0915138319186214,0.5326194491954126,0.2231905002408183,1.0,0.0,1.0,0.0,1.0,0.0,2.8,0.39999999999999997,-1.7984767989038914,0.20594683735982164,-0.26585734970847896,0.10977260625611754,0.015857349708478928,0.10977260625611754,0.5484767989038916,0.20594683735982172,1.0,0.0,1.0,0.0,1.0,0.0,2.8,0.39999999999999997,-2.113201434183218,0.2719341029636148,-0.3147246352793265,0.13195145606501688,0.06472463527932652,0.13195145606501688,0.613201434183218,0.2719341029636149,1.0,0.0,1.0,0.0,1.0,0.0,2.8,0.39999999999999997,-2.4431162522725614,0.28659882797589903,-0.3299148180893437,0.09616324365807287,0.07991481808934364,0.09616324365807287,0.6931162522725616,0.2865988279758991,1.0,0.0,1.0,0.0,1.0,0.0,2.8,0.39999999999999997,-2.7040330687050957,0.27940909393418945,-0.26091681643253406,0.0988168939178227,0.010916816432534032,0.0988168939178227,0.7040330687050957,0.2794090939341896,1.0,0.0,1.0,0.0,1.0,0.0,2.8,0.39999999999999997,-3.0274153460580946,0.25656117750515045,-0.32338227735299874,0.14915495128537054,0.07338227735299878,0.14915495128537054,0.7774153460580945,0.25656117750515056,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.9,0.3,-3.374808953652083,0.19433866265824146,-0.34739360759398874,0.15593223370939724,0.09739360759398874,0.15593223370939724,0.8748089536520833,0.19433866265824157,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0
sent_new_helpful_low_scale,10,sent_new_helpful,low_scale,0.6870027544664377,0.14472091093686473,0.6870027544664377,0.14472091093686473,0.06299724553356235,0.14472091093686473,0.06299724553356235,0.14472091093686473,0.7,0.45825756949558394,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,1.2737885114191592,0.29777462683804307,0.5867857569527215,0.2181501521971074,0.16321424304727844,0.21815015219710737,0.22621148858084078,0.297774626838043,0.7,0.45825756949558394,0.7,0.45825756949558394,0.7,0.45825756949558394,1.3,0.45825756949558394,1.9269203801490402,0.321212021794684,0.6531318687298813,0.3214839168333556,0.09686813127011887,0.3214839168333556,0.3230796198509597,0.32121202179468394,0.8,0.4,0.8,0.4,0.8,0.4,1.5,0.6708203932499369,2.6166266662167006,0.334327128211415,0.6897062860676597,0.13329440288806932,0.06029371393234034,0.13329440288806932,0.38337333378329996,0.3343271282114149,0.8,0.4,0.8,0.4,0.9,0.3,1.6,0.8,3.4097885269842365,0.34549026480164463,0.7931618607675359,0.1817941096628984,-0.043161860767535934,0.1817941096628984,0.34021147301576404,0.3454902648016446,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.6,0.8,4.113081493819481,0.3931811648194213,0.7032929668352452,0.11375185763631956,0.04670703316475468,0.11375185763631956,0.38691850618051876,0.39318116481942134,0.8,0.4,0.8,0.4,0.9,0.3,1.7,0.9,4.902211040364516,0.5020131044318656,0.7891295465450353,0.12838638355696608,-0.039129546545035435,0.1283863835569661,0.3477889596354833,0.5020131044318656,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.7,0.9,5.618940305895842,0.618903629394848,0.7167292655313251,0.1530398171519426,0.03327073446867483,0.15303981715194262,0.38105969410415813,0.618903629394848,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.7,0.9,6.374737146629473,0.730359570854474,0.7557968407336306,0.17410035767912346,-0.00579684073363051,0.17410035767912344,0.37526285337052767,0.730359570854474,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.7,0.9,7.071657808834357,0.7961859916663407,0.6969206622048858,0.12102722012465852,0.05307933779511431,0.12102722012465852,0.42834219116564204,0.7961859916663409,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,1.7,0.9
sent_new_mislead_high_neg_scale,10,sent_new_mislead,high_neg_scale,-68.58804890900196,18.672849215505313,-68.58804890900196,18.672849215505313,43.588048909001955,18.672849215505313,43.588048909001955,18.672849215505313,0.1,0.30000000000000004,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,-113.79661081095978,20.088043812478347,-45.20856190195783,18.756864237496394,20.208561901957825,18.756864237496394,63.79661081095977,20.088043812478347,0.3,0.45825756949558405,0.2,0.4000000000000001,0.0,0.0,2.0,0.0,-155.2533470583926,16.267144148637176,-41.4567362474328,24.604583071829722,16.4567362474328,24.604583071829722,80.25334705839258,16.26714414863718,0.6,0.4898979485566356,0.2,0.4000000000000001,0.0,0.0,3.0,0.0,-177.13315867152218,17.194358223362112,-21.879811613129608,9.060700039765521,-3.120188386870392,9.060700039765521,77.13315867152218,17.19435822336212,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-217.56431831581676,24.18435093768134,-40.431159644294546,14.047522854674714,15.431159644294553,14.047522854674714,92.56431831581675,24.18435093768135,0.7,0.45825756949558394,0.0,0.0,0.7,0.45825756949558394,3.0,0.0,-241.0424337311969,26.65224013649675,-23.478115415380124,8.113285646209246,-1.5218845846198754,8.113285646209246,91.04243373119688,26.652240136496754,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-268.454715587878,35.50298462565614,-27.412281856681215,11.931059203368031,2.4122818566812128,11.931059203368031,93.4547155878781,35.50298462565614,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-292.7225931642121,32.173242893746476,-24.26787757633405,11.36384613199943,-0.732122423665951,11.36384613199943,92.72259316421214,32.173242893746476,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-325.15811560952426,37.38110422911917,-32.435522445312095,17.978086833677526,7.435522445312091,17.97808683367753,100.15811560952423,37.38110422911917,0.8,0.4,0.0,0.0,0.8,0.4,3.0,0.0,-356.10020086314756,40.05139989419533,-30.94208525362338,20.47496431416101,5.942085253623377,20.47496431416101,106.10020086314762,40.05139989419532,0.7,0.45825756949558394,0.0,0.0,0.7,0.45825756949558394,3.0,0.0
sent_new_mislead_high_scale,10,sent_new_mislead,high_scale,32.74487946093463,24.004799908828865,32.74487946093463,24.004799908828865,42.25512053906537,24.004799908828865,42.25512053906537,24.004799908828865,0.1,0.30000000000000004,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,74.959507259975,42.247838198083166,42.21462779904037,24.05164308070127,32.78537220095963,24.05164308070127,75.040492740025,42.247838198083166,0.1,0.30000000000000004,0.5,0.5,0.5,0.5,1.5,0.5,119.19068982888692,53.926792184624595,44.23118256891191,23.72989295291031,30.768817431088088,23.72989295291031,105.80931017111308,53.9267921846246,0.1,0.30000000000000004,0.4,0.4898979485566356,0.8,0.4,1.7,0.45825756949558405,166.84636552050614,76.19570944671055,47.65567569161925,24.46660602843592,27.34432430838076,24.46660602843592,133.15363447949386,76.19570944671055,0.2,0.4000000000000001,0.4,0.4898979485566356,1.0,0.0,1.7,0.45825756949558405,198.59077912559005,75.97189483015757,31.744413605083896,19.544528534680037,43.2555863949161,19.544528534680037,176.40922087440995,75.97189483015757,0.0,0.0,0.6,0.48989794855663565,0.8,0.4,1.9,0.7,235.58250495400316,86.82779692474884,36.991725828413124,13.639000258727854,38.008274171586876,13.639000258727854,214.41749504599684,86.82779692474884,0.2,0.4000000000000001,0.4,0.4898979485566356,1.0,0.0,1.9,0.7,280.29435613170983,100.35329013209595,44.711851177706656,20.126313709912417,30.288148822293344,20.126313709912417,244.70564386829014,100.35329013209596,0.2,0.4000000000000001,0.4,0.4898979485566356,1.0,0.0,1.9,0.7,326.3292636424857,121.9776163522142,46.034907510775945,25.9625363197878,28.96509248922406,25.962536319787805,273.6707363575143,121.9776163522142,0.2,0.4000000000000001,0.4,0.4898979485566356,1.0,0.0,1.9,0.7,378.07259944114827,141.24400451986142,51.7433357986625,23.39501894832176,23.256664201337507,23.39501894832176,296.9274005588518,141.24400451986142,0.2,0.4000000000000001,0.4,0.4898979485566356,1.0,0.0,1.9,0.7,429.5255303680207,160.19352847205434,51.452930926872455,23.0588061525082,23.54706907312754,23.0588061525082,320.4744696319793,160.19352847205434,0.3,0.45825756949558394,0.4,0.4898979485566356,0.9,0.30000000000000004,2.0,0.7745966692414834
sent_new_mislead_low_neg_scale,10,sent_new_mislead,low_neg_scale,-0.6800659689006386,0.18876582445633167,-0.6800659689006386,0.18876582445633167,0.43006596890063864,0.18876582445633167,0.43006596890063864,0.18876582445633167,0.1,0.30000000000000004,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,-1.153084917788929,0.32168043207695923,-0.4730189488882903,0.18103391870212743,0.22301894888829032,0.18103391870212743,0.653084917788929,0.32168043207695923,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,2.0,0.0,-1.5321408073110767,0.21086961375088145,-0.37905588952214775,0.2332650513710966,0.12905588952214778,0.2332650513710966,0.7821408073110769,0.21086961375088148,0.7,0.45825756949558405,0.2,0.4000000000000001,0.0,0.0,3.0,0.0,-1.8187937026999001,0.17681530822458882,-0.2866528953888233,0.14528870846046787,0.03665289538882339,0.14528870846046787,0.8187937026999001,0.17681530822458888,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,3.0,0.0,-2.149034117134433,0.2827781228510646,-0.33024041443453256,0.2088921188223909,0.08024041443453259,0.2088921188223909,0.8990341171344328,0.28277812285106463,0.7,0.45825756949558394,0.1,0.30000000000000004,0.6,0.48989794855663565,3.0,0.0,-2.438207441416181,0.34659262814503566,-0.289173324281748,0.1368784248264194,0.03917332428174805,0.1368784248264194,0.9382074414161808,0.3465926281450356,0.9,0.30000000000000004,0.0,0.0,0.8,0.4,3.0,0.0,-2.7752648531666178,0.3597288001333023,-0.3370574117504372,0.09551189107671175,0.08705741175043714,0.09551189107671175,1.0252648531666182,0.3597288001333023,0.8,0.4,0.0,0.0,0.7,0.45825756949558394,3.0,0.0,-3.030806986767101,0.4117716703774728,-0.25554213360048333,0.17245114265619646,0.005542133600483309,0.17245114265619646,1.0308069867671015,0.4117716703774728,0.9,0.30000000000000004,0.0,0.0,0.8,0.4,3.0,0.0,-3.3543927559172197,0.42035487746274447,-0.3235857691501183,0.1335683118344563,0.07358576915011826,0.1335683118344563,1.1043927559172197,0.4203548774627446,0.7,0.45825756949558394,0.0,0.0,0.7,0.45825756949558394,3.0,0.0,-3.633974354460927,0.3960330202259641,-0.2795815985437068,0.07049557292387085,0.029581598543706834,0.07049557292387085,1.1339743544609264,0.39603302022596415,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_new_mislead_low_scale,10,sent_new_mislead,low_scale,0.3235428492171385,0.1712971860366839,0.3235428492171385,0.1712971860366839,0.4264571507828615,0.1712971860366839,0.4264571507828615,0.1712971860366839,0.1,0.30000000000000004,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,0.7726981807883145,0.24818426367958554,0.44915533157117604,0.1589088548583262,0.300844668428824,0.1589088548583262,0.7273018192116855,0.24818426367958554,0.1,0.30000000000000004,0.5,0.5,0.5,0.5,1.5,0.5,1.1795889154804615,0.33001888039201877,0.40689073469214687,0.15066739531399145,0.3431092653078532,0.15066739531399143,1.0704110845195387,0.33001888039201877,0.0,0.0,0.3,0.45825756949558405,0.9,0.30000000000000004,1.6,0.48989794855663565,1.5813449021055435,0.4126296244988602,0.40175598662508233,0.2074289230049778,0.34824401337491767,0.2074289230049778,1.4186550978944565,0.4126296244988602,0.1,0.30000000000000004,0.5,0.5,0.7,0.45825756949558394,1.9,0.7,2.0220772634742596,0.541583373471405,0.44073236136871613,0.18246514433972771,0.30926763863128387,0.18246514433972771,1.7279227365257401,0.5415833734714051,0.2,0.4000000000000001,0.3,0.45825756949558405,1.0,0.0,1.9,0.7,2.4974863800418623,0.6806636482414871,0.4754091165676025,0.18700302242381853,0.2745908834323976,0.18700302242381855,2.0025136199581377,0.6806636482414871,0.2,0.4000000000000001,0.3,0.45825756949558405,1.0,0.0,1.9,0.7,2.9034682445632556,0.8518027048643719,0.40598186452139345,0.20590186625068965,0.34401813547860655,0.20590186625068965,2.3465317554367444,0.8518027048643719,0.2,0.4000000000000001,0.3,0.45825756949558405,1.0,0.0,1.9,0.7,3.3512590577292642,1.0866102185511577,0.4477908131660081,0.2654197923941147,0.3022091868339918,0.2654197923941147,2.648740942270736,1.0866102185511577,0.2,0.4000000000000001,0.3,0.45825756949558405,1.0,0.0,1.9,0.7,3.8548953013320633,1.1872225488580443,0.5036362436027992,0.14050816891328768,0.2463637563972007,0.14050816891328768,2.8951046986679367,1.1872225488580443,0.2,0.4000000000000001,0.3,0.45825756949558405,1.0,0.0,1.9,0.7,4.282443511767326,1.344758392138265,0.4275482104352619,0.19685386592286422,0.322451789564738,0.19685386592286422,3.217556488232675,1.344758392138265,0.2,0.4000000000000001,0.3,0.45825756949558405,1.0,0.0,1.9,0.7
