subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,10,ordinal_mislead,low_neg_scale,-0.7344646046623844,0.08034680436614944,-0.7344646046623844,0.08034680436614944,0.48446460466238445,0.08034680436614944,0.48446460466238445,0.08034680436614944,0.0,0.0,0.9,0.3,0.0,0.0,1.0,0.0,-1.2548011522277729,0.08756112141043279,-0.5203365475653883,0.1285332660559562,0.2703365475653884,0.1285332660559562,0.7548011522277729,0.0875611214104328,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,2.0,0.0,-1.5489497311267244,0.17956295921121088,-0.29414857889895146,0.1508249753578264,0.04414857889895145,0.1508249753578264,0.7989497311267243,0.17956295921121088,0.7,0.45825756949558405,0.0,0.0,0.3,0.45825756949558405,2.7,0.45825756949558405,-1.8509329013116385,0.2510950716521795,-0.3019831701849141,0.09913884567249638,0.05198317018491413,0.09913884567249638,0.8509329013116386,0.25109507165217937,0.8,0.4,0.0,0.0,0.9,0.3,2.8,0.39999999999999997,-2.17383109045521,0.36192559021449244,-0.32289818914357105,0.12388283031213904,0.07289818914357105,0.12388283031213904,0.9238310904552094,0.36192559021449233,0.8,0.4,0.0,0.0,1.0,0.0,2.8,0.39999999999999997,-2.4523015135939916,0.4341405777895023,-0.2784704231387822,0.10176533772765044,0.028470423138782213,0.10176533772765045,0.9523015135939916,0.43414057778950216,0.8,0.4,0.0,0.0,1.0,0.0,2.8,0.39999999999999997,-2.7191278290153056,0.5026041197025365,-0.26682631542131363,0.10690565566159449,0.016826315421313666,0.10690565566159449,0.9691278290153054,0.5026041197025364,0.9,0.3,0.0,0.0,0.9,0.30000000000000004,2.9,0.3,-3.0117210568192845,0.6205465982135572,-0.29259322780397895,0.13204060922764682,0.04259322780397891,0.13204060922764682,1.0117210568192843,0.6205465982135571,0.8,0.4,0.0,0.0,0.9,0.30000000000000004,2.9,0.3,-3.2957045928284927,0.6878992678554833,-0.28398353600920845,0.08370176141496895,0.03398353600920845,0.08370176141496895,1.0457045928284925,0.6878992678554832,0.9,0.3,0.0,0.0,1.0,0.0,2.9,0.3,-3.555256795789435,0.7587321425294768,-0.2595522029609424,0.09651005466507408,0.009552202960942394,0.09651005466507408,1.055256795789435,0.7587321425294766,0.9,0.3,0.0,0.0,1.0,0.0,2.9,0.3
ordinal_mislead_low_scale,10,ordinal_mislead,low_scale,0.30701052117361083,0.1581268338933774,0.30701052117361083,0.1581268338933774,0.44298947882638917,0.1581268338933774,0.44298947882638917,0.1581268338933774,0.1,0.30000000000000004,0.9,0.3,0.0,0.0,1.0,0.0,0.6341533455199758,0.22313961849114622,0.327142824346365,0.12036023051389459,0.42285717565363506,0.12036023051389459,0.8658466544800241,0.22313961849114622,0.0,0.0,0.8,0.4,0.7,0.45825756949558405,1.3,0.45825756949558405,1.01239845404086,0.28966309321559797,0.3782451085208841,0.13749224443709276,0.3717548914791159,0.13749224443709276,1.23760154595914,0.28966309321559797,0.0,0.0,0.4,0.48989794855663565,0.6,0.4898979485566356,1.7,0.6403124237432849,1.470761795132295,0.44419976573039077,0.45836334109143495,0.17169190287929384,0.29163665890856505,0.17169190287929384,1.5292382048677051,0.44419976573039066,0.1,0.30000000000000004,0.3,0.45825756949558394,0.9,0.30000000000000004,1.8,0.6,1.9682906124821706,0.5452418393571559,0.4975288173498756,0.1307386457896988,0.25247118265012436,0.1307386457896988,1.7817093875178294,0.5452418393571558,0.1,0.30000000000000004,0.2,0.4000000000000001,0.9,0.30000000000000004,1.9,0.5385164807134504,2.434435446956635,0.6332738721680657,0.4661448344744641,0.13348174773899718,0.2838551655255359,0.13348174773899718,2.065564553043365,0.6332738721680657,0.1,0.30000000000000004,0.2,0.4000000000000001,1.0,0.0,1.9,0.5385164807134504,2.952058984053141,0.7862435164173737,0.5176235370965063,0.17196384714011761,0.23237646290349376,0.17196384714011761,2.2979410159468587,0.7862435164173736,0.1,0.30000000000000004,0.2,0.4000000000000001,1.0,0.0,1.9,0.5385164807134504,3.419024051985872,0.9319221897942689,0.4669650679327312,0.1677909016159766,0.2830349320672688,0.1677909016159766,2.580975948014128,0.9319221897942688,0.1,0.30000000000000004,0.2,0.4000000000000001,1.0,0.0,1.9,0.5385164807134504,3.9010974684990494,1.0302578699281117,0.48207341651317764,0.12642908426889113,0.2679265834868223,0.12642908426889113,2.84890253150095,1.030257869928112,0.1,0.30000000000000004,0.1,0.30000000000000004,0.9,0.3,2.0,0.4472135954999579,4.381860639914663,1.1586319154125595,0.48076317141561303,0.15621272766509958,0.26923682858438686,0.15621272766509958,3.1181393600853378,1.1586319154125597,0.1,0.30000000000000004,0.1,0.30000000000000004,1.0,0.0,2.0,0.4472135954999579
sent_new_helpful_high_neg_scale,10,sent_new_helpful,high_neg_scale,-51.723791442203535,18.932117165556352,-51.723791442203535,18.932117165556352,26.72379144220354,18.932117165556352,26.72379144220354,18.932117165556352,0.2,0.4,0.2,0.4,0.0,0.0,1.0,0.0,-103.31227885177562,22.705510776767305,-51.58848740957209,25.012355727461504,26.58848740957209,25.012355727461504,53.31227885177562,22.705510776767305,0.4,0.48989794855663565,0.4,0.48989794855663565,0.0,0.0,2.0,0.0,-141.02576727921172,22.739064237812325,-37.713488427436076,17.923385606988433,12.713488427436076,17.923385606988433,66.02576727921169,22.739064237812325,0.7,0.45825756949558394,0.7,0.45825756949558394,0.3,0.45825756949558405,2.7,0.45825756949558405,-170.7320297710873,16.678824237605536,-29.706262491875624,17.996755631436756,4.706262491875621,17.996755631436756,70.73202977108733,16.678824237605532,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.8,0.39999999999999997,-201.01113250907548,15.488592589098257,-30.279102737988143,10.690304111441623,5.2791027379881434,10.690304111441623,76.01113250907545,15.488592589098252,0.9,0.3,0.9,0.3,0.9,0.3,2.9,0.3,-223.45705950464736,15.302105474880163,-22.44592699557189,5.3817878534725505,-2.554073004428108,5.3817878534725505,73.45705950464735,15.302105474880157,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-247.70959814348402,17.387028150556056,-24.252538638836697,4.541396604531776,-0.7474613611633029,4.541396604531777,72.70959814348404,17.38702815055605,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-276.47373996168636,16.541099233605983,-28.76414181820231,7.180351314991827,3.76414181820232,7.180351314991827,76.47373996168636,16.54109923360598,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-302.94155221459954,16.71193406099292,-26.46781225291317,3.84064873480186,1.4678122529131687,3.8406487348018605,77.94155221459955,16.711934060992917,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-329.315626463007,18.111135016842308,-26.37407424840746,3.724154823255069,1.3740742484074608,3.724154823255069,79.315626463007,18.111135016842304,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3
sent_new_helpful_high_scale,10,sent_new_helpful,high_scale,57.62679158000492,16.58265051421379,57.62679158000492,16.58265051421379,17.373208419995088,16.582650514213785,17.373208419995088,16.582650514213785,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,117.30530296021632,32.46598413402484,59.6785113802114,18.29669511232979,15.321488619788601,18.29669511232979,32.694697039783684,32.46598413402484,0.6,0.48989794855663565,0.6,0.48989794855663565,0.7,0.45825756949558394,1.3,0.45825756949558394,166.4212684877247,36.3429860463872,49.115965527508344,18.681591060375666,25.884034472491656,18.681591060375666,58.57873151227534,36.3429860463872,0.3,0.45825756949558394,0.3,0.45825756949558394,0.4,0.48989794855663565,1.9,0.3,233.71263070477102,49.17305827301487,67.29136221704636,13.362059079687326,7.708637782953642,13.362059079687326,66.28736929522898,49.17305827301487,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.9,0.3,301.17583359945866,59.051644333795906,67.46320289468761,11.861110737425017,7.536797105312371,11.861110737425019,73.82416640054136,59.051644333795906,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.9,0.3,364.84049946638487,71.90120733862284,63.664665866926235,13.971641345596549,11.335334133073772,13.971641345596547,85.15950053361514,71.90120733862284,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.9,0.3,432.79522450716223,83.90217431720342,67.95472504077736,13.590124904389764,7.045274959222647,13.590124904389763,92.20477549283778,83.90217431720343,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.9,0.3,500.79664979515553,92.46042710324498,68.00142528799327,9.188024752738166,6.99857471200671,9.188024752738164,99.2033502048445,92.46042710324498,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.9,0.3,565.8581263489062,105.599157911489,65.0614765537507,15.282462993581104,9.938523446249311,15.282462993581104,109.1418736510938,105.59915791148899,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.9,0.3,635.4657731690883,115.84536694524859,69.60764682018208,10.86070475971292,5.392353179817914,10.860704759712922,114.5342268309117,115.84536694524856,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,1.9,0.3
sent_new_helpful_low_neg_scale,10,sent_new_helpful,low_neg_scale,-0.4496839206763502,0.16452869627048367,-0.4496839206763502,0.16452869627048367,0.19968392067635019,0.16452869627048367,0.19968392067635019,0.16452869627048367,0.4,0.4898979485566356,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,-0.977474604507856,0.2070510851592125,-0.5277906838315056,0.2031667555762748,0.2777906838315056,0.2031667555762748,0.47747460450785584,0.20705108515921253,0.3,0.45825756949558394,0.3,0.45825756949558394,0.0,0.0,2.0,0.0,-1.4404947669101162,0.1735793376779779,-0.4630201624022602,0.22748559752505004,0.21302016240226015,0.22748559752505004,0.6904947669101159,0.17357933767797792,0.5,0.5,0.5,0.5,0.2,0.4000000000000001,2.8,0.39999999999999997,-1.7116072149352644,0.18006828513829662,-0.2711124480251482,0.06883715720844139,0.021112448025148153,0.06883715720844139,0.7116072149352641,0.1800682851382967,1.0,0.0,1.0,0.0,1.0,0.0,2.8,0.39999999999999997,-2.0414414929490183,0.13497774497961415,-0.32983427801375415,0.20161959278194477,0.07983427801375413,0.20161959278194477,0.7914414929490183,0.13497774497961415,0.8,0.4,0.8,0.4,0.8,0.4,3.0,0.0,-2.296720216242565,0.16186315730618098,-0.2552787232935462,0.069942099107068,0.005278723293546114,0.069942099107068,0.7967202162425644,0.16186315730618095,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.530834925332672,0.17843439625636193,-0.2341147090901075,0.05774716220643938,-0.01588529090989253,0.05774716220643937,0.7808349253326718,0.17843439625636193,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.775957560432527,0.2024030671350941,-0.24512263509985505,0.07289637024839338,-0.004877364900144935,0.07289637024839338,0.7759575604325268,0.20240306713509407,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.0630327482560538,0.17298362571838555,-0.2870751878235271,0.16059669822694067,0.03707518782352713,0.16059669822694067,0.8130327482560542,0.17298362571838544,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-3.307049372102788,0.21151910035228474,-0.2440166238467339,0.07904976265983887,-0.005983376153266118,0.07904976265983887,0.807049372102788,0.21151910035228463,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_new_helpful_low_scale,10,sent_new_helpful,low_scale,0.5476684315483652,0.21669245541466858,0.5476684315483652,0.21669245541466858,0.20233156845163486,0.21669245541466858,0.20233156845163486,0.21669245541466858,0.4,0.4898979485566356,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,1.1462332010486598,0.4102184878187807,0.5985647695002945,0.22967437701923032,0.15143523049970545,0.2296743770192303,0.35376679895134033,0.4102184878187807,0.7,0.45825756949558394,0.7,0.45825756949558394,0.6,0.48989794855663565,1.4,0.48989794855663565,1.8735784353103049,0.5169845004398465,0.7273452342616455,0.12338483716991089,0.02265476573835463,0.12338483716991089,0.37642156468969495,0.5169845004398465,0.8,0.4,0.8,0.4,0.7,0.45825756949558394,1.7,0.6403124237432849,2.54996151331868,0.4907217897783712,0.676383078008375,0.20522749700307014,0.07361692199162503,0.20522749700307014,0.45003848668131996,0.4907217897783712,0.8,0.4,0.8,0.4,0.6,0.48989794855663565,2.1,0.7000000000000001,3.268167185569664,0.46695334139608835,0.7182056722509845,0.14300988134280093,0.03179432774901543,0.14300988134280093,0.4818328144303353,0.4669533413960884,0.9,0.3,0.9,0.3,0.9,0.3,2.2,0.6,3.9978558968192113,0.44713655973874716,0.7296887112495466,0.12611243858455992,0.020311288750453425,0.12611243858455992,0.5021441031807888,0.44713655973874716,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.3,0.6403124237432849,4.759916746186799,0.4376967415406376,0.762060849367588,0.05438226740921546,-0.012060849367588023,0.05438226740921546,0.4900832538132008,0.43769674154063754,1.0,0.0,1.0,0.0,1.0,0.0,2.3,0.6403124237432849,5.545170188016401,0.43693377003319167,0.7852534418296024,0.0504180716067071,-0.035253441829602314,0.05041807160670711,0.45482981198359845,0.4369337700331917,1.0,0.0,1.0,0.0,1.0,0.0,2.3,0.6403124237432849,6.235821732671872,0.4317280835230203,0.6906515446554707,0.18925825429995183,0.059348455344529316,0.18925825429995183,0.5141782673281277,0.43172808352302033,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.4,0.66332495807108,6.97247222647542,0.4930505579710951,0.736650493803549,0.08167143741462983,0.013349506196450945,0.08167143741462984,0.5275277735245787,0.4930505579710951,1.0,0.0,1.0,0.0,1.0,0.0,2.4,0.66332495807108
sent_new_mislead_high_neg_scale,10,sent_new_mislead,high_neg_scale,-60.65889893788492,17.97440146986905,-60.65889893788492,17.97440146986905,35.65889893788492,17.97440146986905,35.65889893788492,17.97440146986905,0.1,0.30000000000000004,0.5,0.5,0.0,0.0,1.0,0.0,-105.81771449071002,20.946607107827717,-45.158815552825104,16.403921333078586,20.158815552825104,16.403921333078586,55.81771449071001,20.946607107827713,0.3,0.45825756949558405,0.2,0.4000000000000001,0.0,0.0,2.0,0.0,-161.29034558496016,14.485623278039151,-55.47263109425014,16.341900262327815,30.472631094250136,16.341900262327815,86.29034558496015,14.485623278039151,0.2,0.4000000000000001,0.3,0.45825756949558405,0.4,0.48989794855663565,2.6,0.48989794855663565,-188.11529112237216,21.86137616954836,-26.824945537411985,10.83744978082668,1.8249455374119887,10.83744978082668,88.11529112237214,21.86137616954836,0.8,0.4,0.0,0.0,0.8,0.4,2.8,0.39999999999999997,-217.1794743799294,27.113501263822254,-29.06418325755726,7.762899398510296,4.064183257557264,7.762899398510296,92.17947437992942,27.11350126382227,0.9,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,2.9,0.3,-243.60534123413058,31.66218936235039,-26.42586685420117,8.530699086020837,1.4258668542011699,8.530699086020837,93.60534123413058,31.662189362350404,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.9,0.3,-270.5394603296234,35.69530244500634,-26.93411909549281,7.8960813899266125,1.9341190954928045,7.896081389926613,95.53946032962338,35.695302445006355,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.9,0.3,-295.18939745286605,45.42636848785581,-24.649937123242665,12.530428345982598,-0.3500628767573346,12.530428345982598,95.18939745286606,45.42636848785583,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.9,0.3,-324.16421940537276,51.64812822132093,-28.974821952506726,9.671471881342333,3.9748219525067228,9.671471881342333,99.16421940537278,51.64812822132095,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.9,0.3,-350.3543262903931,55.44528490682525,-26.190106885020317,6.9926381648129485,1.1901068850203171,6.9926381648129485,100.35432629039309,55.445284906825265,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.9,0.3
sent_new_mislead_high_scale,10,sent_new_mislead,high_scale,39.01423432667498,13.927514338648216,39.01423432667498,13.927514338648216,35.98576567332502,13.927514338648217,35.98576567332502,13.927514338648217,0.1,0.30000000000000004,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,85.25858896850752,31.900051469161404,46.24435464183256,21.84981580506588,28.755645358167442,21.84981580506588,64.74141103149248,31.900051469161408,0.3,0.45825756949558394,0.4,0.48989794855663565,0.7,0.45825756949558394,1.3,0.45825756949558394,141.202589259096,41.92935737555397,55.94400029058845,15.394848696515982,19.055999709411545,15.394848696515982,83.79741074090403,41.92935737555398,0.2,0.4000000000000001,0.1,0.30000000000000004,0.5,0.5,1.8,0.6,193.1780677465219,55.02147963658587,51.97547848742589,16.951934898527036,23.024521512574115,16.951934898527036,106.82193225347812,55.02147963658587,0.4,0.48989794855663565,0.3,0.45825756949558405,0.8,0.4,2.0,0.4472135954999579,252.0808245671442,72.96051210157508,58.902756820622265,18.867719423555087,16.097243179377738,18.867719423555087,122.91917543285585,72.96051210157508,0.4,0.48989794855663565,0.1,0.30000000000000004,1.0,0.0,2.0,0.4472135954999579,306.6704542802609,86.71800371357101,54.58962971311676,14.668563059289774,20.410370286883246,14.668563059289772,143.3295457197391,86.71800371357102,0.4,0.48989794855663565,0.1,0.30000000000000004,1.0,0.0,2.0,0.4472135954999579,360.0329373099515,100.66851192017717,53.362483029690566,15.563059880292903,21.637516970309427,15.563059880292903,164.96706269004852,100.66851192017717,0.4,0.48989794855663565,0.1,0.30000000000000004,1.0,0.0,2.0,0.4472135954999579,417.6089602444105,112.6493324855332,57.57602293445905,14.373061427856365,17.423977065540953,14.373061427856365,182.3910397555895,112.6493324855332,0.4,0.48989794855663565,0.0,0.0,0.9,0.30000000000000004,2.1,0.3,472.5283753312042,124.29308395899089,54.91941508679365,16.555510458743537,20.080584913206344,16.555510458743537,202.47162466879584,124.29308395899089,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,2.1,0.3,532.180500497414,134.35947263577336,59.6521251662097,11.108899999606209,15.347874833790303,11.108899999606209,217.81949950258613,134.35947263577336,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,2.1,0.3
sent_new_mislead_low_neg_scale,10,sent_new_mislead,low_neg_scale,-0.5396434358262594,0.20273908371224864,-0.5396434358262594,0.20273908371224864,0.2896434358262594,0.20273908371224864,0.2896434358262594,0.20273908371224864,0.2,0.4000000000000001,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,-1.1096749545662625,0.20341533487711702,-0.5700315187400029,0.16628273130415488,0.320031518740003,0.16628273130415488,0.6096749545662623,0.20341533487711702,0.1,0.30000000000000004,0.4,0.4898979485566356,0.0,0.0,2.0,0.0,-1.5526555806303604,0.15718865803817678,-0.442980626064098,0.2222750254962429,0.19298062606409797,0.22227502549624292,0.8026555806303601,0.1571886580381768,0.5,0.5,0.2,0.4000000000000001,0.4,0.4898979485566356,2.6,0.48989794855663565,-1.8988103364684554,0.2276818919052516,-0.3461547558380952,0.14442683547440946,0.09615475583809514,0.1444268354744095,0.8988103364684555,0.22768189190525165,0.6,0.4898979485566356,0.0,0.0,0.9,0.3,2.7,0.45825756949558405,-2.1813168111858126,0.25375025690735825,-0.28250647471735724,0.06989937817543201,0.032506474717357216,0.06989937817543201,0.9313168111858126,0.25375025690735836,0.9,0.30000000000000004,0.0,0.0,0.8,0.4,2.9,0.3,-2.4386967125387544,0.26263762113816314,-0.25737990135294153,0.04766394942174021,0.0073799013529414845,0.0476639494217402,0.9386967125387541,0.26263762113816325,1.0,0.0,0.0,0.0,0.9,0.30000000000000004,3.0,0.0,-2.671281107259387,0.2644988863471637,-0.23258439472063364,0.06704357356560393,-0.01741560527936636,0.06704357356560393,0.9212811072593878,0.2644988863471638,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.913031888268242,0.31007783764495767,-0.24175078100885478,0.08676663019948959,-0.00824921899114516,0.08676663019948959,0.9130318882682426,0.3100778376449578,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.1688412756334285,0.32907739877532693,-0.2558093873651866,0.05222225050267141,0.005809387365186569,0.0522222505026714,0.9188412756334292,0.329077398775327,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.439921748016418,0.331538338726747,-0.27108047238298993,0.04431478052071699,0.021080472382989983,0.04431478052071699,0.9399217480164191,0.33153833872674704,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_new_mislead_low_scale,10,sent_new_mislead,low_scale,0.4354895016194498,0.13678171071628029,0.4354895016194498,0.13678171071628029,0.3145104983805502,0.13678171071628029,0.3145104983805502,0.13678171071628029,0.1,0.30000000000000004,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,0.7848103922285649,0.2742873073724614,0.3493208906091151,0.20687491871079425,0.4006791093908849,0.20687491871079425,0.7151896077714351,0.2742873073724614,0.1,0.30000000000000004,0.7,0.45825756949558394,0.6,0.4898979485566356,1.4,0.48989794855663565,1.3545002977801277,0.4225599129920327,0.5696899055515627,0.21400852576695517,0.1803100944484372,0.21400852576695517,0.8954997022198723,0.4225599129920327,0.4,0.48989794855663565,0.2,0.4000000000000001,0.5,0.5,1.9,0.5385164807134504,1.9022679621166845,0.5155930264567381,0.547767664336557,0.1694499335480899,0.20223233566344306,0.16944993354808988,1.0977320378833153,0.515593026456738,0.4,0.4898979485566356,0.2,0.4000000000000001,0.8,0.4,2.1,0.5385164807134505,2.4831691505209577,0.6274849750996481,0.5809011884042729,0.1475465980385306,0.16909881159572718,0.14754659803853057,1.2668308494790423,0.627484975099648,0.5,0.5,0.1,0.30000000000000004,0.8,0.4,2.3,0.6403124237432849,3.039136254387665,0.7294054111271064,0.5559671038667077,0.1943811164837976,0.1940328961332923,0.1943811164837976,1.4608637456123348,0.7294054111271064,0.5,0.5,0.2,0.4000000000000001,0.9,0.30000000000000004,2.4,0.66332495807108,3.6474485800353214,0.8897381583392586,0.6083123256476561,0.1763580240479213,0.14168767435234386,0.1763580240479213,1.6025514199646786,0.8897381583392587,0.6,0.48989794855663565,0.1,0.30000000000000004,1.0,0.0,2.4,0.66332495807108,4.249481288641769,1.0393094283482764,0.6020327086064485,0.17965639328804084,0.14796729139355147,0.17965639328804084,1.7505187113582301,1.0393094283482764,0.6,0.48989794855663565,0.1,0.30000000000000004,1.0,0.0,2.4,0.66332495807108,4.8872124667797605,1.2026361940516501,0.6377311781379903,0.18650875862565114,0.11226882186200973,0.18650875862565114,1.86278753322024,1.2026361940516501,0.6,0.48989794855663565,0.1,0.30000000000000004,1.0,0.0,2.4,0.66332495807108,5.542465996964596,1.3074072253757592,0.6552535301848355,0.1252796164821786,0.09474646981516455,0.1252796164821786,1.9575340030354043,1.3074072253757592,0.6,0.48989794855663565,0.0,0.0,0.9,0.30000000000000004,2.5,0.5
