subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
sem_rel_mislead_low_neg_scale,10,sem_rel_mislead,low_neg_scale,-0.69675499414491,0.10461713849362776,-0.69675499414491,0.10461713849362776,0.44675499414491,0.10461713849362776,0.44675499414491,0.10461713849362776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2130340192140507,0.21143711130038703,-0.5162790250691409,0.20065668970454942,0.266279025069141,0.20065668970454942,0.7130340192140509,0.21143711130038706,0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,0.4000000000000001,1.8,0.4,-1.714733979144056,0.21850240235024837,-0.5016999599300052,0.06337222827731706,0.2516999599300051,0.06337222827731706,0.964733979144056,0.21850240235024837,0.0,0.0,0.0,0.0,0.8,0.4,2.0,0.4472135954999579,-2.113724036209503,0.3567206416197345,-0.3989900570654468,0.19207163077890763,0.14899005706544677,0.19207163077890763,1.1137240362095029,0.35672064161973455,0.4,0.48989794855663565,0.4,0.48989794855663565,0.7,0.45825756949558394,2.3,0.6403124237432849,-2.738227973064706,0.48596359696897234,-0.624503936855203,0.2307113529343488,0.374503936855203,0.2307113529343488,1.4882279730647057,0.48596359696897234,0.2,0.4000000000000001,0.2,0.4000000000000001,0.6,0.48989794855663565,2.4,0.66332495807108,-3.2389797686080017,0.5123248741892252,-0.5007517955432956,0.1971860923972772,0.2507517955432955,0.1971860923972772,1.7389797686080015,0.5123248741892253,0.4,0.4898979485566356,0.4,0.4898979485566356,0.4,0.48989794855663565,2.7,0.45825756949558405,-3.6944402593149954,0.5452264417671496,-0.455460490706994,0.240801709986732,0.205460490706994,0.24080170998673198,1.9444402593149952,0.5452264417671496,0.3,0.45825756949558394,0.3,0.45825756949558394,0.4,0.48989794855663565,2.8,0.39999999999999997,-4.133789792874159,0.5525149574447258,-0.4393495335591647,0.22952061024663584,0.1893495335591647,0.22952061024663584,2.1337897928741603,0.5525149574447258,0.3,0.45825756949558394,0.3,0.45825756949558394,0.6,0.4898979485566356,2.8,0.39999999999999997,-4.506336271050996,0.774284757301777,-0.3725464781768359,0.2671229170777303,0.12254647817683587,0.2671229170777303,2.256336271050996,0.7742847573017771,0.4,0.48989794855663565,0.4,0.48989794855663565,0.7,0.45825756949558405,2.8,0.39999999999999997,-5.003763780188751,1.022267610240083,-0.4974275091377557,0.30798840670836053,0.24742750913775574,0.30798840670836053,2.5037637801887516,1.0222676102400832,0.3,0.45825756949558394,0.3,0.45825756949558394,0.6,0.4898979485566356,2.8,0.39999999999999997
sem_rel_mislead_low_scale,10,sem_rel_mislead,low_scale,0.28362226653891354,0.11953091409051343,0.28362226653891354,0.11953091409051343,0.4663777334610863,0.11953091409051343,0.4663777334610863,0.11953091409051343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5183580655089933,0.13551904151676003,0.23473579897007985,0.11410999691748552,0.5152642010299202,0.11410999691748552,0.9816419344910067,0.13551904151676006,0.0,0.0,0.0,0.0,0.9,0.30000000000000004,1.1,0.3,0.8249144121104692,0.18593314167157965,0.3065563466014757,0.12288703290211835,0.44344365339852426,0.12288703290211835,1.4250855878895308,0.18593314167157965,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.3,1.157900811582018,0.24712850664838154,0.3329863994715488,0.1467906026619771,0.41701360052845127,0.14679060266197713,1.8420991884179823,0.24712850664838157,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.3,1.4232848095509154,0.3242402556488985,0.2653839979688975,0.1653006293298331,0.4846160020311025,0.1653006293298331,2.3267151904490846,0.32424025564889847,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.3,1.7659590227184325,0.3741795454309019,0.3426742131675168,0.13319027284840448,0.4073257868324832,0.13319027284840448,2.734040977281568,0.37417954543090187,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.3,2.079811776854841,0.40444948969496913,0.3138527541364092,0.12584865555582325,0.43614724586359077,0.12584865555582325,3.170188223145159,0.4044494896949691,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.3,2.3820537151609895,0.5150884441632262,0.3022419383061483,0.12659496223589567,0.4477580616938518,0.12659496223589567,3.61794628483901,0.5150884441632263,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.3,2.6640038699602155,0.6044395186250794,0.28195015479922586,0.11993257139068184,0.46804984520077414,0.11993257139068185,4.085996130039784,0.6044395186250796,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.3,2.9105787673938863,0.6924040092298508,0.24657489743367086,0.14161071062215716,0.5034251025663292,0.1416107106221572,4.589421232606114,0.6924040092298508,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.3
sent_helpful_high_neg_scale,10,sent_helpful,high_neg_scale,-43.47816716093514,20.26001636685308,-43.47816716093514,20.26001636685308,18.478167160935147,20.260016366853083,18.478167160935147,20.260016366853083,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,-96.06667082992551,41.76794394314473,-52.588503668990356,27.707541842010766,27.588503668990363,27.707541842010766,46.06667082992551,41.76794394314473,0.4,0.4898979485566356,0.4,0.4898979485566356,0.6,0.48989794855663565,1.4,0.48989794855663565,-143.58791248392146,57.89321585134477,-47.52124165399593,23.788503302125967,22.521241653995936,23.788503302125967,68.58791248392144,57.89321585134478,0.4,0.4898979485566356,0.4,0.4898979485566356,0.6,0.48989794855663565,1.8,0.9797958971132713,-186.97095216143552,69.91438875965545,-43.3830396775141,19.728510665152523,18.383039677514095,19.728510665152527,86.97095216143555,69.91438875965545,0.6,0.48989794855663565,0.6,0.48989794855663565,1.0,0.0,1.8,0.9797958971132713,-231.58369336830683,90.37051457273746,-44.61274120687126,26.366005682868124,19.612741206871263,26.366005682868124,106.58369336830678,90.37051457273743,0.5,0.5,0.5,0.5,0.9,0.30000000000000004,1.9,0.9433981132056604,-274.0208461256916,112.41974438594607,-42.437152757384844,24.346541008669,17.437152757384844,24.346541008669,124.02084612569165,112.41974438594607,0.6,0.48989794855663565,0.6,0.48989794855663565,1.0,0.0,1.9,0.9433981132056604,-318.8504237582938,130.464252818726,-44.829577632602124,25.136899365205075,19.829577632602128,25.136899365205075,143.85042375829374,130.464252818726,0.5,0.5,0.5,0.5,0.9,0.30000000000000004,2.0,1.0,-350.23961232293334,157.4316635805766,-31.389188564639557,28.372192324838952,6.389188564639555,28.372192324838952,150.23961232293334,157.4316635805766,0.6,0.48989794855663565,0.6,0.48989794855663565,1.0,0.0,2.0,1.0,-378.9294933585983,168.46428526664633,-28.689881035665053,23.446503092479656,3.689881035665052,23.446503092479656,153.9294933585984,168.46428526664633,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.3,2.1,0.9433981132056604,-416.65669011063954,192.4481104758048,-37.727196752041245,25.42705605516031,12.727196752041236,25.42705605516031,166.65669011063963,192.44811047580484,0.6,0.48989794855663565,0.6,0.48989794855663565,0.9,0.3,2.2,0.9797958971132713
sent_helpful_high_scale,10,sent_helpful,high_scale,59.20289417701916,19.117238593525695,59.20289417701916,19.117238593525695,15.797105822980843,19.117238593525695,15.797105822980843,19.117238593525695,0.8,0.4,0.8,0.4,0.0,0.0,1.0,0.0,119.34744975676828,35.81632070830004,60.144555579749124,21.132032070859704,14.855444420250873,21.132032070859704,30.652550243231712,35.81632070830004,0.8,0.4,0.8,0.4,1.0,0.0,1.0,0.0,187.27560897997594,52.19219926529219,67.92815922320764,20.406823050083243,7.071840776792359,20.406823050083247,37.72439102002408,52.19219926529219,0.8,0.4,0.8,0.4,1.0,0.0,1.0,0.0,249.96310004678494,69.51083336031635,62.68749106680902,24.702167242011935,12.312508933190987,24.702167242011935,50.03689995321506,69.51083336031635,0.8,0.4,0.8,0.4,1.0,0.0,1.0,0.0,314.08382912246475,84.47435218376184,64.12072907567979,17.73281990078133,10.879270924320211,17.73281990078133,60.91617087753527,84.47435218376184,0.8,0.4,0.8,0.4,1.0,0.0,1.0,0.0,384.4602429765173,95.88000459493178,70.37641385405256,15.485135213911175,4.623586145947439,15.485135213911175,65.53975702348271,95.88000459493178,0.8,0.4,0.8,0.4,1.0,0.0,1.0,0.0,448.9856456661888,108.87000287219381,64.52540268967152,18.855928266746744,10.47459731032848,18.855928266746744,76.0143543338112,108.87000287219381,0.8,0.4,0.8,0.4,1.0,0.0,1.0,0.0,516.2262567901128,120.13840244851895,67.24061112392383,20.928984644315843,7.759388876076173,20.928984644315843,83.77374320988739,120.13840244851892,0.8,0.4,0.8,0.4,1.0,0.0,1.0,0.0,584.0290788018764,141.54501029039818,67.80282201176377,24.17882512253037,7.197177988236248,24.17882512253037,90.97092119812362,141.54501029039818,0.8,0.4,0.8,0.4,1.0,0.0,1.0,0.0,654.8361356748776,154.84704977012595,70.80705687300107,17.189478360897244,4.19294312699893,17.18947836089724,95.16386432512255,154.84704977012595,0.8,0.4,0.8,0.4,1.0,0.0,1.0,0.0
sent_helpful_low_neg_scale,10,sent_helpful,low_neg_scale,-0.33360336558959014,0.18389237808920675,-0.33360336558959014,0.18389237808920675,0.08360336558959017,0.18389237808920675,0.08360336558959017,0.18389237808920675,0.7,0.45825756949558394,0.7,0.45825756949558394,0.0,0.0,1.0,0.0,-0.8204375092163572,0.2903142062661038,-0.4868341436267671,0.24554234237370606,0.23683414362676705,0.24554234237370606,0.3204375092163572,0.2903142062661038,0.4,0.4898979485566356,0.4,0.4898979485566356,0.6,0.48989794855663565,1.4,0.48989794855663565,-1.2090689512661075,0.3658857124474758,-0.3886314420497503,0.1621530542661747,0.13863144204975034,0.16215305426617474,0.4590689512661076,0.3658857124474758,0.6,0.48989794855663565,0.6,0.48989794855663565,0.7,0.45825756949558394,1.7,0.9,-1.5506840363524241,0.49395288359638456,-0.34161508508631666,0.18592117025487134,0.09161508508631663,0.18592117025487134,0.5506840363524242,0.49395288359638456,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,1.8,0.9797958971132713,-1.8188060577009963,0.5548154693575171,-0.2681220213485724,0.18865101587535488,0.018122021348572367,0.18865101587535488,0.5688060577009966,0.554815469357517,0.8,0.4,0.8,0.4,1.0,0.0,1.8,0.9797958971132713,-2.1101353098160565,0.6077878582458125,-0.2913292521150601,0.1658422736964433,0.04132925211506018,0.1658422736964433,0.6101353098160567,0.6077878582458125,0.8,0.4,0.8,0.4,1.0,0.0,1.8,0.9797958971132713,-2.4153310954054805,0.7672567060856086,-0.30519578558942395,0.17777575137336857,0.05519578558942404,0.17777575137336857,0.6653310954054807,0.7672567060856086,0.8,0.4,0.8,0.4,1.0,0.0,1.8,0.9797958971132713,-2.7125158593261136,0.8739804578279943,-0.2971847639206332,0.20074370180516343,0.04718476392063316,0.20074370180516343,0.7125158593261138,0.8739804578279944,0.8,0.4,0.8,0.4,1.0,0.0,1.8,0.9797958971132713,-3.0611486636950933,1.0993135215824599,-0.3486328043689791,0.3050914013369683,0.09863280436897912,0.30509140133696827,0.8111486636950931,1.0993135215824597,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,1.9,0.9433981132056604,-3.2994623292651446,1.2272189546670271,-0.23831366557005135,0.15825055007554836,-0.011686334429948698,0.15825055007554836,0.7994623292651444,1.227218954667027,0.8,0.4,0.8,0.4,1.0,0.0,1.9,0.9433981132056604
sent_helpful_low_scale,10,sent_helpful,low_scale,0.6585561376403541,0.18413416250132475,0.6585561376403541,0.18413416250132475,0.09144386235964583,0.18413416250132475,0.09144386235964583,0.18413416250132475,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,1.278356233308591,0.4053849287258091,0.6198000956682368,0.23253207114556051,0.13019990433176315,0.23253207114556051,0.22164376669140898,0.4053849287258091,0.6,0.48989794855663565,0.6,0.48989794855663565,0.9,0.30000000000000004,1.1,0.3,1.9916147954842636,0.4523424050686943,0.7132585621756726,0.14684979865373565,0.03674143782432735,0.14684979865373562,0.2583852045157363,0.4523424050686943,0.8,0.4,0.8,0.4,0.8,0.4,1.3,0.6403124237432849,2.646328973348266,0.562185904312149,0.6547141778640025,0.14274874345308128,0.09528582213599744,0.14274874345308128,0.3536710266517338,0.5621859043121491,0.8,0.4,0.8,0.4,1.0,0.0,1.3,0.6403124237432849,3.2654142590952007,0.7124853750761192,0.619085285746934,0.17996126075678795,0.13091471425306592,0.17996126075678795,0.4845857409047998,0.7124853750761192,0.8,0.4,0.8,0.4,1.0,0.0,1.3,0.6403124237432849,3.94828240136639,0.9096317993887104,0.6828681422711904,0.21850058324780874,0.0671318577288096,0.21850058324780874,0.5517175986336093,0.9096317993887104,0.8,0.4,0.8,0.4,1.0,0.0,1.3,0.6403124237432849,4.644817611084668,1.0727612013196255,0.6965352097182771,0.19373824831507164,0.053464790281722865,0.19373824831507164,0.6051823889153323,1.0727612013196257,0.8,0.4,0.8,0.4,1.0,0.0,1.3,0.6403124237432849,5.315368014104815,1.1555205626078389,0.6705504030201472,0.09729492637366961,0.07944959697985285,0.09729492637366961,0.6846319858951849,1.1555205626078386,0.8,0.4,0.8,0.4,1.0,0.0,1.3,0.6403124237432849,5.999221423932434,1.2989176979986958,0.6838534098276197,0.19554549487852546,0.0661465901723803,0.19554549487852546,0.7507785760675653,1.2989176979986958,0.8,0.4,0.8,0.4,1.0,0.0,1.3,0.6403124237432849,6.665425054768447,1.4679700400409061,0.6662036308360133,0.19443769649744275,0.08379636916398671,0.19443769649744277,0.834574945231552,1.4679700400409061,0.8,0.4,0.8,0.4,1.0,0.0,1.3,0.6403124237432849
sent_mislead_high_neg_scale,10,sent_mislead,high_neg_scale,-50.01288028732394,22.17452526976782,-50.01288028732394,22.17452526976782,25.012880287323938,22.17452526976782,25.012880287323938,22.17452526976782,0.4,0.4898979485566356,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,-100.00055478731869,39.677893958196016,-49.98767449999474,22.290997638647983,24.98767449999474,22.290997638647983,50.00055478731868,39.677893958196016,0.3,0.45825756949558405,0.3,0.45825756949558405,0.6,0.48989794855663565,1.4,0.48989794855663565,-140.5119399024819,64.60658762140044,-40.511385115163236,29.23119740386478,15.51138511516324,29.23119740386478,65.51193990248193,64.60658762140044,0.6,0.48989794855663565,0.6,0.48989794855663565,0.6,0.48989794855663565,1.8,0.9797958971132713,-176.5754700447617,77.15263423497797,-36.063530142279774,21.134713833176438,11.06353014227977,21.134713833176438,76.57547004476169,77.15263423497798,0.7,0.45825756949558394,0.7,0.45825756949558394,0.8,0.4,1.9,0.9433981132056604,-212.90881241601429,93.29815481568953,-36.33334237125263,22.749757171755434,11.333342371252627,22.749757171755434,87.90881241601433,93.29815481568954,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,1.9,0.9433981132056604,-251.63880656803644,113.95624533257468,-38.729994152022144,24.70039768964132,13.72999415202215,24.70039768964132,101.63880656803647,113.95624533257471,0.6,0.48989794855663565,0.6,0.48989794855663565,0.8,0.4,2.0,1.0,-288.75815084817407,128.63745976912395,-37.11934428013759,18.99961176410995,12.119344280137595,18.99961176410995,113.75815084817404,128.63745976912395,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,2.0,1.0,-327.61022062356,141.59103386638859,-38.852069775385935,18.890620641614667,13.852069775385933,18.890620641614667,127.61022062356001,141.5910338663886,0.8,0.4,0.8,0.4,1.0,0.0,2.0,1.0,-362.10585347313815,143.75119846639433,-34.49563284957815,27.929147997138553,9.495632849578147,27.929147997138553,137.10585347313813,143.7511984663943,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,2.1,0.9433981132056604,-399.0762896433894,167.64874354772263,-36.97043617025129,24.855015706876564,11.970436170251293,24.855015706876564,149.07628964338946,167.64874354772263,0.8,0.4,0.8,0.4,1.0,0.0,2.1,0.9433981132056604
sent_mislead_high_scale,10,sent_mislead,high_scale,46.479802663636164,25.013386023660924,46.479802663636164,25.013386023660924,28.52019733636384,25.01338602366092,28.52019733636384,25.01338602366092,0.3,0.45825756949558405,0.3,0.45825756949558405,0.0,0.0,1.0,0.0,90.82191200595796,47.073441758011256,44.342109342321784,23.849444731167896,30.657890657678216,23.849444731167896,59.17808799404206,47.073441758011256,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,137.33311358836846,77.38055097637364,46.5112015824105,32.96356846787369,28.4887984175895,32.96356846787369,87.66688641163155,77.38055097637364,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,184.7633288380014,99.106590432966,47.430215249632944,23.523505851877196,27.569784750367056,23.523505851877193,115.2366711619986,99.106590432966,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,227.41742768327077,125.72290323483506,42.654098845269345,27.25374032040153,32.345901154730655,27.253740320401533,147.58257231672926,125.72290323483503,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,273.9167753662532,144.1264788161095,46.49934768298251,20.37453583734274,28.50065231701749,20.37453583734274,176.08322463374674,144.12647881610948,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,321.1360429677935,173.57625844581025,47.21926760154024,30.331562774119824,27.780732398459758,30.331562774119828,203.86395703220654,173.57625844581023,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,361.29611552302833,189.7800971345769,40.160072555234855,21.70330064919121,34.839927444765145,21.70330064919121,238.7038844769717,189.7800971345769,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,407.4920395972193,211.35402247654213,46.19592407419089,23.358743368140306,28.80407592580911,23.358743368140306,267.5079604027807,211.35402247654213,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0,446.92497246760104,235.09389360775145,39.43293287038178,24.811446428529123,35.567067129618216,24.811446428529123,303.07502753239896,235.09389360775143,0.3,0.45825756949558405,0.3,0.45825756949558405,1.0,0.0,1.0,0.0
sent_mislead_low_neg_scale,10,sent_mislead,low_neg_scale,-0.5343420845651912,0.25020123011783396,-0.5343420845651912,0.25020123011783396,0.28434208456519117,0.25020123011783396,0.28434208456519117,0.25020123011783396,0.3,0.45825756949558405,0.3,0.45825756949558405,0.0,0.0,1.0,0.0,-1.1527449381444992,0.42993141837902077,-0.6184028535793082,0.27869574557500354,0.36840285357930813,0.27869574557500354,0.6527449381444993,0.42993141837902077,0.2,0.4000000000000001,0.2,0.4000000000000001,0.7,0.45825756949558394,1.3,0.45825756949558394,-1.7504058546976549,0.6830386219788886,-0.5976609165531552,0.30874605980425696,0.34766091655315534,0.30874605980425696,1.0004058546976546,0.6830386219788886,0.4,0.4898979485566356,0.4,0.4898979485566356,0.7,0.45825756949558394,1.6,0.9165151389911679,-2.242378610253973,0.9495068811308828,-0.4919727555563186,0.2777227621308251,0.24197275555631848,0.27772276213082503,1.2423786102539731,0.9495068811308828,0.4,0.4898979485566356,0.4,0.4898979485566356,0.9,0.30000000000000004,1.6,0.9165151389911679,-2.8063540620537157,1.0991670617291165,-0.5639754517997427,0.17842868182718455,0.3139754517997427,0.17842868182718455,1.556354062053716,1.0991670617291165,0.4,0.4898979485566356,0.4,0.4898979485566356,0.9,0.30000000000000004,1.6,0.9165151389911679,-3.3300864764464437,1.3143506898410862,-0.5237324143927279,0.26192448373400057,0.27373241439272794,0.26192448373400057,1.8300864764464435,1.3143506898410862,0.4,0.4898979485566356,0.4,0.4898979485566356,0.9,0.30000000000000004,1.6,0.9165151389911679,-3.9208481828547237,1.5060391733465528,-0.5907617064082793,0.205474798337153,0.34076170640827924,0.20547479833715296,2.1708481828547237,1.5060391733465526,0.4,0.4898979485566356,0.4,0.4898979485566356,0.9,0.30000000000000004,1.6,0.9165151389911679,-4.404284971942186,1.7298377774163802,-0.4834367890874625,0.24989423645345527,0.23343678908746254,0.24989423645345524,2.4042849719421855,1.7298377774163802,0.4,0.4898979485566356,0.4,0.4898979485566356,0.9,0.30000000000000004,1.6,0.9165151389911679,-4.877130351203545,1.9708388632754321,-0.47284537926135883,0.29537660476363353,0.2228453792613588,0.29537660476363353,2.6271303512035447,1.9708388632754321,0.5,0.5,0.5,0.5,1.0,0.0,1.6,0.9165151389911679,-5.385184870074501,2.199103798710803,-0.5080545188709568,0.254473296428442,0.25805451887095676,0.254473296428442,2.885184870074501,2.199103798710803,0.5,0.5,0.5,0.5,1.0,0.0,1.6,0.9165151389911679
sent_mislead_low_scale,10,sent_mislead,low_scale,0.45638308620582074,0.26480922067841656,0.45638308620582074,0.26480922067841656,0.2936169137941792,0.26480922067841656,0.2936169137941792,0.26480922067841656,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,0.8250976994174721,0.4676338383050633,0.36871461321165144,0.24390415616076494,0.38128538678834856,0.24390415616076494,0.6749023005825279,0.4676338383050633,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.0,0.0,1.171488074750846,0.6046175234496328,0.346390375333374,0.19536925672369132,0.403609624666626,0.19536925672369132,1.078511925249154,0.6046175234496329,0.2,0.4000000000000001,0.2,0.4000000000000001,0.8,0.4,1.2,0.4,1.5344757260582194,0.8832847185691672,0.3629876513073733,0.3066991844586749,0.38701234869262674,0.3066991844586749,1.4655242739417806,0.8832847185691673,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.2,0.4,1.925288673381883,1.1503750209946055,0.39081294732366356,0.2972987140348041,0.35918705267633644,0.2972987140348041,1.8247113266181174,1.1503750209946058,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.2,0.4,2.3358549746876287,1.3443048115481127,0.4105663013057459,0.23787372522462924,0.3394336986942541,0.23787372522462927,2.1641450253123713,1.344304811548113,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.2,0.4,2.6788163072394493,1.5738265555410136,0.3429613325518207,0.25507109630053326,0.40703866744817924,0.25507109630053326,2.5711836927605507,1.5738265555410138,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.2,0.4,3.0394304355145354,1.731762284718051,0.36061412827508593,0.1793166510701215,0.38938587172491407,0.1793166510701215,2.9605695644854646,1.7317622847180512,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.2,0.4,3.3582494203314908,1.9169147955017845,0.3188189848169559,0.23881419070229296,0.4311810151830441,0.23881419070229296,3.3917505796685092,1.9169147955017847,0.1,0.30000000000000004,0.1,0.30000000000000004,0.9,0.30000000000000004,1.3,0.45825756949558394,3.7764288848668564,2.1109960581446456,0.41817946453536514,0.20848290194457703,0.33182053546463486,0.20848290194457703,3.7235711151331436,2.110996058144646,0.2,0.4000000000000001,0.2,0.4000000000000001,1.0,0.0,1.3,0.45825756949558394
