subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
ordinal_mislead_low_neg_scale,10,ordinal_mislead,low_neg_scale,-0.7,0.15,-0.7,0.15,0.45,0.15,0.45,0.15,0.1,0.30000000000000004,0.9,0.3,0.0,0.0,1.0,0.0,-1.225,0.075,-0.525,0.075,0.275,0.075,0.725,0.075,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,2.0,0.0,-1.55,0.09999999999999999,-0.325,0.11456439237389601,0.075,0.11456439237389601,0.8,0.09999999999999999,0.7,0.45825756949558405,0.0,0.0,0.2,0.4000000000000001,2.8,0.39999999999999997,-1.85,0.19999999999999998,-0.3,0.1,0.05,0.10000000000000002,0.85,0.2,0.8,0.4,0.0,0.0,1.0,0.0,2.8,0.39999999999999997,-2.15,0.3,-0.3,0.1,0.05,0.10000000000000002,0.9,0.3,0.8,0.4,0.0,0.0,1.0,0.0,2.8,0.39999999999999997,-2.45,0.39999999999999997,-0.3,0.1,0.05,0.10000000000000002,0.95,0.4,0.8,0.4,0.0,0.0,1.0,0.0,2.8,0.39999999999999997,-2.75,0.5,-0.3,0.1,0.05,0.10000000000000002,1.0,0.5,0.8,0.4,0.0,0.0,1.0,0.0,2.8,0.39999999999999997,-3.05,0.6,-0.3,0.1,0.05,0.10000000000000002,1.05,0.6,0.8,0.4,0.0,0.0,1.0,0.0,2.8,0.39999999999999997,-3.35,0.7000000000000001,-0.3,0.1,0.05,0.10000000000000002,1.1,0.7000000000000001,0.8,0.4,0.0,0.0,1.0,0.0,2.8,0.39999999999999997,-3.65,0.8,-0.3,0.1,0.05,0.10000000000000002,1.15,0.8,0.8,0.4,0.0,0.0,1.0,0.0,2.8,0.39999999999999997
ordinal_mislead_low_scale,10,ordinal_mislead,low_scale,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,0.16583123951777,0.4,0.16583123951777,0.35,0.16583123951777,0.85,0.16583123951777,0.1,0.30000000000000004,0.5,0.5,0.5,0.5,1.5,0.5,1.075,0.31721443851123804,0.425,0.16007810593582122,0.325,0.16007810593582122,1.175,0.31721443851123804,0.1,0.30000000000000004,0.4,0.4898979485566356,0.9,0.30000000000000004,1.6,0.48989794855663565,1.55,0.4301162633521313,0.475,0.1346291201783626,0.275,0.1346291201783626,1.45,0.4301162633521313,0.1,0.30000000000000004,0.2,0.4000000000000001,0.8,0.4,1.8,0.4,2.1,0.55,0.55,0.15,0.2,0.15000000000000002,1.65,0.55,0.3,0.45825756949558394,0.1,0.30000000000000004,0.7,0.45825756949558394,2.1,0.5385164807134505,2.625,0.6637959023675877,0.525,0.1346291201783626,0.225,0.1346291201783626,1.875,0.6637959023675877,0.2,0.4000000000000001,0.1,0.30000000000000004,0.9,0.30000000000000004,2.1,0.5385164807134505,3.175,0.775,0.55,0.15,0.2,0.15000000000000002,2.075,0.775,0.3,0.45825756949558394,0.1,0.30000000000000004,0.8,0.4,2.2,0.6,3.725,0.8975661535508122,0.55,0.15,0.2,0.15000000000000002,2.275,0.8975661535508122,0.3,0.45825756949558394,0.1,0.30000000000000004,0.9,0.30000000000000004,2.2,0.6,4.25,1.02469507659596,0.525,0.1346291201783626,0.225,0.1346291201783626,2.5,1.02469507659596,0.2,0.4000000000000001,0.1,0.30000000000000004,0.8,0.4,2.2,0.6,4.8,1.1554220008291343,0.55,0.15,0.2,0.15000000000000002,2.7,1.1554220008291343,0.3,0.45825756949558394,0.1,0.30000000000000004,0.9,0.30000000000000004,2.2,0.6
sent_new_helpful_high_neg_scale,10,sent_new_helpful,high_neg_scale,-50.0,19.364916731037084,-50.0,19.364916731037084,25.0,19.364916731037084,25.0,19.364916731037084,0.3,0.45825756949558405,0.3,0.45825756949558405,0.0,0.0,1.0,0.0,-100.0,22.360679774997898,-50.0,19.364916731037084,25.0,19.364916731037084,50.0,22.360679774997898,0.3,0.45825756949558394,0.3,0.45825756949558394,0.0,0.0,2.0,0.0,-147.5,20.766559657295186,-47.5,20.766559657295186,22.5,20.766559657295186,72.5,20.766559657295186,0.4,0.4898979485566356,0.4,0.4898979485566356,0.4,0.4898979485566356,2.6,0.48989794855663565,-180.0,10.0,-32.5,16.00781059358212,7.5,16.00781059358212,80.0,10.0,0.8,0.4,0.8,0.4,0.6,0.4898979485566356,3.0,0.0,-205.0,10.0,-25.0,0.0,0.0,0.0,80.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-230.0,10.0,-25.0,0.0,0.0,0.0,80.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-255.0,10.0,-25.0,0.0,0.0,0.0,80.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-280.0,10.0,-25.0,0.0,0.0,0.0,80.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-305.0,10.0,-25.0,0.0,0.0,0.0,80.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-330.0,10.0,-25.0,0.0,0.0,0.0,80.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_new_helpful_high_scale,10,sent_new_helpful,high_scale,52.5,20.766559657295186,52.5,20.766559657295186,22.5,20.766559657295186,22.5,20.766559657295186,0.4,0.4898979485566356,0.4,0.4898979485566356,0.0,0.0,1.0,0.0,100.0,38.72983346207417,47.5,20.766559657295186,27.5,20.766559657295186,50.0,38.72983346207417,0.3,0.45825756949558394,0.3,0.45825756949558394,0.9,0.3,1.1,0.3,152.5,56.40257086339239,52.5,20.766559657295186,22.5,20.766559657295186,72.5,56.40257086339239,0.4,0.4898979485566356,0.4,0.4898979485566356,0.8,0.4,1.3,0.45825756949558405,215.0,69.10137480542626,62.5,16.77050983124842,12.5,16.77050983124842,85.0,69.10137480542626,0.6,0.48989794855663565,0.6,0.48989794855663565,0.7,0.45825756949558394,1.6,0.66332495807108,277.5,77.8219120813669,62.5,16.77050983124842,12.5,16.77050983124842,97.5,77.8219120813669,0.6,0.48989794855663565,0.6,0.48989794855663565,0.8,0.4,1.8,0.7483314773547883,340.0,92.33092656309694,62.5,20.155644370746373,12.5,20.155644370746373,110.0,92.33092656309694,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,1.9,0.7,407.5,104.91067629178643,67.5,16.00781059358212,7.5,16.00781059358212,117.5,104.91067629178643,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,2.0,0.7745966692414834,475.0,118.32159566199232,67.5,16.00781059358212,7.5,16.00781059358212,125.0,118.32159566199232,0.8,0.4,0.8,0.4,1.0,0.0,2.0,0.7745966692414834,542.5,132.31118622399242,67.5,16.00781059358212,7.5,16.00781059358212,132.5,132.31118622399242,0.8,0.4,0.8,0.4,1.0,0.0,2.0,0.7745966692414834,610.0,146.7140075112121,67.5,16.00781059358212,7.5,16.00781059358212,140.0,146.7140075112121,0.8,0.4,0.8,0.4,1.0,0.0,2.0,0.7745966692414834
sent_new_helpful_low_neg_scale,10,sent_new_helpful,low_neg_scale,-0.525,0.175,-0.525,0.175,0.275,0.175,0.275,0.175,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,-1.025,0.2358495283014151,-0.5,0.19364916731037085,0.25,0.19364916731037085,0.525,0.2358495283014151,0.3,0.45825756949558405,0.3,0.45825756949558405,0.0,0.0,2.0,0.0,-1.425,0.225,-0.4,0.2,0.15,0.2,0.675,0.225,0.6,0.4898979485566356,0.6,0.4898979485566356,0.3,0.45825756949558394,2.7,0.45825756949558405,-1.725,0.175,-0.3,0.15000000000000002,0.05,0.15000000000000002,0.725,0.175,0.9,0.30000000000000004,0.9,0.30000000000000004,0.8,0.4,2.9,0.3,-1.975,0.175,-0.25,0.0,0.0,0.0,0.725,0.175,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.3,-2.275,0.075,-0.3,0.15000000000000002,0.05,0.15000000000000002,0.775,0.075,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-2.525,0.075,-0.25,0.0,0.0,0.0,0.775,0.075,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.775,0.075,-0.25,0.0,0.0,0.0,0.775,0.075,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.025,0.075,-0.25,0.0,0.0,0.0,0.775,0.075,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.275,0.075,-0.25,0.0,0.0,0.0,0.775,0.075,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_new_helpful_low_scale,10,sent_new_helpful,low_scale,0.5,0.19364916731037085,0.5,0.19364916731037085,0.25,0.19364916731037085,0.25,0.19364916731037085,0.3,0.45825756949558405,0.3,0.45825756949558405,0.0,0.0,1.0,0.0,1.025,0.361420807370024,0.525,0.175,0.225,0.17500000000000002,0.475,0.361420807370024,0.3,0.45825756949558405,0.3,0.45825756949558405,0.9,0.30000000000000004,1.1,0.3,1.525,0.3944933459514875,0.5,0.19364916731037085,0.25,0.19364916731037085,0.725,0.3944933459514875,0.3,0.45825756949558405,0.3,0.45825756949558405,0.2,0.4000000000000001,1.9,0.5385164807134505,2.225,0.4394598957811736,0.7,0.09999999999999999,0.05,0.10000000000000002,0.775,0.43945989578117367,0.8,0.4,0.8,0.4,0.7,0.45825756949558394,2.2,0.6,2.95,0.4716990566028302,0.725,0.075,0.025,0.07500000000000001,0.8,0.4716990566028302,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.3,0.6403124237432849,3.625,0.5273755777432246,0.675,0.16007810593582122,0.075,0.16007810593582122,0.875,0.5273755777432246,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,2.4,0.66332495807108,4.35,0.5722761571129799,0.725,0.075,0.025,0.07500000000000001,0.9,0.5722761571129799,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.4,0.66332495807108,5.075,0.6229967897188555,0.725,0.075,0.025,0.07500000000000001,0.925,0.6229967897188556,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.4,0.66332495807108,5.8,0.6782329983125268,0.725,0.075,0.025,0.07500000000000001,0.95,0.6782329983125269,0.9,0.30000000000000004,0.9,0.30000000000000004,1.0,0.0,2.4,0.66332495807108,6.475,0.702228595259407,0.675,0.16007810593582122,0.075,0.16007810593582122,1.025,0.702228595259407,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,2.5,0.6708203932499369
sent_new_mislead_high_neg_scale,10,sent_new_mislead,high_neg_scale,-55.0,18.708286933869708,-55.0,18.708286933869708,30.0,18.708286933869708,30.0,18.708286933869708,0.2,0.4000000000000001,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,-105.0,21.79449471770337,-50.0,19.364916731037084,25.0,19.364916731037084,55.0,21.79449471770337,0.3,0.45825756949558394,0.3,0.45825756949558405,0.0,0.0,2.0,0.0,-152.5,20.766559657295186,-47.5,17.5,22.5,17.5,77.5,20.766559657295186,0.3,0.45825756949558394,0.2,0.4000000000000001,0.4,0.48989794855663565,2.6,0.48989794855663565,-185.0,16.583123951777,-32.5,16.00781059358212,7.5,16.00781059358212,85.0,16.583123951777,0.8,0.4,0.1,0.30000000000000004,0.7,0.45825756949558394,2.9,0.3,-212.5,23.04886114323222,-27.5,7.5,2.5,7.5,87.5,23.04886114323222,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.9,0.3,-240.0,30.0,-27.5,7.5,2.5,7.5,90.0,30.0,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.9,0.3,-267.5,37.16517186829626,-27.5,7.5,2.5,7.5,92.5,37.16517186829626,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.9,0.3,-295.0,44.44097208657794,-27.5,7.5,2.5,7.5,95.0,44.44097208657794,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.9,0.3,-322.5,51.780787943019945,-27.5,7.5,2.5,7.5,97.5,51.780787943019945,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,2.9,0.3,-347.5,51.780787943019945,-25.0,0.0,0.0,0.0,97.5,51.780787943019945,1.0,0.0,0.0,0.0,0.9,0.30000000000000004,3.0,0.0
sent_new_mislead_high_scale,10,sent_new_mislead,high_scale,50.0,19.364916731037084,50.0,19.364916731037084,25.0,19.364916731037084,25.0,19.364916731037084,0.3,0.45825756949558405,0.3,0.45825756949558394,0.0,0.0,1.0,0.0,97.5,36.1420807370024,47.5,17.5,27.5,17.5,52.5,36.1420807370024,0.2,0.4,0.3,0.45825756949558394,0.9,0.30000000000000004,1.1,0.3,142.5,51.29571132170798,45.0,21.79449471770337,30.0,21.79449471770337,82.5,51.29571132170798,0.3,0.45825756949558394,0.5,0.5,0.7,0.45825756949558405,1.4,0.48989794855663565,195.0,71.4142842854285,52.5,20.766559657295186,22.5,20.766559657295186,105.0,71.4142842854285,0.4,0.4898979485566356,0.3,0.45825756949558394,1.0,0.0,1.4,0.48989794855663565,237.5,80.81614937622307,42.5,19.525624189766635,32.5,19.525624189766635,137.5,80.81614937622307,0.2,0.4000000000000001,0.5,0.5,0.8,0.4,1.6,0.66332495807108,285.0,96.95359714832658,47.5,20.766559657295186,27.5,20.766559657295186,165.0,96.95359714832658,0.3,0.45825756949558405,0.4,0.48989794855663565,0.9,0.30000000000000004,1.7,0.7810249675906654,337.5,117.39356881873896,52.5,20.766559657295186,22.5,20.766559657295186,187.5,117.39356881873896,0.4,0.4898979485566356,0.3,0.45825756949558394,1.0,0.0,1.7,0.7810249675906654,390.0,137.93114224133723,52.5,20.766559657295186,22.5,20.766559657295186,210.0,137.93114224133723,0.4,0.4898979485566356,0.3,0.45825756949558394,1.0,0.0,1.7,0.7810249675906654,442.5,158.5283886248769,52.5,20.766559657295186,22.5,20.766559657295186,232.5,158.5283886248769,0.4,0.4898979485566356,0.3,0.45825756949558394,1.0,0.0,1.7,0.7810249675906654,495.0,179.16472867168918,52.5,20.766559657295186,22.5,20.766559657295186,255.0,179.16472867168918,0.4,0.4898979485566356,0.3,0.45825756949558394,1.0,0.0,1.7,0.7810249675906654
sent_new_mislead_low_neg_scale,10,sent_new_mislead,low_neg_scale,-0.6,0.16583123951777,-0.6,0.16583123951777,0.35,0.16583123951777,0.35,0.16583123951777,0.1,0.30000000000000004,0.5,0.5,0.0,0.0,1.0,0.0,-1.075,0.19525624189766635,-0.475,0.20766559657295186,0.225,0.2076655965729519,0.575,0.19525624189766635,0.4,0.48989794855663565,0.3,0.45825756949558405,0.0,0.0,2.0,0.0,-1.45,0.15,-0.375,0.16770509831248423,0.125,0.16770509831248423,0.7,0.15,0.6,0.4898979485566356,0.1,0.30000000000000004,0.1,0.30000000000000004,2.9,0.3,-1.75,0.0,-0.3,0.15000000000000002,0.05,0.15000000000000002,0.75,0.0,0.9,0.30000000000000004,0.1,0.30000000000000004,0.9,0.30000000000000004,3.0,0.0,-2.0,0.0,-0.25,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.25,0.0,-0.25,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.5,0.0,-0.25,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.75,0.0,-0.25,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.0,0.0,-0.25,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.25,0.0,-0.25,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
sent_new_mislead_low_scale,10,sent_new_mislead,low_scale,0.475,0.20766559657295186,0.475,0.20766559657295186,0.275,0.20766559657295186,0.275,0.20766559657295186,0.3,0.45825756949558405,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,1.0,0.3872983346207417,0.525,0.20766559657295186,0.225,0.2076655965729519,0.5,0.3872983346207417,0.4,0.4898979485566356,0.3,0.45825756949558394,0.6,0.48989794855663565,1.4,0.48989794855663565,1.45,0.4301162633521313,0.45,0.15,0.3,0.15,0.8,0.4301162633521313,0.1,0.30000000000000004,0.3,0.45825756949558405,0.6,0.4898979485566356,1.8,0.6000000000000001,2.025,0.45345892868042637,0.575,0.16007810593582122,0.175,0.16007810593582122,0.975,0.45345892868042637,0.4,0.4898979485566356,0.1,0.30000000000000004,0.7,0.45825756949558394,2.1,0.5385164807134505,2.625,0.57282196186948,0.6,0.16583123951777,0.15,0.16583123951777,1.125,0.57282196186948,0.5,0.5,0.1,0.30000000000000004,0.9,0.30000000000000004,2.2,0.39999999999999997,3.2,0.6304760106459245,0.575,0.16007810593582122,0.175,0.16007810593582122,1.3,0.6304760106459246,0.4,0.4898979485566356,0.1,0.30000000000000004,0.9,0.30000000000000004,2.3,0.45825756949558405,3.85,0.7176350047203661,0.65,0.12247448713915891,0.1,0.12247448713915891,1.4,0.7176350047203661,0.6,0.48989794855663565,0.0,0.0,0.9,0.30000000000000004,2.4,0.48989794855663565,4.5,0.8139410298049853,0.65,0.12247448713915891,0.1,0.12247448713915891,1.5,0.8139410298049853,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,2.4,0.48989794855663565,5.15,0.9165151389911681,0.65,0.12247448713915891,0.1,0.12247448713915891,1.6,0.9165151389911681,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,2.4,0.48989794855663565,5.775,0.9965565713997374,0.625,0.125,0.125,0.125,1.725,0.9965565713997375,0.5,0.5,0.0,0.0,0.9,0.3,2.5,0.5
